x [um],y [um],Vmem [mV]
1.361080957135257279e+02,6.190535870033566823e+01,-4.397481335502300936e+01
1.520041489786872830e+02,6.224350682755111563e+01,-4.419748081824422314e+01
1.637722337180565191e+01,7.077470800493036052e+01,-4.465714269515821400e+01
3.349852237370588881e+01,7.109418425000485797e+01,-4.466085108031539619e+01
5.077808220020870777e+01,7.138036522569710485e+01,-4.464464147624099866e+01
6.803607042384678039e+01,7.120168329890159953e+01,-4.457487082303242687e+01
8.543107565808388415e+01,7.046297264421360751e+01,-4.434380866323770221e+01
1.023733262469205982e+02,7.058937202713602233e+01,-4.368899525893719016e+01
1.194070298101452323e+02,7.066452880984840590e+01,-4.263845059259994486e+01
1.366138774857588203e+02,7.133856604861178141e+01,-4.334104612177471694e+01
1.533352913667410178e+02,7.168498348391484853e+01,-4.399069521233020907e+01
1.630973490562714190e+01,7.948434926922772092e+01,-4.465464431713277804e+01
3.367686299379843007e+01,8.038035441075224696e+01,-4.465949616402836142e+01
5.058251696367393180e+01,8.079926259021740975e+01,-4.463892635232721062e+01
6.783558959837448299e+01,8.037769442328144009e+01,-4.454664176921916408e+01
8.520389720062080130e+01,7.995226602110595593e+01,-4.419711727899768761e+01
1.023535543104489989e+02,8.009626588159051153e+01,-4.297689985369120791e+01
1.193536959506142807e+02,8.021398863797664092e+01,-3.898064944266261023e+01
1.365179144462438217e+02,8.056513071771173884e+01,-4.227494245758019531e+01
1.533923510648396586e+02,8.127963110453337947e+01,-4.373893204527383460e+01
1.798156238016905206e+01,8.918657532014449885e+01,-4.465267306105749157e+01
3.364452712967270287e+01,8.983202810036318908e+01,-4.465827411604824704e+01
5.078840296411045330e+01,9.024283240414642648e+01,-4.463412955946358096e+01
6.778173899138680270e+01,8.976879720593801437e+01,-4.452519035705063288e+01
8.488244242386330995e+01,8.927310981095565978e+01,-4.408075847639015166e+01
1.022466268022878921e+02,8.954532460020479334e+01,-4.210574213553381639e+01
1.194315895458412768e+02,8.969347268568098741e+01,-3.688654565533039431e+01
1.365026976138277917e+02,8.990998723387089342e+01,-4.139476402080258310e+01
1.533107948111124301e+02,9.019907027066055605e+01,-4.357362842292148031e+01
1.732355986642523860e+01,9.936076003441698390e+01,-4.465341210496662683e+01
3.369575614399717978e+01,9.926656125183440338e+01,-4.465752402451776248e+01
5.098652173422093625e+01,9.957950396279947824e+01,-4.463238885753734309e+01
6.810908940436985404e+01,9.927972841166749163e+01,-4.451627627746955085e+01
8.513872230419312359e+01,9.867825212109310939e+01,-4.402790347365335322e+01
1.021371146032338260e+02,9.888322531764266898e+01,-4.169491829759571999e+01
1.191961134410254459e+02,9.906115552687532499e+01,-3.643831902345997520e+01
1.364454011552151371e+02,9.913647600102699187e+01,-4.137535058981059422e+01
1.529335015226110954e+02,9.961623630508792360e+01,-4.353962543669022267e+01
1.726175460935055028e+01,1.079697372353795402e+02,-4.465302340333030884e+01
3.415754400404988900e+01,1.087137055573997770e+02,-4.465694564587010262e+01
5.090094845690173031e+01,1.089008320348665251e+02,-4.463478000956353497e+01
6.839547027705596349e+01,1.086107868193958126e+02,-4.452730842118339183e+01
8.549455668259743391e+01,1.082502112884469341e+02,-4.409526772190871924e+01
1.021275923745500620e+02,1.084454442475138336e+02,-4.237236902392104554e+01
1.188867419331057533e+02,1.084872165596323299e+02,-3.827374593140173431e+01
1.358160498933980023e+02,1.082065490039754394e+02,-4.209157118069285275e+01
1.528172592803269367e+02,1.084256426364891581e+02,-4.367034359568972235e+01
1.896623541896279619e+01,1.159296284686912060e+02,-4.464933386601644827e+01
3.385713529367153996e+01,1.184714414323155864e+02,-4.465630677389616920e+01
5.109418752682849174e+01,1.182929768312873193e+02,-4.463875867736819458e+01
6.811930719951290314e+01,1.178990067540848941e+02,-4.455718753484053707e+01
8.530733410296757313e+01,1.178010598577861856e+02,-4.425980754654571570e+01
1.022166447413764132e+02,1.180785704478196720e+02,-4.339405512816421151e+01
1.189576848193808445e+02,1.179656439658585327e+02,-4.230928446839963186e+01
1.361510727036258572e+02,1.174713581241846327e+02,-4.320130001666685615e+01
1.508429813955892200e+02,1.162978268468509242e+02,-4.379702716241818194e+01
3.458941555579738036e+01,1.276882231443273525e+02,-4.465360884905928884e+01
5.125823749721385525e+01,1.278646770759873874e+02,-4.464327262447348232e+01
6.804059948087444809e+01,1.274273293891407945e+02,-4.458771651005547909e+01
8.513043516632164653e+01,1.272035688491213961e+02,-4.441056878710217148e+01
1.022930588750788417e+02,1.275686087179818884e+02,-4.401700314759223431e+01
1.191569618927808989e+02,1.276361048864206253e+02,-4.366717585102116317e+01
1.355042738457832741e+02,1.262709919302256907e+02,-4.379766395236813992e+01
3.513887720158552952e+01,1.365165857308735724e+02,-4.464989304824055694e+01
5.153056893331770993e+01,1.375597357094406732e+02,-4.464564233240257352e+01
6.816249775498108932e+01,1.369774322161225655e+02,-4.461141135460805174e+01
8.526464551312716367e+01,1.366295308690240518e+02,-4.451219999559602769e+01
1.024252715239628913e+02,1.370739271134312673e+02,-4.433215283869070333e+01
1.196003516408766814e+02,1.372331702639751256e+02,-4.417002318097359392e+01
1.359200527978969433e+02,1.352539743938425545e+02,-4.410446904229939946e+01
5.253212740639798994e+01,1.465282093185059296e+02,-4.464368025436731102e+01
6.850244337893684587e+01,1.467700989768329976e+02,-4.462464917621885263e+01
8.553537289266930088e+01,1.461079818788157070e+02,-4.456971080763229764e+01
1.026082740063204710e+02,1.466184711564253007e+02,-4.447652623241016556e+01
1.191880239463394986e+02,1.458619028126432795e+02,-4.435361751309183376e+01
6.867870680722288057e+01,1.555115703437519983e+02,-4.462660163751036890e+01
8.559142567960287806e+01,1.557821416192507513e+02,-4.459410073611051217e+01
1.021149183543134029e+02,1.551721615114364567e+02,-4.453406251028120266e+01
5.996892344942494191e+01,1.920500203265833505e+01,-4.465110305610438246e+01
7.620822739464175299e+01,1.882572534390672914e+01,-4.464684093418879485e+01
9.348366387666563071e+01,1.851629357732726078e+01,-4.463521179630001257e+01
1.109797820891467808e+02,1.933031369949438627e+01,-4.461622555490018982e+01
4.373777518302007650e+01,2.840437392597393540e+01,-4.465616979819765930e+01
5.951192561199959385e+01,2.821332904972231148e+01,-4.465596505943173611e+01
7.624470116830987365e+01,2.846504015988584513e+01,-4.464665037051362617e+01
9.301816536387542556e+01,2.783751687460803126e+01,-4.462845312485161031e+01
2.863037692948543977e+01,3.967918442717196115e+01,-4.464908366022361719e+01
4.320131626322069707e+01,3.780149738342761623e+01,-4.465920306269451601e+01
5.944269125771740647e+01,3.807285962215673436e+01,-4.465532003169555253e+01
7.617744033056064268e+01,3.806900867570571023e+01,-4.463700206843532214e+01
9.315436527387495858e+01,3.735689084108317104e+01,-4.460178699071895636e+01
2.605470371968037924e+01,4.757191245535415902e+01,-4.465614444096913616e+01
4.295186259491239866e+01,4.763672371218805068e+01,-4.466013542638272327e+01
5.965544753739940376e+01,4.775712797200397830e+01,-4.464977654435079302e+01
7.636680729632765008e+01,4.757142701849127775e+01,-4.461496445861023830e+01
9.352700251337833492e+01,4.677271826734590121e+01,-4.454250770421507610e+01
1.439120604803503625e+02,4.774950709592946652e+01,-4.439604295283730551e+01
2.628441420417388130e+01,5.732475983164140843e+01,-4.465898106474615759e+01
4.265677221876133274e+01,5.708334444259222096e+01,-4.465952831322083227e+01
5.968615117122231339e+01,5.727551977129340344e+01,-4.464008726863180954e+01
7.675582258723427742e+01,5.706366391356886680e+01,-4.457615518393907195e+01
9.390793603101592169e+01,5.606004764716956146e+01,-4.442888653076403926e+01
1.277000105274076844e+02,5.644319186395516397e+01,-4.411042820369456052e+01
1.438050056831197594e+02,5.763006786762372258e+01,-4.423682931924286521e+01
2.475829653312935363e+01,6.653042146910138399e+01,-4.466056285161604222e+01
4.242737982299744459e+01,6.658037076696751910e+01,-4.465749999662285319e+01
5.946346274400990950e+01,6.668567280260650421e+01,-4.462756693721439660e+01
7.682126962818762195e+01,6.633759749021498919e+01,-4.452178483418700239e+01
9.403468665338270682e+01,6.561922426056676727e+01,-4.422845741314087320e+01
1.108288449416852046e+02,6.595363543234340398e+01,-4.361031919812587887e+01
1.279801141860936582e+02,6.612255984148934829e+01,-4.344879563002448464e+01
1.450628139330988802e+02,6.701875440487626179e+01,-4.396432243210332302e+01
2.470528449264473991e+01,7.555959302934522270e+01,-4.466020492162056144e+01
4.211578888812923793e+01,7.594442876196787040e+01,-4.465503453130006051e+01
5.921484841237116825e+01,7.602618624659713475e+01,-4.461423102443560396e+01
7.672879358397196370e+01,7.558350836615407786e+01,-4.445669691431000103e+01
9.382266428133368663e+01,7.517308335986473367e+01,-4.393997536788805292e+01
1.108993945491880879e+02,7.548109921347592888e+01,-4.240777266961804060e+01
1.278908971682981672e+02,7.557049558545655543e+01,-4.186454420141919286e+01
1.455204454256103475e+02,7.621152241953112139e+01,-4.357294680398842246e+01
1.178331242100097853e+01,8.528394487316431594e+01,-4.464194468514570957e+01
2.533088165429183292e+01,8.462301720809682593e+01,-4.465881675891960612e+01
4.216659132870596238e+01,8.547395232950512423e+01,-4.465243899893852131e+01
5.920435290603398926e+01,8.536104963883190067e+01,-4.460237068337605848e+01
7.634068529043324247e+01,8.485802212601268479e+01,-4.440065774227291939e+01
9.371502872758215119e+01,8.459509845182202525e+01,-4.359496827970727395e+01
1.108499050858121109e+02,8.500533002031639285e+01,-4.071072841534155629e+01
1.279085144427018577e+02,8.503890602989787340e+01,-3.832069411860437214e+01
1.450841083403435618e+02,8.542200460720827948e+01,-4.312746587919336605e+01
1.234370508549740464e+01,9.360345267902539490e+01,-4.464257405935797607e+01
2.535423063885183481e+01,9.450567810250542777e+01,-4.465797716581460719e+01
4.223021757762104755e+01,9.485005203012298125e+01,-4.465085548760496437e+01
5.946298783794703269e+01,9.483187747890588071e+01,-4.459484297699771105e+01
7.638356452002278729e+01,9.427114660115898914e+01,-4.436423925965610238e+01
9.353896378679158374e+01,9.388550871140802201e+01,-4.335578015248167105e+01
1.107969864774469784e+02,9.438553804919901324e+01,-3.790853235823286838e+01
1.279458910462219308e+02,9.448273524410342361e+01,-3.734000383944172086e+01
1.452508944338872823e+02,9.455672207371773652e+01,-4.295789444351893138e+01
2.541510285041899664e+01,1.040323577054005426e+02,-4.465757599773775155e+01
4.239556867082963976e+01,1.041368034661416004e+02,-4.465046849319311661e+01
5.964612778817387095e+01,1.042368713208350783e+02,-4.459575836848051011e+01
7.690593610715001205e+01,1.036917105643891830e+02,-4.436267721752754767e+01
9.374142544354052120e+01,1.033679834449425243e+02,-4.337802778593854924e+01
1.105356426459159991e+02,1.037819449219961569e+02,-3.830217939789886117e+01
1.274905348513931926e+02,1.037404835515815336e+02,-3.802410762027318469e+01
1.448501763315099993e+02,1.037564460298820848e+02,-4.307855697021797425e+01
2.590572501353800305e+01,1.130539697924388918e+02,-4.465614749795700789e+01
4.240649060404245319e+01,1.137330510488143460e+02,-4.465137807669113812e+01
5.958359423992334314e+01,1.134527189133437162e+02,-4.460521411780013068e+01
7.694817341575138414e+01,1.130788848004870317e+02,-4.441492684437528737e+01
9.383074354779743942e+01,1.130598703674039029e+02,-4.371750044021450066e+01
1.105116165841117066e+02,1.133330420087689703e+02,-4.175786455711685363e+01
1.274013720032767338e+02,1.130620704211160472e+02,-4.159097975990873408e+01
1.441871571418385258e+02,1.124077623675440663e+02,-4.340443938880534347e+01
2.506376830173449122e+01,1.225551881677641575e+02,-4.465384231846594787e+01
4.277914159123116633e+01,1.231641387227636812e+02,-4.465190085715157409e+01
5.962265818727588140e+01,1.229073546687188241e+02,-4.461786159935761020e+01
7.656223113925024393e+01,1.224038538832294165e+02,-4.448904305587274877e+01
9.373309707399799606e+01,1.225905515236203485e+02,-4.409725428490241228e+01
1.107344027262256958e+02,1.228840412906986614e+02,-4.337219120655083060e+01
1.272771932221152440e+02,1.222873092982017198e+02,-4.324440038511210105e+01
1.449809867861661985e+02,1.216181414733749193e+02,-4.379727702744229845e+01
2.762091997030763224e+01,1.302493397204955272e+02,-4.464739523451603276e+01
4.297498768214091314e+01,1.328478353134611041e+02,-4.465149142416579764e+01
5.967934139275656236e+01,1.325401461550573003e+02,-4.462976554893690917e+01
7.660329404108878748e+01,1.317452067292896913e+02,-4.454868513145402886e+01
9.377266873533409353e+01,1.319550916272410745e+02,-4.434670464973530812e+01
1.108469389974795263e+02,1.324154988470499745e+02,-4.406134032373317666e+01
1.277592984077445522e+02,1.317377323036541554e+02,-4.395617788450271490e+01
1.423667008382615222e+02,1.290860430352316826e+02,-4.400078684755173697e+01
4.364235919486197446e+01,1.416569018412982075e+02,-4.464860155219958671e+01
6.021928042772309198e+01,1.423134901292762322e+02,-4.463622589113866468e+01
7.672575713516782514e+01,1.409657715177178545e+02,-4.458906527188018742e+01
9.398119182847369757e+01,1.411862698015202682e+02,-4.448386753772778945e+01
1.110326976144774420e+02,1.418394908703309625e+02,-4.434736852313189104e+01
1.281188118590347926e+02,1.403018032490506357e+02,-4.421011999480040089e+01
6.057246372366060427e+01,1.516126692870165868e+02,-4.463601094714706363e+01
7.743674745956165850e+01,1.498902405486162763e+02,-4.460799040502213586e+01
9.385323572470461784e+01,1.501214687993026189e+02,-4.455008237601479237e+01
1.107463965839756099e+02,1.506785107376433928e+02,-4.445952714090080349e+01
7.643256666222269757e+01,1.572570275405872451e+02,-4.461472126748838463e+01
9.418989015514253538e+01,1.575373259012822871e+02,-4.456935384202165551e+01
