x [um],y [um],Vmem [mV]
3.364452712967270287e+01,8.983202810036318908e+01,-4.249257084875726065e+01
5.078840296411045330e+01,9.024283240414642648e+01,-4.250126168748366240e+01
6.778173899138680270e+01,8.976879720593801437e+01,-4.251195139155218072e+01
8.488244242386330995e+01,8.927310981095565978e+01,-4.238337317914269420e+01
1.022466268022878921e+02,8.954532460020479334e+01,-3.983911082105327495e+01
1.194315895458412768e+02,8.969347268568098741e+01,-2.881608547575758195e+01
1.365026976138277917e+02,8.990998723387089342e+01,-3.861447330414337387e+01
1.533107948111124301e+02,9.019907027066055605e+01,-4.223511385503270077e+01
1.732355986642523860e+01,9.936076003441698390e+01,-4.248707321095581335e+01
3.369575614399717978e+01,9.926656125183440338e+01,-4.249407256365248742e+01
5.098652173422093625e+01,9.957950396279947824e+01,-4.250026066875156516e+01
6.810908940436985404e+01,9.927972841166749163e+01,-4.251281540111575197e+01
8.513872230419312359e+01,9.867825212109310939e+01,-4.235172692807089589e+01
1.021371146032338260e+02,9.888322531764266898e+01,-3.898022776401239042e+01
1.191961134410254459e+02,9.906115552687532499e+01,-2.789167541654662585e+01
1.364454011552151371e+02,9.913647600102699187e+01,-3.861041399354952830e+01
1.529335015226110954e+02,9.961623630508792360e+01,-4.221848516175148802e+01
1.726175460935055028e+01,1.079697372353795402e+02,-4.248611205381251921e+01
3.415754400404988900e+01,1.087137055573997770e+02,-4.249371887748807808e+01
5.090094845690173031e+01,1.089008320348665251e+02,-4.250031037176290738e+01
6.839547027705596349e+01,1.086107868193958126e+02,-4.251207630803252613e+01
8.549455668259743391e+01,1.082502112884469341e+02,-4.238968058220591217e+01
1.021275923745500620e+02,1.084454442475138336e+02,-4.019899495523193877e+01
1.188867419331057533e+02,1.084872165596323299e+02,-3.153549021305294175e+01
1.358160498933980023e+02,1.082065490039754394e+02,-3.991873464849477671e+01
1.528172592803269367e+02,1.084256426364891581e+02,-4.230804601128821929e+01
1.896623541896279619e+01,1.159296284686912060e+02,-4.248493715977037510e+01
3.385713529367153996e+01,1.184714414323155864e+02,-4.249000290543475700e+01
5.109418752682849174e+01,1.182929768312873193e+02,-4.249835734798268305e+01
6.811930719951290314e+01,1.178990067540848941e+02,-4.250866651781445427e+01
8.530733410296757313e+01,1.178010598577861856e+02,-4.246295110781373694e+01
1.022166447413764132e+02,1.180785704478196720e+02,-4.174831805431298193e+01
1.189576848193808445e+02,1.179656439658585327e+02,-4.013093335774539838e+01
1.361510727036258572e+02,1.174713581241846327e+02,-4.166299278351697666e+01
1.508429813955892200e+02,1.162978268468509242e+02,-4.238383840133404590e+01
3.458941555579738036e+01,1.276882231443273525e+02,-4.248909134377633734e+01
5.125823749721385525e+01,1.278646770759873874e+02,-4.249524900979237430e+01
6.804059948087444809e+01,1.274273293891407945e+02,-4.250570484754356926e+01
8.513043516632164653e+01,1.272035688491213961e+02,-4.250322297883055711e+01
1.022930588750788417e+02,1.275686087179818884e+02,-4.234623709408036518e+01
1.191569618927808989e+02,1.276361048864206253e+02,-4.208668171314369744e+01
1.355042738457832741e+02,1.262709919302256907e+02,-4.229242768856638435e+01
3.513887720158552952e+01,1.365165857308735724e+02,-4.248989456287657873e+01
5.153056893331770993e+01,1.375597357094406732e+02,-4.249360101095766851e+01
6.816249775498108932e+01,1.369774322161225655e+02,-4.250096221838665400e+01
8.526464551312716367e+01,1.366295308690240518e+02,-4.251072392501153985e+01
1.024252715239628913e+02,1.370739271134312673e+02,-4.249188764412078712e+01
1.196003516408766814e+02,1.372331702639751256e+02,-4.245775633211226818e+01
1.359200527978969433e+02,1.352539743938425545e+02,-4.248006386957558789e+01
5.253212740639798994e+01,1.465282093185059296e+02,-4.249235800645973171e+01
6.850244337893684587e+01,1.467700989768329976e+02,-4.249580903087754535e+01
8.553537289266930088e+01,1.461079818788157070e+02,-4.250499258671869285e+01
1.026082740063204710e+02,1.466184711564253007e+02,-4.251076661741636542e+01
1.191880239463394986e+02,1.458619028126432795e+02,-4.251289640310606899e+01
6.867870680722288057e+01,1.555115703437519983e+02,-4.249201249547927972e+01
8.559142567960287806e+01,1.557821416192507513e+02,-4.249883037651444084e+01
1.021149183543134029e+02,1.551721615114364567e+02,-4.250684279886113615e+01
5.996892344942494191e+01,1.920500203265833505e+01,-4.248671906773817852e+01
7.620822739464175299e+01,1.882572534390672914e+01,-4.248883686224308320e+01
9.348366387666563071e+01,1.851629357732726078e+01,-4.249055927326216420e+01
1.109797820891467808e+02,1.933031369949438627e+01,-4.248164672346361925e+01
4.373777518302007650e+01,2.840437392597393540e+01,-4.248746665362078545e+01
5.951192561199959385e+01,2.821332904972231148e+01,-4.249054341596095696e+01
7.624470116830987365e+01,2.846504015988584513e+01,-4.249320889245420574e+01
9.301816536387542556e+01,2.783751687460803126e+01,-4.249434059870695535e+01
2.863037692948543977e+01,3.967918442717196115e+01,-4.248742194935779537e+01
4.320131626322069707e+01,3.780149738342761623e+01,-4.248979058918539664e+01
5.944269125771740647e+01,3.807285962215673436e+01,-4.249379292920719564e+01
7.617744033056064268e+01,3.806900867570571023e+01,-4.249810186445257898e+01
9.315436527387495858e+01,3.735689084108317104e+01,-4.249882407657710104e+01
2.605470371968037924e+01,4.757191245535415902e+01,-4.248953306115524242e+01
4.295186259491239866e+01,4.763672371218805068e+01,-4.249133818086728809e+01
5.965544753739940376e+01,4.775712797200397830e+01,-4.249664028317354081e+01
7.636680729632765008e+01,4.757142701849127775e+01,-4.250336230540074212e+01
9.352700251337833492e+01,4.677271826734590121e+01,-4.250084980948426505e+01
1.439120604803503625e+02,4.774950709592946652e+01,-4.254940946170339089e+01
2.628441420417388130e+01,5.732475983164140843e+01,-4.248890963959950540e+01
4.265677221876133274e+01,5.708334444259222096e+01,-4.249157951449664949e+01
5.968615117122231339e+01,5.727551977129340344e+01,-4.249990294386276446e+01
7.675582258723427742e+01,5.706366391356886680e+01,-4.250846750416797448e+01
9.390793603101592169e+01,5.606004764716956146e+01,-4.250114278816601399e+01
1.277000105274076844e+02,5.644319186395516397e+01,-4.256023055393790600e+01
1.438050056831197594e+02,5.763006786762372258e+01,-4.250465264340632388e+01
2.475829653312935363e+01,6.653042146910138399e+01,-4.248779823861352156e+01
4.242737982299744459e+01,6.658037076696751910e+01,-4.249357116259261602e+01
5.946346274400990950e+01,6.668567280260650421e+01,-4.250230347693548083e+01
7.682126962818762195e+01,6.633759749021498919e+01,-4.251307267890960162e+01
9.403468665338270682e+01,6.561922426056676727e+01,-4.245755446736739458e+01
1.108288449416852046e+02,6.595363543234340398e+01,-4.213677851869216795e+01
1.279801141860936582e+02,6.612255984148934829e+01,-4.188318261942389142e+01
1.450628139330988802e+02,6.701875440487626179e+01,-4.237400615357511668e+01
2.470528449264473991e+01,7.555959302934522270e+01,-4.248869492944165671e+01
4.211578888812923793e+01,7.594442876196787040e+01,-4.249500606921010615e+01
5.921484841237116825e+01,7.602618624659713475e+01,-4.250557230193239633e+01
7.672879358397196370e+01,7.558350836615407786e+01,-4.251128193662309229e+01
9.382266428133368663e+01,7.517308335986473367e+01,-4.230161288061660230e+01
1.108993945491880879e+02,7.548109921347592888e+01,-4.032231570338284854e+01
1.278908971682981672e+02,7.557049558545655543e+01,-3.927843505244273814e+01
1.455204454256103475e+02,7.621152241953112139e+01,-4.208436549912677549e+01
1.178331242100097853e+01,8.528394487316431594e+01,-4.248079283675534867e+01
2.533088165429183292e+01,8.462301720809682593e+01,-4.248821000220556243e+01
4.216659132870596238e+01,8.547395232950512423e+01,-4.249491508619477287e+01
5.920435290603398926e+01,8.536104963883190067e+01,-4.250648664022688195e+01
7.634068529043324247e+01,8.485802212601268479e+01,-4.250268267817190093e+01
9.371502872758215119e+01,8.459509845182202525e+01,-4.200113762952170759e+01
1.108499050858121109e+02,8.500533002031639285e+01,-3.712399863457290650e+01
1.279085144427018577e+02,8.503890602989787340e+01,-3.170537381731900695e+01
1.450841083403435618e+02,8.542200460720827948e+01,-4.163675812297940126e+01
1.234370508549740464e+01,9.360345267902539490e+01,-4.248187768361396621e+01
2.535423063885183481e+01,9.450567810250542777e+01,-4.248976763329776674e+01
4.223021757762104755e+01,9.485005203012298125e+01,-4.249520310894001085e+01
5.946298783794703269e+01,9.483187747890588071e+01,-4.250803866352856630e+01
7.638356452002278729e+01,9.427114660115898914e+01,-4.249617487556663775e+01
9.353896378679158374e+01,9.388550871140802201e+01,-4.172374760791858961e+01
1.107969864774469784e+02,9.438553804919901324e+01,-3.085144400247050100e+01
1.279458910462219308e+02,9.448273524410342361e+01,-2.969577927970490094e+01
1.452508944338872823e+02,9.455672207371773652e+01,-4.145836751422247346e+01
2.541510285041899664e+01,1.040323577054005426e+02,-4.249019537333122543e+01
4.239556867082963976e+01,1.041368034661416004e+02,-4.249567410586316640e+01
5.964612778817387095e+01,1.042368713208350783e+02,-4.250841070619345174e+01
7.690593610715001205e+01,1.036917105643891830e+02,-4.249600695253428029e+01
9.374142544354052120e+01,1.033679834449425243e+02,-4.173523072753182817e+01
1.105356426459159991e+02,1.037819449219961569e+02,-3.157663806521322769e+01
1.274905348513931926e+02,1.037404835515815336e+02,-3.107264189186438941e+01
1.448501763315099993e+02,1.037564460298820848e+02,-4.161595925921507444e+01
2.590572501353800305e+01,1.130539697924388918e+02,-4.248862762130736570e+01
4.240649060404245319e+01,1.137330510488143460e+02,-4.249452537865172985e+01
5.958359423992334314e+01,1.134527189133437162e+02,-4.250554815751930704e+01
7.694817341575138414e+01,1.130788848004870317e+02,-4.250393504928607769e+01
9.383074354779743942e+01,1.130598703674039029e+02,-4.209269108912494772e+01
1.105116165841117066e+02,1.133330420087689703e+02,-3.905635644756282687e+01
1.274013720032767338e+02,1.130620704211160472e+02,-3.883137593340062210e+01
1.441871571418385258e+02,1.124077623675440663e+02,-4.198738793547063608e+01
2.506376830173449122e+01,1.225551881677641575e+02,-4.248861394587009244e+01
4.277914159123116633e+01,1.231641387227636812e+02,-4.249195533149507042e+01
5.962265818727588140e+01,1.229073546687188241e+02,-4.250134365946612292e+01
7.656223113925024393e+01,1.224038538832294165e+02,-4.250929716055949115e+01
9.373309707399799606e+01,1.225905515236203485e+02,-4.238746490747149664e+01
1.107344027262256958e+02,1.228840412906986614e+02,-4.173672512327082984e+01
1.272771932221152440e+02,1.222873092982017198e+02,-4.165036949991388582e+01
1.449809867861661985e+02,1.216181414733749193e+02,-4.234417510616071212e+01
2.762091997030763224e+01,1.302493397204955272e+02,-4.248765581968628879e+01
4.297498768214091314e+01,1.328478353134611041e+02,-4.249109102816415628e+01
5.967934139275656236e+01,1.325401461550573003e+02,-4.249914148813856940e+01
7.660329404108878748e+01,1.317452067292896913e+02,-4.250936022014206372e+01
9.377266873533409353e+01,1.319550916272410745e+02,-4.249215904184420367e+01
1.108469389974795263e+02,1.324154988470499745e+02,-4.238411958401374591e+01
1.277592984077445522e+02,1.317377323036541554e+02,-4.236845884552830199e+01
1.423667008382615222e+02,1.290860430352316826e+02,-4.245896904926959792e+01
4.364235919486197446e+01,1.416569018412982075e+02,-4.248972141492234300e+01
6.021928042772309198e+01,1.423134901292762322e+02,-4.249578965496773009e+01
7.672575713516782514e+01,1.409657715177178545e+02,-4.250277169671979038e+01
9.398119182847369757e+01,1.411862698015202682e+02,-4.250930434268265401e+01
1.110326976144774420e+02,1.418394908703309625e+02,-4.250249613681727112e+01
1.281188118590347926e+02,1.403018032490506357e+02,-4.249879288333978167e+01
6.057246372366060427e+01,1.516126692870165868e+02,-4.249393785759151854e+01
7.743674745956165850e+01,1.498902405486162763e+02,-4.249646699401049688e+01
9.385323572470461784e+01,1.501214687993026189e+02,-4.250547392477179898e+01
1.107463965839756099e+02,1.506785107376433928e+02,-4.251478590112410672e+01
7.643256666222269757e+01,1.572570275405872451e+02,-4.249075069980296604e+01
9.418989015514253538e+01,1.575373259012822871e+02,-4.249878311412076215e+01
