x [um],y [um],Vmem [mV]
5.125823749721385525e+01,1.278646770759873874e+02,-3.804429669721928775e+01
6.804059948087444809e+01,1.274273293891407945e+02,-3.810050734962712227e+01
8.513043516632164653e+01,1.272035688491213961e+02,-3.824456463764480674e+01
1.022930588750788417e+02,1.275686087179818884e+02,-3.840788228343453881e+01
1.191569618927808989e+02,1.276361048864206253e+02,-3.841857952651000829e+01
1.355042738457832741e+02,1.262709919302256907e+02,-3.850434975538249915e+01
3.513887720158552952e+01,1.365165857308735724e+02,-3.803248844341722190e+01
5.153056893331770993e+01,1.375597357094406732e+02,-3.804054146241986700e+01
6.816249775498108932e+01,1.369774322161225655e+02,-3.807624401175989703e+01
8.526464551312716367e+01,1.366295308690240518e+02,-3.816775649412982574e+01
1.024252715239628913e+02,1.370739271134312673e+02,-3.829625742010859568e+01
1.196003516408766814e+02,1.372331702639751256e+02,-3.838870491224834325e+01
1.359200527978969433e+02,1.352539743938425545e+02,-3.845058137053383973e+01
5.253212740639798994e+01,1.465282093185059296e+02,-3.804038610548436594e+01
6.850244337893684587e+01,1.467700989768329976e+02,-3.806042578690138356e+01
8.553537289266930088e+01,1.461079818788157070e+02,-3.811480681303809348e+01
1.026082740063204710e+02,1.466184711564253007e+02,-3.819636521354389203e+01
1.191880239463394986e+02,1.458619028126432795e+02,-3.829432097390467504e+01
6.867870680722288057e+01,1.555115703437519983e+02,-3.805448564287079449e+01
8.559142567960287806e+01,1.557821416192507513e+02,-3.808855128746224494e+01
1.021149183543134029e+02,1.551721615114364567e+02,-3.814458716430557672e+01
5.996892344942494191e+01,1.920500203265833505e+01,-3.802907622974893798e+01
7.620822739464175299e+01,1.882572534390672914e+01,-3.803524498711173862e+01
9.348366387666563071e+01,1.851629357732726078e+01,-3.804662474496486624e+01
1.109797820891467808e+02,1.933031369949438627e+01,-3.805032927514267982e+01
4.373777518302007650e+01,2.840437392597393540e+01,-3.802541477916857815e+01
5.951192561199959385e+01,2.821332904972231148e+01,-3.802911698144684038e+01
7.624470116830987365e+01,2.846504015988584513e+01,-3.803955946937633570e+01
9.301816536387542556e+01,2.783751687460803126e+01,-3.805585994585797494e+01
2.863037692948543977e+01,3.967918442717196115e+01,-3.802969220681806917e+01
4.320131626322069707e+01,3.780149738342761623e+01,-3.802558746710808890e+01
5.944269125771740647e+01,3.807285962215673436e+01,-3.803255391680349362e+01
7.617744033056064268e+01,3.806900867570571023e+01,-3.805205221351938860e+01
9.315436527387495858e+01,3.735689084108317104e+01,-3.808217811473457459e+01
2.605470371968037924e+01,4.757191245535415902e+01,-3.802738225054089582e+01
4.295186259491239866e+01,4.763672371218805068e+01,-3.802628755341572031e+01
5.965544753739940376e+01,4.775712797200397830e+01,-3.803973771349975408e+01
7.636680729632765008e+01,4.757142701849127775e+01,-3.807537201983408437e+01
9.352700251337833492e+01,4.677271826734590121e+01,-3.813326912784183520e+01
1.439120604803503625e+02,4.774950709592946652e+01,-3.829967397289621545e+01
2.628441420417388130e+01,5.732475983164140843e+01,-3.802494837527114413e+01
4.265677221876133274e+01,5.708334444259222096e+01,-3.802716671613111998e+01
5.968615117122231339e+01,5.727551977129340344e+01,-3.805093016181800891e+01
7.675582258723427742e+01,5.706366391356886680e+01,-3.811267678447853058e+01
9.390793603101592169e+01,5.606004764716956146e+01,-3.822714928571051729e+01
1.277000105274076844e+02,5.644319186395516397e+01,-3.856723901344666672e+01
1.438050056831197594e+02,5.763006786762372258e+01,-3.837826628211468716e+01
2.475829653312935363e+01,6.653042146910138399e+01,-3.802286761419428984e+01
4.242737982299744459e+01,6.658037076696751910e+01,-3.803057031435721314e+01
5.946346274400990950e+01,6.668567280260650421e+01,-3.806373387385568208e+01
7.682126962818762195e+01,6.633759749021498919e+01,-3.816203386581291568e+01
9.403468665338270682e+01,6.561922426056676727e+01,-3.834767742570923588e+01
1.108288449416852046e+02,6.595363543234340398e+01,-3.854900850965114500e+01
1.279801141860936582e+02,6.612255984148934829e+01,-3.838321862239556737e+01
1.450628139330988802e+02,6.701875440487626179e+01,-3.846287438249562030e+01
2.470528449264473991e+01,7.555959302934522270e+01,-3.802401559803131192e+01
4.211578888812923793e+01,7.594442876196787040e+01,-3.803391234737088666e+01
5.921484841237116825e+01,7.602618624659713475e+01,-3.807782175417101911e+01
7.672879358397196370e+01,7.558350836615407786e+01,-3.821404955259927760e+01
9.382266428133368663e+01,7.517308335986473367e+01,-3.842285181781021208e+01
1.108993945491880879e+02,7.548109921347592888e+01,-3.759350384531427380e+01
1.278908971682981672e+02,7.557049558545655543e+01,-3.695769664432542356e+01
1.455204454256103475e+02,7.621152241953112139e+01,-3.846959242741170470e+01
1.178331242100097853e+01,8.528394487316431594e+01,-3.803011715849805796e+01
2.533088165429183292e+01,8.462301720809682593e+01,-3.802485353361119991e+01
4.216659132870596238e+01,8.547395232950512423e+01,-3.803612224031705580e+01
5.920435290603398926e+01,8.536104963883190067e+01,-3.808876145308408923e+01
7.634068529043324247e+01,8.485802212601268479e+01,-3.825210473475171113e+01
9.371502872758215119e+01,8.459509845182202525e+01,-3.839193694070849006e+01
1.108499050858121109e+02,8.500533002031639285e+01,-3.569291827471501222e+01
1.279085144427018577e+02,8.503890602989787340e+01,-3.203399092687877925e+01
1.450841083403435618e+02,8.542200460720827948e+01,-3.834376240037413908e+01
1.234370508549740464e+01,9.360345267902539490e+01,-3.803065262355937648e+01
2.535423063885183481e+01,9.450567810250542777e+01,-3.802676029766951871e+01
4.223021757762104755e+01,9.485005203012298125e+01,-3.803768300978133965e+01
5.946298783794703269e+01,9.483187747890588071e+01,-3.809645882399721728e+01
7.638356452002278729e+01,9.427114660115898914e+01,-3.827556203611808883e+01
9.353896378679158374e+01,9.388550871140802201e+01,-3.829949329545879522e+01
1.107969864774469784e+02,9.438553804919901324e+01,-3.155402433393956940e+01
1.279458910462219308e+02,9.448273524410342361e+01,-3.089456942420684271e+01
1.452508944338872823e+02,9.455672207371773652e+01,-3.827986472680692742e+01
2.541510285041899664e+01,1.040323577054005426e+02,-3.802731958193369621e+01
4.239556867082963976e+01,1.041368034661416004e+02,-3.803833439796178340e+01
5.964612778817387095e+01,1.042368713208350783e+02,-3.809594104728212471e+01
7.690593610715001205e+01,1.036917105643891830e+02,-3.827665406645513713e+01
9.374142544354052120e+01,1.033679834449425243e+02,-3.829758567814516823e+01
1.105356426459159991e+02,1.037819449219961569e+02,-3.195223830238576923e+01
1.274905348513931926e+02,1.037404835515815336e+02,-3.166937886712407746e+01
1.448501763315099993e+02,1.037564460298820848e+02,-3.834958941923756726e+01
2.590572501353800305e+01,1.130539697924388918e+02,-3.802712436431214371e+01
4.240649060404245319e+01,1.137330510488143460e+02,-3.803663310159313937e+01
5.958359423992334314e+01,1.134527189133437162e+02,-3.808548593831167750e+01
7.694817341575138414e+01,1.130788848004870317e+02,-3.824173017202329561e+01
9.383074354779743942e+01,1.130598703674039029e+02,-3.839464955033730575e+01
1.105116165841117066e+02,1.133330420087689703e+02,-3.682613057192898509e+01
1.274013720032767338e+02,1.130620704211160472e+02,-3.670649949208512908e+01
1.441871571418385258e+02,1.124077623675440663e+02,-3.848440931693730960e+01
2.506376830173449122e+01,1.225551881677641575e+02,-3.802875967048072425e+01
4.277914159123116633e+01,1.231641387227636812e+02,-3.803411482077549977e+01
5.962265818727588140e+01,1.229073546687188241e+02,-3.807126019403787609e+01
7.656223113925024393e+01,1.224038538832294165e+02,-3.818603140906081705e+01
9.373309707399799606e+01,1.225905515236203485e+02,-3.838601389246679219e+01
1.107344027262256958e+02,1.228840412906986614e+02,-3.830184301753583043e+01
1.272771932221152440e+02,1.222873092982017198e+02,-3.829740794479891974e+01
1.449809867861661985e+02,1.216181414733749193e+02,-3.854434966331823631e+01
2.762091997030763224e+01,1.302493397204955272e+02,-3.803180680133530700e+01
4.297498768214091314e+01,1.328478353134611041e+02,-3.803348299130167476e+01
5.967934139275656236e+01,1.325401461550573003e+02,-3.805910578767775121e+01
7.660329404108878748e+01,1.317452067292896913e+02,-3.813640091419358669e+01
9.377266873533409353e+01,1.319550916272410745e+02,-3.828567183490530823e+01
1.108469389974795263e+02,1.324154988470499745e+02,-3.840741766510210198e+01
1.277592984077445522e+02,1.317377323036541554e+02,-3.846448328112160908e+01
1.423667008382615222e+02,1.290860430352316826e+02,-3.850384366858725116e+01
4.364235919486197446e+01,1.416569018412982075e+02,-3.803390500239827077e+01
6.021928042772309198e+01,1.423134901292762322e+02,-3.805047213048701593e+01
7.672575713516782514e+01,1.409657715177178545e+02,-3.809683472153486150e+01
9.398119182847369757e+01,1.411862698015202682e+02,-3.818977456181696795e+01
1.110326976144774420e+02,1.418394908703309625e+02,-3.829233908540990683e+01
1.281188118590347926e+02,1.403018032490506357e+02,-3.839094407726463487e+01
6.057246372366060427e+01,1.516126692870165868e+02,-3.804795835002533266e+01
7.743674745956165850e+01,1.498902405486162763e+02,-3.807507798647533548e+01
9.385323572470461784e+01,1.501214687993026189e+02,-3.813124511224997093e+01
1.107463965839756099e+02,1.506785107376433928e+02,-3.821216427513505920e+01
7.643256666222269757e+01,1.572570275405872451e+02,-3.806326199920375331e+01
9.418989015514253538e+01,1.575373259012822871e+02,-3.810798779117107671e+01
