x [um],y [um],Vmem [mV]
1.023733262469205982e+02,7.058937202713602233e+01,-2.418260702823547703e+01
1.194070298101452323e+02,7.066452880984840590e+01,-2.643803031981772733e+01
1.366138774857588203e+02,7.133856604861178141e+01,-2.513960824528096083e+01
1.533352913667410178e+02,7.168498348391484853e+01,-2.312793714128141076e+01
1.630973490562714190e+01,7.948434926922772092e+01,-1.995055319807929095e+01
3.367686299379843007e+01,8.038035441075224696e+01,-1.992904468094879888e+01
5.058251696367393180e+01,8.079926259021740975e+01,-2.005099981834113620e+01
6.783558959837448299e+01,8.037769442328144009e+01,-2.056977276632519747e+01
8.520389720062080130e+01,7.995226602110595593e+01,-2.228217495856192443e+01
1.023535543104489989e+02,8.009626588159051153e+01,-2.593728755626892379e+01
1.193536959506142807e+02,8.021398863797664092e+01,-2.729648364230083502e+01
1.365179144462438217e+02,8.056513071771173884e+01,-2.694381817400423884e+01
1.533923510648396586e+02,8.127963110453337947e+01,-2.403703267535827237e+01
1.798156238016905206e+01,8.918657532014449885e+01,-1.996137396173745060e+01
3.364452712967270287e+01,8.983202810036318908e+01,-1.993616940094313605e+01
5.078840296411045330e+01,9.024283240414642648e+01,-2.007869185652405974e+01
6.778173899138680270e+01,8.976879720593801437e+01,-2.068568791542936580e+01
8.488244242386330995e+01,8.927310981095565978e+01,-2.277154987626010652e+01
1.022466268022878921e+02,8.954532460020479334e+01,-2.713082273452835480e+01
1.194315895458412768e+02,8.969347268568098741e+01,-2.729793573982820831e+01
1.365026976138277917e+02,8.990998723387089342e+01,-2.771766931414259005e+01
1.533107948111124301e+02,9.019907027066055605e+01,-2.456350073394979106e+01
1.732355986642523860e+01,9.936076003441698390e+01,-1.995763340789328666e+01
3.369575614399717978e+01,9.926656125183440338e+01,-1.994059724931228672e+01
5.098652173422093625e+01,9.957950396279947824e+01,-2.008819664707370123e+01
6.810908940436985404e+01,9.927972841166749163e+01,-2.073353777660029706e+01
8.513872230419312359e+01,9.867825212109310939e+01,-2.298217173736859209e+01
1.021371146032338260e+02,9.888322531764266898e+01,-2.742803785136144157e+01
1.191961134410254459e+02,9.906115552687532499e+01,-2.722973725208012041e+01
1.364454011552151371e+02,9.913647600102699187e+01,-2.774185851494269883e+01
1.529335015226110954e+02,9.961623630508792360e+01,-2.466637365072790189e+01
1.726175460935055028e+01,1.079697372353795402e+02,-1.995752564616990554e+01
3.415754400404988900e+01,1.087137055573997770e+02,-1.994391678353424169e+01
5.090094845690173031e+01,1.089008320348665251e+02,-2.007433232776896048e+01
6.839547027705596349e+01,1.086107868193958126e+02,-2.067378446455441932e+01
8.549455668259743391e+01,1.082502112884469341e+02,-2.271248708304465325e+01
1.021275923745500620e+02,1.084454442475138336e+02,-2.678121872439865925e+01
1.188867419331057533e+02,1.084872165596323299e+02,-2.729605699992261947e+01
1.358160498933980023e+02,1.082065490039754394e+02,-2.717260107514548295e+01
1.528172592803269367e+02,1.084256426364891581e+02,-2.426144277127821525e+01
1.896623541896279619e+01,1.159296284686912060e+02,-1.997342682569269101e+01
3.385713529367153996e+01,1.184714414323155864e+02,-1.994629755247722969e+01
5.109418752682849174e+01,1.182929768312873193e+02,-2.005061054758261463e+01
6.811930719951290314e+01,1.178990067540848941e+02,-2.051024553647985726e+01
8.530733410296757313e+01,1.178010598577861856e+02,-2.200098430467690847e+01
1.022166447413764132e+02,1.180785704478196720e+02,-2.499073901144751630e+01
1.189576848193808445e+02,1.179656439658585327e+02,-2.686979029761098658e+01
1.361510727036258572e+02,1.174713581241846327e+02,-2.548782575418205099e+01
1.508429813955892200e+02,1.162978268468509242e+02,-2.383697374034831995e+01
3.458941555579738036e+01,1.276882231443273525e+02,-1.995970664773698999e+01
5.125823749721385525e+01,1.278646770759873874e+02,-2.002346492175493609e+01
6.804059948087444809e+01,1.274273293891407945e+02,-2.034041984661620717e+01
8.513043516632164653e+01,1.272035688491213961e+02,-2.127980402662617010e+01
1.022930588750788417e+02,1.275686087179818884e+02,-2.302251629812275624e+01
1.191569618927808989e+02,1.276361048864206253e+02,-2.423471648550552970e+01
1.355042738457832741e+02,1.262709919302256907e+02,-2.382902416516785848e+01
3.513887720158552952e+01,1.365165857308735724e+02,-1.997607267348973892e+01
5.153056893331770993e+01,1.375597357094406732e+02,-2.000786136305709917e+01
6.816249775498108932e+01,1.369774322161225655e+02,-2.020532807709800949e+01
8.526464551312716367e+01,1.366295308690240518e+02,-2.075213625161260467e+01
1.024252715239628913e+02,1.370739271134312673e+02,-2.166088564822982221e+01
1.196003516408766814e+02,1.372331702639751256e+02,-2.239530799493663693e+01
1.359200527978969433e+02,1.352539743938425545e+02,-2.266981148482327768e+01
5.253212740639798994e+01,1.465282093185059296e+02,-2.001485627539224410e+01
6.850244337893684587e+01,1.467700989768329976e+02,-2.012758796931843008e+01
8.553537289266930088e+01,1.461079818788157070e+02,-2.043721328699802697e+01
1.026082740063204710e+02,1.466184711564253007e+02,-2.093715110580771466e+01
1.191880239463394986e+02,1.458619028126432795e+02,-2.155116831420370715e+01
6.867870680722288057e+01,1.555115703437519983e+02,-2.010961867050098562e+01
8.559142567960287806e+01,1.557821416192507513e+02,-2.029737138457469570e+01
1.021149183543134029e+02,1.551721615114364567e+02,-2.062455146912881787e+01
5.996892344942494191e+01,1.920500203265833505e+01,-1.996866194863324750e+01
7.620822739464175299e+01,1.882572534390672914e+01,-1.999741805844442055e+01
9.348366387666563071e+01,1.851629357732726078e+01,-2.006346720046753518e+01
1.109797820891467808e+02,1.933031369949438627e+01,-2.014194993728951033e+01
4.373777518302007650e+01,2.840437392597393540e+01,-1.994073322793674663e+01
5.951192561199959385e+01,2.821332904972231148e+01,-1.994748445717193164e+01
7.624470116830987365e+01,2.846504015988584513e+01,-2.000273997401938786e+01
9.301816536387542556e+01,2.783751687460803126e+01,-2.010465589138708253e+01
2.863037692948543977e+01,3.967918442717196115e+01,-1.997309252855681905e+01
4.320131626322069707e+01,3.780149738342761623e+01,-1.992841746678986681e+01
5.944269125771740647e+01,3.807285962215673436e+01,-1.995366001699078140e+01
7.617744033056064268e+01,3.806900867570571023e+01,-2.006049489878513725e+01
9.315436527387495858e+01,3.735689084108317104e+01,-2.025569637793895339e+01
2.605470371968037924e+01,4.757191245535415902e+01,-1.994305021254134047e+01
4.295186259491239866e+01,4.763672371218805068e+01,-1.992466363992392786e+01
5.965544753739940376e+01,4.775712797200397830e+01,-1.998704825660010798e+01
7.636680729632765008e+01,4.757142701849127775e+01,-2.018767378304981008e+01
9.352700251337833492e+01,4.677271826734590121e+01,-2.058018037125077626e+01
1.439120604803503625e+02,4.774950709592946652e+01,-2.139674262003622829e+01
2.628441420417388130e+01,5.732475983164140843e+01,-1.992857763106063373e+01
4.265677221876133274e+01,5.708334444259222096e+01,-1.992909790766864830e+01
5.968615117122231339e+01,5.727551977129340344e+01,-2.004425821745404335e+01
7.675582258723427742e+01,5.706366391356886680e+01,-2.040650745310040648e+01
9.390793603101592169e+01,5.606004764716956146e+01,-2.118225606949277307e+01
1.277000105274076844e+02,5.644319186395516397e+01,-2.291465646321818994e+01
1.438050056831197594e+02,5.763006786762372258e+01,-2.211177260643439269e+01
2.475829653312935363e+01,6.653042146910138399e+01,-1.992011009450411052e+01
4.242737982299744459e+01,6.658037076696751910e+01,-1.994163668607346196e+01
5.946346274400990950e+01,6.668567280260650421e+01,-2.011669113039105028e+01
7.682126962818762195e+01,6.633759749021498919e+01,-2.070427646737951832e+01
9.403468665338270682e+01,6.561922426056676727e+01,-2.214499443100596565e+01
1.108288449416852046e+02,6.595363543234340398e+01,-2.464948070173163330e+01
1.279801141860936582e+02,6.612255984148934829e+01,-2.488746472625874162e+01
1.450628139330988802e+02,6.701875440487626179e+01,-2.322768665581413927e+01
2.470528449264473991e+01,7.555959302934522270e+01,-1.992269395319534908e+01
4.211578888812923793e+01,7.594442876196787040e+01,-1.995652571356997385e+01
5.921484841237116825e+01,7.602618624659713475e+01,-2.019309555171646409e+01
7.672879358397196370e+01,7.558350836615407786e+01,-2.104739311312076211e+01
9.382266428133368663e+01,7.517308335986473367e+01,-2.331744134307642113e+01
1.108993945491880879e+02,7.548109921347592888e+01,-2.676983126452737594e+01
1.278908971682981672e+02,7.557049558545655543e+01,-2.727634890513715149e+01
1.455204454256103475e+02,7.621152241953112139e+01,-2.453306475437483769e+01
1.178331242100097853e+01,8.528394487316431594e+01,-2.000867189303369997e+01
2.533088165429183292e+01,8.462301720809682593e+01,-1.993048158580516116e+01
4.216659132870596238e+01,8.547395232950512423e+01,-1.997155634097780919e+01
5.920435290603398926e+01,8.536104963883190067e+01,-2.026018739025814597e+01
7.634068529043324247e+01,8.485802212601268479e+01,-2.133125879799048974e+01
9.371502872758215119e+01,8.459509845182202525e+01,-2.445199575379462686e+01
1.108499050858121109e+02,8.500533002031639285e+01,-2.800446025530073513e+01
1.279085144427018577e+02,8.503890602989787340e+01,-2.731888698028948426e+01
1.450841083403435618e+02,8.542200460720827948e+01,-2.567102694210575109e+01
1.234370508549740464e+01,9.360345267902539490e+01,-2.000648845831089773e+01
2.535423063885183481e+01,9.450567810250542777e+01,-1.993559896954795363e+01
4.223021757762104755e+01,9.485005203012298125e+01,-1.998062385041019695e+01
5.946298783794703269e+01,9.483187747890588071e+01,-2.030276862399826499e+01
7.638356452002278729e+01,9.427114660115898914e+01,-2.151065985870502217e+01
9.353896378679158374e+01,9.388550871140802201e+01,-2.509254706411081060e+01
1.107969864774469784e+02,9.438553804919901324e+01,-2.731696230268281056e+01
1.279458910462219308e+02,9.448273524410342361e+01,-2.729423158572273422e+01
1.452508944338872823e+02,9.455672207371773652e+01,-2.602988638260219290e+01
2.541510285041899664e+01,1.040323577054005426e+02,-1.993760921042333933e+01
4.239556867082963976e+01,1.041368034661416004e+02,-1.998263487753838774e+01
5.964612778817387095e+01,1.042368713208350783e+02,-2.029749190937044290e+01
7.690593610715001205e+01,1.036917105643891830e+02,-2.151805723155564465e+01
9.374142544354052120e+01,1.033679834449425243e+02,-2.503332697138943885e+01
1.105356426459159991e+02,1.037819449219961569e+02,-2.729072581466487790e+01
1.274905348513931926e+02,1.037404835515815336e+02,-2.730126740146000586e+01
1.448501763315099993e+02,1.037564460298820848e+02,-2.578549750892203818e+01
2.590572501353800305e+01,1.130539697924388918e+02,-1.994462099250628739e+01
4.240649060404245319e+01,1.137330510488143460e+02,-1.997685499547287336e+01
5.958359423992334314e+01,1.134527189133437162e+02,-2.024324261341497788e+01
7.694817341575138414e+01,1.130788848004870317e+02,-2.125881974800163476e+01
9.383074354779743942e+01,1.130598703674039029e+02,-2.407232087246633867e+01
1.105116165841117066e+02,1.133330420087689703e+02,-2.736142313352387134e+01
1.274013720032767338e+02,1.130620704211160472e+02,-2.751786919165283152e+01
1.441871571418385258e+02,1.124077623675440663e+02,-2.501634770120372409e+01
2.506376830173449122e+01,1.225551881677641575e+02,-1.995631590284217793e+01
4.277914159123116633e+01,1.231641387227636812e+02,-1.997274644810750388e+01
5.962265818727588140e+01,1.229073546687188241e+02,-2.017052033482627849e+01
7.656223113925024393e+01,1.224038538832294165e+02,-2.087663922345123169e+01
9.373309707399799606e+01,1.225905515236203485e+02,-2.270249653723558936e+01
1.107344027262256958e+02,1.228840412906986614e+02,-2.504882627852912691e+01
1.272771932221152440e+02,1.222873092982017198e+02,-2.537316166161417286e+01
1.449809867861661985e+02,1.216181414733749193e+02,-2.383565471363523613e+01
2.762091997030763224e+01,1.302493397204955272e+02,-1.998464210648555550e+01
4.297498768214091314e+01,1.328478353134611041e+02,-1.997361907365503697e+01
5.967934139275656236e+01,1.325401461550573003e+02,-2.010163808761330628e+01
7.660329404108878748e+01,1.317452067292896913e+02,-2.055592198861137021e+01
9.377266873533409353e+01,1.319550916272410745e+02,-2.159256791550735244e+01
1.108469389974795263e+02,1.324154988470499745e+02,-2.284759114132013380e+01
1.277592984077445522e+02,1.317377323036541554e+02,-2.325841588991213627e+01
1.423667008382615222e+02,1.290860430352316826e+02,-2.308697023651242830e+01
4.364235919486197446e+01,1.416569018412982075e+02,-1.998528276534459636e+01
6.021928042772309198e+01,1.423134901292762322e+02,-2.006222961021847695e+01
7.672575713516782514e+01,1.409657715177178545e+02,-2.033065119360712814e+01
9.398119182847369757e+01,1.411862698015202682e+02,-2.090067668525928823e+01
1.110326976144774420e+02,1.418394908703309625e+02,-2.158631756224056986e+01
1.281188118590347926e+02,1.403018032490506357e+02,-2.221722717397218361e+01
6.057246372366060427e+01,1.516126692870165868e+02,-2.005754097779169953e+01
7.743674745956165850e+01,1.498902405486162763e+02,-2.022033078094074199e+01
9.385323572470461784e+01,1.501214687993026189e+02,-2.054250180084052957e+01
1.107463965839756099e+02,1.506785107376433928e+02,-2.102100143114668640e+01
7.643256666222269757e+01,1.572570275405872451e+02,-2.017376434708257449e+01
9.418989015514253538e+01,1.575373259012822871e+02,-2.042698122063372068e+01
