x [um],y [um],Vmem [mV]
1.366138774857588203e+02,7.133856604861178141e+01,-3.590341090297513915e+01
1.533352913667410178e+02,7.168498348391484853e+01,-3.787815773469849034e+01
1.630973490562714190e+01,7.948434926922772092e+01,-3.958357015497827547e+01
3.367686299379843007e+01,8.038035441075224696e+01,-3.959452048571002081e+01
5.058251696367393180e+01,8.079926259021740975e+01,-3.954493784099750542e+01
6.783558959837448299e+01,8.037769442328144009e+01,-3.932101329572053316e+01
8.520389720062080130e+01,7.995226602110595593e+01,-3.843102899396615157e+01
1.023535543104489989e+02,8.009626588159051153e+01,-3.462909513592509825e+01
1.193536959506142807e+02,8.021398863797664092e+01,-1.445295414298630199e+01
1.365179144462438217e+02,8.056513071771173884e+01,-3.176559748849993525e+01
1.533923510648396586e+02,8.127963110453337947e+01,-3.716144290838602160e+01
1.798156238016905206e+01,8.918657532014449885e+01,-3.957889686996752943e+01
3.364452712967270287e+01,8.983202810036318908e+01,-3.959160242881622338e+01
5.078840296411045330e+01,9.024283240414642648e+01,-3.953341238076770026e+01
6.778173899138680270e+01,8.976879720593801437e+01,-3.926836357569457192e+01
8.488244242386330995e+01,8.927310981095565978e+01,-3.811837886913944118e+01
1.022466268022878921e+02,8.954532460020479334e+01,-3.097724938577487919e+01
1.194315895458412768e+02,8.969347268568098741e+01,-9.137677421742527173e+00
1.365026976138277917e+02,8.990998723387089342e+01,-2.731579445489789038e+01
1.533107948111124301e+02,9.019907027066055605e+01,-3.666698814642212056e+01
1.732355986642523860e+01,9.936076003441698390e+01,-3.958065068174325063e+01
3.369575614399717978e+01,9.926656125183440338e+01,-3.958983352769813280e+01
5.098652173422093625e+01,9.957950396279947824e+01,-3.952926360421626129e+01
6.810908940436985404e+01,9.927972841166749163e+01,-3.924643872238946329e+01
8.513872230419312359e+01,9.867825212109310939e+01,-3.797354385998998794e+01
1.021371146032338260e+02,9.888322531764266898e+01,-2.892024224754062800e+01
1.191961134410254459e+02,9.906115552687532499e+01,-8.871393887726293670e+00
1.364454011552151371e+02,9.913647600102699187e+01,-2.720458339937402670e+01
1.529335015226110954e+02,9.961623630508792360e+01,-3.656293429076136192e+01
1.726175460935055028e+01,1.079697372353795402e+02,-3.958001352297398512e+01
3.415754400404988900e+01,1.087137055573997770e+02,-3.958843854126155293e+01
5.090094845690173031e+01,1.089008320348665251e+02,-3.953504555777403340e+01
6.839547027705596349e+01,1.086107868193958126e+02,-3.927366075698355985e+01
8.549455668259743391e+01,1.082502112884469341e+02,-3.815788499540519751e+01
1.021275923745500620e+02,1.084454442475138336e+02,-3.217687233223067977e+01
1.188867419331057533e+02,1.084872165596323299e+02,-1.163870837567580097e+01
1.358160498933980023e+02,1.082065490039754394e+02,-3.092949894751146900e+01
1.528172592803269367e+02,1.084256426364891581e+02,-3.696019170467620540e+01
1.896623541896279619e+01,1.159296284686912060e+02,-3.957182225149991694e+01
3.385713529367153996e+01,1.184714414323155864e+02,-3.958700798403864951e+01
5.109418752682849174e+01,1.182929768312873193e+02,-3.954470100098739493e+01
6.811930719951290314e+01,1.178990067540848941e+02,-3.934700469069068163e+01
8.530733410296757313e+01,1.178010598577861856e+02,-3.859602762884914284e+01
1.022166447413764132e+02,1.180785704478196720e+02,-3.607047384858675798e+01
1.189576848193808445e+02,1.179656439658585327e+02,-3.190475174370276079e+01
1.361510727036258572e+02,1.174713581241846327e+02,-3.543948203403061825e+01
1.508429813955892200e+02,1.162978268468509242e+02,-3.733379148119986723e+01
3.458941555579738036e+01,1.276882231443273525e+02,-3.958075690931450197e+01
5.125823749721385525e+01,1.278646770759873874e+02,-3.955563776189767111e+01
6.804059948087444809e+01,1.274273293891407945e+02,-3.942145254742705873e+01
8.513043516632164653e+01,1.272035688491213961e+02,-3.898306252296890761e+01
1.022930588750788417e+02,1.275686087179818884e+02,-3.794433207489740312e+01
1.191569618927808989e+02,1.276361048864206253e+02,-3.693284794910162105e+01
1.355042738457832741e+02,1.262709919302256907e+02,-3.732853327595598358e+01
3.513887720158552952e+01,1.365165857308735724e+02,-3.957253047046284422e+01
5.153056893331770993e+01,1.375597357094406732e+02,-3.956153109568896298e+01
6.816249775498108932e+01,1.369774322161225655e+02,-3.947903128143057927e+01
8.526464551312716367e+01,1.366295308690240518e+02,-3.923683608557806934e+01
1.024252715239628913e+02,1.370739271134312673e+02,-3.878414013772536606e+01
1.196003516408766814e+02,1.372331702639751256e+02,-3.836140744177859574e+01
1.359200527978969433e+02,1.352539743938425545e+02,-3.818905521615832299e+01
5.253212740639798994e+01,1.465282093185059296e+02,-3.955734203485064171e+01
6.850244337893684587e+01,1.467700989768329976e+02,-3.951117376928900171e+01
8.553537289266930088e+01,1.461079818788157070e+02,-3.937806672392068208e+01
1.026082740063204710e+02,1.466184711564253007e+02,-3.914897250418248120e+01
1.191880239463394986e+02,1.458619028126432795e+02,-3.884064863195563078e+01
6.867870680722288057e+01,1.555115703437519983e+02,-3.951666326230485282e+01
8.559142567960287806e+01,1.557821416192507513e+02,-3.943774071795154157e+01
1.021149183543134029e+02,1.551721615114364567e+02,-3.929188751287426840e+01
5.996892344942494191e+01,1.920500203265833505e+01,-3.957541112860182153e+01
7.620822739464175299e+01,1.882572534390672914e+01,-3.956470358020085598e+01
9.348366387666563071e+01,1.851629357732726078e+01,-3.953692006081346477e+01
1.109797820891467808e+02,1.933031369949438627e+01,-3.949625714897628370e+01
4.373777518302007650e+01,2.840437392597393540e+01,-3.958740521880473295e+01
5.951192561199959385e+01,2.821332904972231148e+01,-3.958628668423718011e+01
7.624470116830987365e+01,2.846504015988584513e+01,-3.956386358130815495e+01
9.301816536387542556e+01,2.783751687460803126e+01,-3.952044992580373872e+01
2.863037692948543977e+01,3.967918442717196115e+01,-3.957147451743538369e+01
4.320131626322069707e+01,3.780149738342761623e+01,-3.959404514388218388e+01
5.944269125771740647e+01,3.807285962215673436e+01,-3.958450537043407991e+01
7.617744033056064268e+01,3.806900867570571023e+01,-3.954049275757150639e+01
9.315436527387495858e+01,3.735689084108317104e+01,-3.945612050208193011e+01
2.605470371968037924e+01,4.757191245535415902e+01,-3.958706466035236815e+01
4.295186259491239866e+01,4.763672371218805068e+01,-3.959612189683555528e+01
5.965544753739940376e+01,4.775712797200397830e+01,-3.957110722146533988e+01
7.636680729632765008e+01,4.757142701849127775e+01,-3.948730443209910135e+01
9.352700251337833492e+01,4.677271826734590121e+01,-3.931218796811783989e+01
1.439120604803503625e+02,4.774950709592946652e+01,-3.893763227177116448e+01
2.628441420417388130e+01,5.732475983164140843e+01,-3.959362388270158561e+01
4.265677221876133274e+01,5.708334444259222096e+01,-3.959455099996296923e+01
5.968615117122231339e+01,5.727551977129340344e+01,-3.954773430830559988e+01
7.675582258723427742e+01,5.706366391356886680e+01,-3.939312941150642189e+01
9.390793603101592169e+01,5.606004764716956146e+01,-3.902977381391109191e+01
1.277000105274076844e+02,5.644319186395516397e+01,-3.813258164413832674e+01
1.438050056831197594e+02,5.763006786762372258e+01,-3.853695191188543845e+01
2.475829653312935363e+01,6.653042146910138399e+01,-3.959732572014783614e+01
4.242737982299744459e+01,6.658037076696751910e+01,-3.958963790607263178e+01
5.946346274400990950e+01,6.668567280260650421e+01,-3.951756554365380225e+01
7.682126962818762195e+01,6.633759749021498919e+01,-3.925996415038498100e+01
9.403468665338270682e+01,6.561922426056676727e+01,-3.851366154684477294e+01
1.108288449416852046e+02,6.595363543234340398e+01,-3.666648725509008955e+01
1.279801141860936582e+02,6.612255984148934829e+01,-3.624227960125711689e+01
1.450628139330988802e+02,6.701875440487626179e+01,-3.780155074324688513e+01
2.470528449264473991e+01,7.555959302934522270e+01,-3.959643439287140865e+01
4.211578888812923793e+01,7.594442876196787040e+01,-3.958368290834743419e+01
5.921484841237116825e+01,7.602618624659713475e+01,-3.948539789121657861e+01
7.672879358397196370e+01,7.558350836615407786e+01,-3.909851769411901046e+01
9.382266428133368663e+01,7.517308335986473367e+01,-3.772838556294884427e+01
1.108993945491880879e+02,7.548109921347592888e+01,-3.233996137947398353e+01
1.278908971682981672e+02,7.557049558545655543e+01,-2.980961543436319516e+01
1.455204454256103475e+02,7.621152241953112139e+01,-3.665163579576960018e+01
1.178331242100097853e+01,8.528394487316431594e+01,-3.955489693349183966e+01
2.533088165429183292e+01,8.462301720809682593e+01,-3.959314071023563741e+01
4.216659132870596238e+01,8.547395232950512423e+01,-3.957746186694791390e+01
5.920435290603398926e+01,8.536104963883190067e+01,-3.945671856430278979e+01
7.634068529043324247e+01,8.485802212601268479e+01,-3.895769961317999019e+01
9.371502872758215119e+01,8.459509845182202525e+01,-3.670980924268416601e+01
1.108499050858121109e+02,8.500533002031639285e+01,-2.319693423069359284e+01
1.279085144427018577e+02,8.503890602989787340e+01,-1.179519835795569449e+01
1.450841083403435618e+02,8.542200460720827948e+01,-3.518997220928780223e+01
1.234370508549740464e+01,9.360345267902539490e+01,-3.955625289940336842e+01
2.535423063885183481e+01,9.450567810250542777e+01,-3.959113051881352163e+01
4.223021757762104755e+01,9.485005203012298125e+01,-3.957368397617033651e+01
5.946298783794703269e+01,9.483187747890588071e+01,-3.943846729963841113e+01
7.638356452002278729e+01,9.427114660115898914e+01,-3.886526114568823687e+01
9.353896378679158374e+01,9.388550871140802201e+01,-3.594488791956055707e+01
1.107969864774469784e+02,9.438553804919901324e+01,-1.064234935046800601e+01
1.279458910462219308e+02,9.448273524410342361e+01,-9.608412287462558155e+00
1.452508944338872823e+02,9.455672207371773652e+01,-3.458542367416428220e+01
2.541510285041899664e+01,1.040323577054005426e+02,-3.959021538836264398e+01
4.239556867082963976e+01,1.041368034661416004e+02,-3.957280415878955182e+01
5.964612778817387095e+01,1.042368713208350783e+02,-3.944072182472449839e+01
7.690593610715001205e+01,1.036917105643891830e+02,-3.886134055208435001e+01
9.374142544354052120e+01,1.033679834449425243e+02,-3.601724137373716417e+01
1.105356426459159991e+02,1.037819449219961569e+02,-1.172409296706483595e+01
1.274905348513931926e+02,1.037404835515815336e+02,-1.092467978320764921e+01
1.448501763315099993e+02,1.037564460298820848e+02,-3.502118953148072222e+01
2.590572501353800305e+01,1.130539697924388918e+02,-3.958689344896432516e+01
4.240649060404245319e+01,1.137330510488143460e+02,-3.957503876001927523e+01
5.958359423992334314e+01,1.134527189133437162e+02,-3.946372203428388303e+01
7.694817341575138414e+01,1.130788848004870317e+02,-3.899390012642979286e+01
9.383074354779743942e+01,1.130598703674039029e+02,-3.708060899495021090e+01
1.105116165841117066e+02,1.133330420087689703e+02,-2.924951007265090652e+01
1.274013720032767338e+02,1.130620704211160472e+02,-2.837926446285189996e+01
1.441871571418385258e+02,1.124077623675440663e+02,-3.612545751674836936e+01
2.506376830173449122e+01,1.225551881677641575e+02,-3.958156249813726646e+01
4.277914159123116633e+01,1.231641387227636812e+02,-3.957638125080097780e+01
5.962265818727588140e+01,1.229073546687188241e+02,-3.949435795038098007e+01
7.656223113925024393e+01,1.224038538832294165e+02,-3.917926757071254684e+01
9.373309707399799606e+01,1.225905515236203485e+02,-3.816361243674152348e+01
1.107344027262256958e+02,1.228840412906986614e+02,-3.600047054069421648e+01
1.272771932221152440e+02,1.222873092982017198e+02,-3.558062702545196743e+01
1.449809867861661985e+02,1.216181414733749193e+02,-3.733068762802083285e+01
2.762091997030763224e+01,1.302493397204955272e+02,-3.956721913047696404e+01
4.297498768214091314e+01,1.328478353134611041e+02,-3.957554603975218299e+01
5.967934139275656236e+01,1.325401461550573003e+02,-3.952315584058446518e+01
7.660329404108878748e+01,1.317452067292896913e+02,-3.932634588725983349e+01
9.377266873533409353e+01,1.319550916272410745e+02,-3.882106129710563636e+01
1.108469389974795263e+02,1.324154988470499745e+02,-3.806693819596493711e+01
1.277592984077445522e+02,1.317377323036541554e+02,-3.777873830810365519e+01
1.423667008382615222e+02,1.290860430352316826e+02,-3.790777604786430288e+01
4.364235919486197446e+01,1.416569018412982075e+02,-3.956923175276058657e+01
6.021928042772309198e+01,1.423134901292762322e+02,-3.953893466598349704e+01
7.672575713516782514e+01,1.409657715177178545e+02,-3.942496983111124109e+01
9.398119182847369757e+01,1.411862698015202682e+02,-3.916691336461859407e+01
1.110326976144774420e+02,1.418394908703309625e+02,-3.882358240970618368e+01
1.281188118590347926e+02,1.403018032490506357e+02,-3.846950728544276643e+01
6.057246372366060427e+01,1.516126692870165868e+02,-3.953914488906070090e+01
7.743674745956165850e+01,1.498902405486162763e+02,-3.947119901664971309e+01
9.385323572470461784e+01,1.501214687993026189e+02,-3.933044351093813873e+01
1.107463965839756099e+02,1.506785107376433928e+02,-3.910745087353628691e+01
7.643256666222269757e+01,1.572570275405872451e+02,-3.948843536640666230e+01
9.418989015514253538e+01,1.575373259012822871e+02,-3.937865773770947442e+01
