x [um],y [um],Vmem [mV]
5.058251696367393180e+01,8.079926259021740975e+01,-1.012837295388606051e+01
6.783558959837448299e+01,8.037769442328144009e+01,-1.092288708618501758e+01
8.520389720062080130e+01,7.995226602110595593e+01,-1.365204156029565219e+01
1.023535543104489989e+02,8.009626588159051153e+01,-1.991293762596384909e+01
1.193536959506142807e+02,8.021398863797664092e+01,-2.427465032047874516e+01
1.365179144462438217e+02,8.056513071771173884e+01,-2.183122294314573963e+01
1.533923510648396586e+02,8.127963110453337947e+01,-1.650451479857051851e+01
1.798156238016905206e+01,8.918657532014449885e+01,-9.997030571500781448e+00
3.364452712967270287e+01,8.983202810036318908e+01,-9.955695690647880625e+00
5.078840296411045330e+01,9.024283240414642648e+01,-1.017032667139545055e+01
6.778173899138680270e+01,8.976879720593801437e+01,-1.110302621927562150e+01
8.488244242386330995e+01,8.927310981095565978e+01,-1.445973656026188614e+01
1.022466268022878921e+02,8.954532460020479334e+01,-2.220964965214804465e+01
1.194315895458412768e+02,8.969347268568098741e+01,-2.497001608804801620e+01
1.365026976138277917e+02,8.990998723387089342e+01,-2.342225964881726696e+01
1.533107948111124301e+02,9.019907027066055605e+01,-1.737987341010189368e+01
1.732355986642523860e+01,9.936076003441698390e+01,-9.990971169945815689e+00
3.369575614399717978e+01,9.926656125183440338e+01,-9.962155627407964786e+00
5.098652173422093625e+01,9.957950396279947824e+01,-1.018511432123211513e+01
6.810908940436985404e+01,9.927972841166749163e+01,-1.117730570996455874e+01
8.513872230419312359e+01,9.867825212109310939e+01,-1.481012290468669335e+01
1.021371146032338260e+02,9.888322531764266898e+01,-2.290652966595091300e+01
1.191961134410254459e+02,9.906115552687532499e+01,-2.502512888217013298e+01
1.364454011552151371e+02,9.913647600102699187e+01,-2.345802947884144629e+01
1.529335015226110954e+02,9.961623630508792360e+01,-1.755020926385809688e+01
1.726175460935055028e+01,1.079697372353795402e+02,-9.991453442165486365e+00
3.415754400404988900e+01,1.087137055573997770e+02,-9.967260379635092704e+00
5.090094845690173031e+01,1.089008320348665251e+02,-1.016397351229616675e+01
6.839547027705596349e+01,1.086107868193958126e+02,-1.108456891290964030e+01
8.549455668259743391e+01,1.082502112884469341e+02,-1.436216116009459398e+01
1.021275923745500620e+02,1.084454442475138336e+02,-2.157688223897707047e+01
1.188867419331057533e+02,1.084872165596323299e+02,-2.455230274624787157e+01
1.358160498933980023e+02,1.082065490039754394e+02,-2.224772705071405099e+01
1.528172592803269367e+02,1.084256426364891581e+02,-1.687112917058010808e+01
1.896623541896279619e+01,1.159296284686912060e+02,-1.001703181882812466e+01
3.385713529367153996e+01,1.184714414323155864e+02,-9.971812708069567321e+00
5.109418752682849174e+01,1.182929768312873193e+02,-1.012829955891377054e+01
6.811930719951290314e+01,1.178990067540848941e+02,-1.083179161607510821e+01
8.530733410296757313e+01,1.178010598577861856e+02,-1.319533081536546071e+01
1.022166447413764132e+02,1.180785704478196720e+02,-1.825613633242039668e+01
1.189576848193808445e+02,1.179656439658585327e+02,-2.173094693475578509e+01
1.361510727036258572e+02,1.174713581241846327e+02,-1.906946383841156134e+01
1.508429813955892200e+02,1.162978268468509242e+02,-1.616187956752975907e+01
3.458941555579738036e+01,1.276882231443273525e+02,-9.992994183616508153e+00
5.125823749721385525e+01,1.278646770759873874e+02,-1.008773503776631664e+01
6.804059948087444809e+01,1.274273293891407945e+02,-1.057050011499220687e+01
8.513043516632164653e+01,1.272035688491213961e+02,-1.203642851725618357e+01
1.022930588750788417e+02,1.275686087179818884e+02,-1.487580783364212422e+01
1.191569618927808989e+02,1.276361048864206253e+02,-1.692222042339144750e+01
1.355042738457832741e+02,1.262709919302256907e+02,-1.618703284347471438e+01
3.513887720158552952e+01,1.365165857308735724e+02,-1.001890041105836104e+01
5.153056893331770993e+01,1.375597357094406732e+02,-1.006481256935802548e+01
6.816249775498108932e+01,1.369774322161225655e+02,-1.036435742375086377e+01
8.526464551312716367e+01,1.366295308690240518e+02,-1.120677774823175632e+01
1.024252715239628913e+02,1.370739271134312673e+02,-1.264271911702151918e+01
1.196003516408766814e+02,1.372331702639751256e+02,-1.382489869248044911e+01
1.359200527978969433e+02,1.352539743938425545e+02,-1.425312373897407170e+01
5.253212740639798994e+01,1.465282093185059296e+02,-1.007668290888113027e+01
6.850244337893684587e+01,1.467700989768329976e+02,-1.024700220042216969e+01
8.553537289266930088e+01,1.461079818788157070e+02,-1.072002440582720162e+01
1.026082740063204710e+02,1.466184711564253007e+02,-1.149527091348775976e+01
1.191880239463394986e+02,1.458619028126432795e+02,-1.246031476658110115e+01
6.867870680722288057e+01,1.555115703437519983e+02,-1.022180377062441003e+01
8.559142567960287806e+01,1.557821416192507513e+02,-1.050689434039648340e+01
1.021149183543134029e+02,1.551721615114364567e+02,-1.101045085155851488e+01
5.996892344942494191e+01,1.920500203265833505e+01,-1.000826843852609827e+01
7.620822739464175299e+01,1.882572534390672914e+01,-1.005071026941573642e+01
9.348366387666563071e+01,1.851629357732726078e+01,-1.015111095641176675e+01
1.109797820891467808e+02,1.933031369949438627e+01,-1.027853174131745639e+01
4.373777518302007650e+01,2.840437392597393540e+01,-9.965367148446610202e+00
5.951192561199959385e+01,2.821332904972231148e+01,-9.973761150314349067e+00
7.624470116830987365e+01,2.846504015988584513e+01,-1.005686881145196132e+01
9.301816536387542556e+01,2.783751687460803126e+01,-1.021260869583402986e+01
2.863037692948543977e+01,3.967918442717196115e+01,-1.001660124910123706e+01
4.320131626322069707e+01,3.780149738342761623e+01,-9.945060003952647776e+00
5.944269125771740647e+01,3.807285962215673436e+01,-9.981965821142081197e+00
7.617744033056064268e+01,3.806900867570571023e+01,-1.014344908120954436e+01
9.315436527387495858e+01,3.735689084108317104e+01,-1.044313862227695111e+01
2.605470371968037924e+01,4.757191245535415902e+01,-9.968222153951044717e+00
4.295186259491239866e+01,4.763672371218805068e+01,-9.938614554126621314e+00
5.965544753739940376e+01,4.775712797200397830e+01,-1.003192815265570204e+01
7.636680729632765008e+01,4.757142701849127775e+01,-1.033647367266984318e+01
9.352700251337833492e+01,4.677271826734590121e+01,-1.094411089474193410e+01
1.439120604803503625e+02,4.774950709592946652e+01,-1.219693389866542610e+01
2.628441420417388130e+01,5.732475983164140843e+01,-9.945735985372360588e+00
4.265677221876133274e+01,5.708334444259222096e+01,-9.945088734643560358e+00
5.968615117122231339e+01,5.727551977129340344e+01,-1.011811545521071487e+01
7.675582258723427742e+01,5.706366391356886680e+01,-1.067148063395930713e+01
9.390793603101592169e+01,5.606004764716956146e+01,-1.188469629648190384e+01
1.277000105274076844e+02,5.644319186395516397e+01,-1.458692686967086871e+01
1.438050056831197594e+02,5.763006786762372258e+01,-1.335290882298524551e+01
2.475829653312935363e+01,6.653042146910138399e+01,-9.932861693607081932e+00
4.242737982299744459e+01,6.658037076696751910e+01,-9.963604083585551052e+00
5.946346274400990950e+01,6.668567280260650421e+01,-1.022803990998576928e+01
7.682126962818762195e+01,6.633759749021498919e+01,-1.113162690167385271e+01
9.403468665338270682e+01,6.561922426056676727e+01,-1.342745974141130816e+01
1.108288449416852046e+02,6.595363543234340398e+01,-1.753134697134017728e+01
1.279801141860936582e+02,6.612255984148934829e+01,-1.804023444732928638e+01
1.450628139330988802e+02,6.701875440487626179e+01,-1.519182986832059434e+01
2.470528449264473991e+01,7.555959302934522270e+01,-9.936448748947885434e+00
4.211578888812923793e+01,7.594442876196787040e+01,-9.985838318307934003e+00
5.921484841237116825e+01,7.602618624659713475e+01,-1.034418288189741553e+01
7.672879358397196370e+01,7.558350836615407786e+01,-1.166842374204473565e+01
9.382266428133368663e+01,7.517308335986473367e+01,-1.536845339454724169e+01
1.108993945491880879e+02,7.548109921347592888e+01,-2.151979369810855758e+01
1.278908971682981672e+02,7.557049558545655543e+01,-2.260111052939294396e+01
1.455204454256103475e+02,7.621152241953112139e+01,-1.739716491373337703e+01
1.178331242100097853e+01,8.528394487316431594e+01,-1.007306868430144853e+01
2.533088165429183292e+01,8.462301720809682593e+01,-9.948374463485908592e+00
4.216659132870596238e+01,8.547395232950512423e+01,-1.000868467465760503e+01
5.920435290603398926e+01,8.536104963883190067e+01,-1.044681647372997624e+01
7.634068529043324247e+01,8.485802212601268479e+01,-1.211799544040505694e+01
9.371502872758215119e+01,8.459509845182202525e+01,-1.730432491686149277e+01
1.108499050858121109e+02,8.500533002031639285e+01,-2.420345924910753155e+01
1.279085144427018577e+02,8.503890602989787340e+01,-2.455288089481948433e+01
1.450841083403435618e+02,8.542200460720827948e+01,-1.936354472530742044e+01
1.234370508549740464e+01,9.360345267902539490e+01,-1.006924061653093538e+01
2.535423063885183481e+01,9.450567810250542777e+01,-9.955852125917456164e+00
4.223021757762104755e+01,9.485005203012298125e+01,-1.002245250454377867e+01
5.946298783794703269e+01,9.483187747890588071e+01,-1.051184580495689680e+01
7.638356452002278729e+01,9.427114660115898914e+01,-1.240394548997740110e+01
9.353896378679158374e+01,9.388550871140802201e+01,-1.842779254012704016e+01
1.107969864774469784e+02,9.438553804919901324e+01,-2.469018636982548998e+01
1.279458910462219308e+02,9.448273524410342361e+01,-2.484217310918170440e+01
1.452508944338872823e+02,9.455672207371773652e+01,-1.998780637739218946e+01
2.541510285041899664e+01,1.040323577054005426e+02,-9.958946290492987075e+00
4.239556867082963976e+01,1.041368034661416004e+02,-1.002547073357553842e+01
5.964612778817387095e+01,1.042368713208350783e+02,-1.050369830795483317e+01
7.690593610715001205e+01,1.036917105643891830e+02,-1.241567908133085751e+01
9.374142544354052120e+01,1.033679834449425243e+02,-1.832935518703536104e+01
1.105356426459159991e+02,1.037819449219961569e+02,-2.453910127621565707e+01
1.274905348513931926e+02,1.037404835515815336e+02,-2.463823828318618681e+01
1.448501763315099993e+02,1.037564460298820848e+02,-1.955057630335599939e+01
2.590572501353800305e+01,1.130539697924388918e+02,-9.970228834545048713e+00
4.240649060404245319e+01,1.137330510488143460e+02,-1.001697117685771765e+01
5.958359423992334314e+01,1.134527189133437162e+02,-1.042114971311538163e+01
7.694817341575138414e+01,1.130788848004870317e+02,-1.200324957845120366e+01
9.383074354779743942e+01,1.130598703674039029e+02,-1.666157975747392328e+01
1.105116165841117066e+02,1.133330420087689703e+02,-2.278785478201013248e+01
1.274013720032767338e+02,1.130620704211160472e+02,-2.307920005669653918e+01
1.441871571418385258e+02,1.124077623675440663e+02,-1.819999809191861928e+01
2.506376830173449122e+01,1.225551881677641575e+02,-9.988474726382245095e+00
4.277914159123116633e+01,1.231641387227636812e+02,-1.001138169802253231e+01
5.962265818727588140e+01,1.229073546687188241e+02,-1.031070625909127614e+01
7.656223113925024393e+01,1.224038538832294165e+02,-1.140142929375823222e+01
9.373309707399799606e+01,1.225905515236203485e+02,-1.434615823992325723e+01
1.107344027262256958e+02,1.228840412906986614e+02,-1.835213798019451659e+01
1.272771932221152440e+02,1.222873092982017198e+02,-1.889428678368379622e+01
1.449809867861661985e+02,1.216181414733749193e+02,-1.617633047621304954e+01
2.762091997030763224e+01,1.302493397204955272e+02,-1.003362803665785741e+01
4.297498768214091314e+01,1.328478353134611041e+02,-1.001331248107828742e+01
5.967934139275656236e+01,1.325401461550573003e+02,-1.020605512164213735e+01
7.660329404108878748e+01,1.317452067292896913e+02,-1.090234254898185462e+01
9.377266873533409353e+01,1.319550916272410745e+02,-1.253453748255465960e+01
1.108469389974795263e+02,1.324154988470499745e+02,-1.457958096760582833e+01
1.277592984077445522e+02,1.317377323036541554e+02,-1.524249815356140125e+01
1.423667008382615222e+02,1.290860430352316826e+02,-1.492993185235855869e+01
4.364235919486197446e+01,1.416569018412982075e+02,-1.003243381871985207e+01
6.021928042772309198e+01,1.423134901292762322e+02,-1.014712746779937191e+01
7.672575713516782514e+01,1.409657715177178545e+02,-1.055627070224811881e+01
9.398119182847369757e+01,1.411862698015202682e+02,-1.143860610754137319e+01
1.110326976144774420e+02,1.418394908703309625e+02,-1.252006288586166072e+01
1.281188118590347926e+02,1.403018032490506357e+02,-1.352251775732448813e+01
6.057246372366060427e+01,1.516126692870165868e+02,-1.014171506865491423e+01
7.743674745956165850e+01,1.498902405486162763e+02,-1.038897993172111178e+01
9.385323572470461784e+01,1.501214687993026189e+02,-1.088285012351157732e+01
1.107463965839756099e+02,1.506785107376433928e+02,-1.162560709292934469e+01
7.643256666222269757e+01,1.572570275405872451e+02,-1.032061039847384976e+01
9.418989015514253538e+01,1.575373259012822871e+02,-1.070766947166083405e+01
