x [um],y [um],Vmem [mV]
3.373408324892924526e+01,9.954685984048296632e+01,2.672582432079598780e-01
5.090411153848002357e+01,9.959853867863803600e+01,1.404252197841445449e-01
6.812214826983249338e+01,9.904567565170398780e+01,-5.095552020132829707e-01
8.527405293147495513e+01,9.812188808365793591e+01,-4.013050339747616491e+00
1.025134468070106664e+02,9.890837125336327063e+01,-1.665194348664105561e+01
1.193799408514142044e+02,9.932543348705472397e+01,-2.184431604635674162e+01
1.364596710250488343e+02,9.924556617084290622e+01,-1.746541283435473702e+01
1.532743222875358526e+02,9.923700031348346329e+01,-7.894692060985899040e+00
1.797791405944850496e+01,1.093612855772156536e+02,2.504876566941128258e-01
3.409291689700980044e+01,1.088573135933786062e+02,2.598617110596875834e-01
5.120449536168574411e+01,1.089593928529823614e+02,1.482588961748048106e-01
6.797781150447391951e+01,1.082926122049943416e+02,-3.977152781210525068e-01
8.588479544760095052e+01,1.066542915297053895e+02,-3.740537966446431994e+00
1.019819179354041552e+02,1.086342283793096897e+02,-1.390219881804874902e+01
1.189791892752880358e+02,1.087720408836057260e+02,-2.068094007387538724e+01
1.365135889653889194e+02,1.089069752842464851e+02,-1.486444026530746321e+01
1.515994689757953040e+02,1.078363100036635132e+02,-7.668660986015825465e+00
1.936646470748598858e+01,1.177078104395584432e+02,2.117951197203499780e-01
3.394168946601785564e+01,1.183626523273635627e+02,2.505733339489584766e-01
5.111841255232067027e+01,1.182110392918672659e+02,1.700490972788266386e-01
6.798119834855100407e+01,1.182190699258671174e+02,-2.370301690654747773e-01
8.618572765415578374e+01,1.205911331648843685e+02,-2.056003700673071588e+00
1.019131539460008611e+02,1.181963602656891226e+02,-8.579605959233953527e+00
1.187332794246923129e+02,1.183141984210305111e+02,-1.428758778225643589e+01
1.362502450664243270e+02,1.179134784905754856e+02,-1.010373992619925509e+01
3.427315576285201359e+01,1.274558348400978076e+02,2.346233749509551436e-01
5.093431750447773254e+01,1.275736181486690413e+02,1.923040436646806517e-01
6.797604117671507140e+01,1.275642709064234737e+02,-8.995872758370827837e-02
8.496878240351635725e+01,1.286866265697560436e+02,-1.049732542325035434e+00
1.022712684444802704e+02,1.279338686022632743e+02,-4.071186161995265174e+00
1.190409832769419296e+02,1.280214604130081284e+02,-6.754034287493195343e+00
1.352639791436294558e+02,1.269895372504799269e+02,-5.838308594652587225e+00
3.501723057649995496e+01,1.360036475163688863e+02,2.216037183063530314e-01
5.077976562735238986e+01,1.371358660569933079e+02,2.048034515516178322e-01
6.770812756761279161e+01,1.369879993697473139e+02,3.521339260821442635e-02
8.497604971032902199e+01,1.375746929392965399e+02,-4.909243389903497068e-01
1.023929060652710206e+02,1.372767198174704504e+02,-1.758407010700814510e+00
1.197353511334784741e+02,1.379025765856824535e+02,-2.884506459407120360e+00
1.353879791319895389e+02,1.362639562628308170e+02,-3.383625331072541265e+00
5.070607225683436781e+01,1.463934552778190437e+02,2.000235846485042268e-01
6.733672793424706526e+01,1.461843618796175122e+02,1.025718625291659608e-01
8.511688610351413331e+01,1.469021738046324401e+02,-1.844644044237854774e-01
1.025053468093260420e+02,1.464471430496694779e+02,-7.914445027996166449e-01
1.197018738288008564e+02,1.467498473780163408e+02,-1.577082049182210399e+00
6.749374902102410090e+01,1.544417450305230091e+02,1.120677914968601363e-01
8.508127382955495932e+01,1.560891355566165259e+02,-6.634975550565354319e-02
1.021497025232293083e+02,1.549504239126022469e+02,-4.340380318642932944e-01
7.786868850873833026e+01,1.317131886795058549e+01,1.835151085018715267e-01
9.385498095994249468e+01,1.311258852987444001e+01,1.427034094566284605e-01
6.066450152525616346e+01,2.025472888900884882e+01,2.406428072019144437e-01
7.689173157958447291e+01,2.026116112628501753e+01,2.105269540043732401e-01
9.393828079128122965e+01,2.008080273980123209e+01,1.530872400841168657e-01
1.101164327439563522e+02,2.033800872876156163e+01,8.279130345579509276e-02
4.307946532101684056e+01,2.820138995934808790e+01,2.472395223277136511e-01
5.927727452829532950e+01,2.873044595996380224e+01,2.529826506529985752e-01
7.675473773281149192e+01,2.916845579613814365e+01,2.032151670641071106e-01
9.364696678434593480e+01,2.882616785402003856e+01,1.071528406417938534e-01
4.257365234592683834e+01,3.741670693323672481e+01,2.615288881254886344e-01
5.916634649138485713e+01,3.791102160161571533e+01,2.488021604939736342e-01
7.635379967084561770e+01,3.814839614084575459e+01,1.545091812555272337e-01
9.341419811866748546e+01,3.791450266673425062e+01,-3.815111731023924924e-02
2.667568668673000332e+01,4.709450343322018995e+01,2.290519125884747931e-01
4.196735466967919592e+01,4.681876167970008140e+01,2.718885977616409821e-01
5.916571362548681634e+01,4.721150607296865331e+01,2.246683075485977621e-01
7.632025896851229163e+01,4.745359219562158160e+01,4.324957180297162029e-02
9.317236209798984703e+01,4.722562721929829621e+01,-3.687189141693891781e-01
1.427476404125362137e+02,4.749437192350310966e+01,-1.262769118312648597e+00
2.478138667448762789e+01,5.522707877747269123e+01,2.606893775574486427e-01
4.209980119130523235e+01,5.631094312912730970e+01,2.712780797506343933e-01
5.921191562466401592e+01,5.661087497481613440e+01,1.801285182873072488e-01
7.618549144268608586e+01,5.681480383627702935e+01,-1.501294800307988730e-01
9.323476279097884856e+01,5.663252077015941666e+01,-1.085559581078078484e+00
1.275297353574820534e+02,5.678168895037821784e+01,-3.734781598057030028e+00
1.445233183277391618e+02,5.669651729645209315e+01,-2.484750935806839145e+00
2.589748443943972589e+01,6.591055184470936013e+01,2.739956274745864451e-01
4.219553427561238124e+01,6.575120473645451113e+01,2.637489134413616987e-01
5.938707132110189946e+01,6.617113782961754964e+01,1.143767870968626504e-01
7.634884895361503254e+01,6.625718029956111366e+01,-4.610333999150987294e-01
9.335116018567043739e+01,6.601897110287941928e+01,-2.467717058388413598e+00
1.105407918018502613e+02,6.579645807770017996e+01,-7.359264791110475379e+00
1.276431599816643967e+02,6.607667507519879280e+01,-8.275154764946950792e+00
1.445601639798222777e+02,6.648209623719628780e+01,-4.557063873679183530e+00
2.542955061740951805e+01,7.589729259967108987e+01,2.823111829919411897e-01
4.243651376947338605e+01,7.545937523745097053e+01,2.509114655479224854e-01
5.917956961770126156e+01,7.567694515684432588e+01,4.464525924734538687e-02
7.644546273911289802e+01,7.563148823799843967e+01,-8.703012804287184601e-01
9.360326912266589261e+01,7.551966649059845338e+01,-4.716929044150441896e+00
1.104063668120460449e+02,7.528823424859523072e+01,-1.369064139939135138e+01
1.273427191245005758e+02,7.548137233887442221e+01,-1.589854349969266423e+01
1.441710030232617896e+02,7.588495572380625731e+01,-7.783269003328808111e+00
2.530054230052648023e+01,8.555894126399475397e+01,2.833923932036622739e-01
4.230958052165031802e+01,8.519706899781007792e+01,2.397367593687654286e-01
5.898651969597982259e+01,8.530615917707839913e+01,-1.471417122357040336e-02
7.620380850745290502e+01,8.481871367813975837e+01,-1.240284987924090254e+00
9.364270351546559823e+01,8.496756333316575649e+01,-7.261925925337195942e+00
1.105873367850394970e+02,8.492244385230981152e+01,-1.873774205698103401e+01
1.275287054785098775e+02,8.489915637146312122e+01,-2.067199962121614121e+01
1.445282295152139511e+02,8.539584750986952599e+01,-1.061156379592037347e+01
2.466919748840585314e+01,9.531984965389682429e+01,2.790196633725293140e-01
4.220504185199266800e+01,9.473980749385970057e+01,2.326420963058502545e-01
5.929570850705552942e+01,9.479350083359543078e+01,-5.425319098889137132e-02
7.640048018007327357e+01,9.412947984798827861e+01,-1.505730471456282915e+00
9.389069404307105060e+01,9.418232105983027225e+01,-9.093473383551437195e+00
1.109727474792110087e+02,9.446536090349279391e+01,-2.101843008923538392e+01
1.277743936528501791e+02,9.443394077768509476e+01,-2.137657452548967640e+01
1.455209694854122233e+02,9.464991838480545994e+01,-1.131514124474670524e+01
2.527020077759108929e+01,1.043237388855714443e+02,2.697162161798377089e-01
4.253571020415981963e+01,1.041585285429542154e+02,2.283764580686249157e-01
5.959328682822554413e+01,1.041074412590791951e+02,-4.702627258708154401e-02
7.691395854083904737e+01,1.036056929065412504e+02,-1.517338853094316820e+00
9.417146721631250728e+01,1.034719620803764855e+02,-8.974319854410767405e+00
1.106356591384689381e+02,1.040035985631338775e+02,-2.066927191200954184e+01
1.278969292728214668e+02,1.040075077946891611e+02,-2.082694656271224076e+01
1.448156125533925263e+02,1.039986907484343135e+02,-1.103445763559350823e+01
2.597817280831789333e+01,1.139045949646506415e+02,2.526949009644061106e-01
4.256499677325346909e+01,1.135313602848403889e+02,2.300112223682179158e-01
5.977178153581390774e+01,1.135548778629364080e+02,1.317508766058425249e-03
7.548697470936924958e+01,1.128757522859095559e+02,-8.968924389316533796e-01
9.331898048578847238e+01,1.133980349185783609e+02,-6.067708437793992715e+00
1.103188782353485209e+02,1.135122406427259563e+02,-1.617832034651837603e+01
1.274424289284687433e+02,1.133777934163567238e+02,-1.681544146959331343e+01
1.454585138547482188e+02,1.138091340940507052e+02,-8.629476716042445261e+00
2.530490530147599060e+01,1.232774877914595493e+02,2.290793485797685825e-01
4.254634783647927065e+01,1.228688075513657765e+02,2.315884573972922245e-01
5.949802906721667028e+01,1.230058207270983530e+02,6.974163847669120897e-02
7.673457787920928297e+01,1.225816438149145995e+02,-6.775497368745330151e-01
9.411679891650953778e+01,1.233595862275815875e+02,-3.453208264185372300e+00
1.104354871996642942e+02,1.231001243658727020e+02,-8.783254699555120837e+00
1.271829423214364709e+02,1.227012355982722767e+02,-9.693960374564943194e+00
1.441001657793356969e+02,1.225209291347854190e+02,-6.161099933742855583e+00
2.724007838010593119e+01,1.302471245269474593e+02,1.917193712932855898e-01
4.266316775390758664e+01,1.325291865542810683e+02,2.290014748140308254e-01
5.930185858310333913e+01,1.324721372900275469e+02,1.277770908957910623e-01
7.630819797980825570e+01,1.322191206961508669e+02,-2.923140724637808829e-01
9.367385279308859936e+01,1.326129849917245735e+02,-1.585966704803593696e+00
1.108987510849410967e+02,1.326850471214856384e+02,-3.792595047075757009e+00
1.274648400629476015e+02,1.325166209175596066e+02,-4.493352298633265463e+00
1.418743117898896173e+02,1.303900264722910833e+02,-4.257976140800767695e+00
4.302783334700453111e+01,1.418323424553607879e+02,2.175939903537522091e-01
5.894191618104444785e+01,1.421078666091013361e+02,1.634939610469116900e-01
7.636135765188645053e+01,1.414965344288824838e+02,-7.975206206604303072e-02
9.366452261464425533e+01,1.417235547629215375e+02,-6.930228046072324233e-01
1.113117826002542330e+02,1.420297577460652576e+02,-1.669501616904319530e+00
1.280803043492928737e+02,1.417829979073717084e+02,-2.454426607433993546e+00
5.871675684081383650e+01,1.510249083289853615e+02,1.640193101659093988e-01
7.627831187132274238e+01,1.503154319350535957e+02,1.985317511289974579e-02
9.399073793726238080e+01,1.506358162175735345e+02,-3.210384906976038177e-01
1.107803477491813453e+02,1.506711252127449256e+02,-8.961856103541573360e-01
7.652401395296854503e+01,1.573716934792411166e+02,2.892428944237079511e-02
9.327975013092583367e+01,1.577757257583820092e+02,-1.939692155456687328e-01
8.327994792687145775e+01,1.139210319631036583e+02,-2.177637387748851072e+00
