x [um],y [um],Vmem [mV]
8.588479544760095052e+01,1.066542915297053895e+02,-3.291143143321723130e+01
1.019819179354041552e+02,1.086342283793096897e+02,-1.741099340688769459e+01
1.189791892752880358e+02,1.087720408836057260e+02,-6.815196569791271308e+00
1.365135889653889194e+02,1.089069752842464851e+02,-1.460485805247961366e+01
1.515994689757953040e+02,1.078363100036635132e+02,-2.920723118574715826e+01
1.936646470748598858e+01,1.177078104395584432e+02,-3.587220920947238767e+01
3.394168946601785564e+01,1.183626523273635627e+02,-3.590560672502788009e+01
5.111841255232067027e+01,1.182110392918672659e+02,-3.583466683394011199e+01
6.798119834855100407e+01,1.182190699258671174e+02,-3.549879666611833073e+01
8.618572765415578374e+01,1.205911331648843685e+02,-3.415868568198875010e+01
1.019131539460008611e+02,1.181963602656891226e+02,-2.815338879041558684e+01
1.187332794246923129e+02,1.183141984210305111e+02,-1.628766381162363786e+01
1.362502450664243270e+02,1.179134784905754856e+02,-2.592779965627849137e+01
3.427315576285201359e+01,1.274558348400978076e+02,-3.589164798012718904e+01
5.093431750447773254e+01,1.275736181486690413e+02,-3.585404450251525077e+01
6.797604117671507140e+01,1.275642709064234737e+02,-3.561676705835514412e+01
8.496878240351635725e+01,1.286866265697560436e+02,-3.488517494251583173e+01
1.022712684444802704e+02,1.279338686022632743e+02,-3.265601658215710756e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.024831483682795152e+01
1.352639791436294558e+02,1.269895372504799269e+02,-3.111909342916059273e+01
3.501723057649995496e+01,1.360036475163688863e+02,-3.588018853701633759e+01
5.077976562735238986e+01,1.371358660569933079e+02,-3.586519561335166628e+01
6.770812756761279161e+01,1.369879993697473139e+02,-3.571983830511397429e+01
8.497604971032902199e+01,1.375746929392965399e+02,-3.530099691170655518e+01
1.023929060652710206e+02,1.372767198174704504e+02,-3.437095788346667291e+01
1.197353511334784741e+02,1.379025765856824535e+02,-3.354545987515547267e+01
1.353879791319895389e+02,1.362639562628308170e+02,-3.315097516269353406e+01
5.070607225683436781e+01,1.463934552778190437e+02,-3.586115047277107948e+01
6.733672793424706526e+01,1.461843618796175122e+02,-3.577687118469177818e+01
8.511688610351413331e+01,1.469021738046324401e+02,-3.553994490772674908e+01
1.025053468093260420e+02,1.464471430496694779e+02,-3.507259247679026259e+01
1.197018738288008564e+02,1.467498473780163408e+02,-3.449158822697427951e+01
6.749374902102410090e+01,1.544417450305230091e+02,-3.578496797032755694e+01
8.508127382955495932e+01,1.560891355566165259e+02,-3.563553846616706267e+01
1.021497025232293083e+02,1.549504239126022469e+02,-3.534250858174227972e+01
7.786868850873833026e+01,1.317131886795058549e+01,-3.584702712167264593e+01
9.385498095994249468e+01,1.311258852987444001e+01,-3.581174378919009627e+01
6.066450152525616346e+01,2.025472888900884882e+01,-3.589710472642784822e+01
7.689173157958447291e+01,2.026116112628501753e+01,-3.587052838259524634e+01
9.393828079128122965e+01,2.008080273980123209e+01,-3.582053317891126198e+01
1.101164327439563522e+02,2.033800872876156163e+01,-3.576205025827444928e+01
4.307946532101684056e+01,2.820138995934808790e+01,-3.590310270210144949e+01
5.927727452829532950e+01,2.873044595996380224e+01,-3.590788276196269635e+01
7.675473773281149192e+01,2.916845579613814365e+01,-3.586377639021117147e+01
9.364696678434593480e+01,2.882616785402003856e+01,-3.578103193030295870e+01
4.257365234592683834e+01,3.741670693323672481e+01,-3.591557204281124172e+01
5.916634649138485713e+01,3.791102160161571533e+01,-3.590389510123478090e+01
7.635379967084561770e+01,3.814839614084575459e+01,-3.582123029100899458e+01
9.341419811866748546e+01,3.791450266673425062e+01,-3.565940103840711828e+01
2.667568668673000332e+01,4.709450343322018995e+01,-3.588735349533941843e+01
4.196735466967919592e+01,4.681876167970008140e+01,-3.592472615612878428e+01
5.916571362548681634e+01,4.721150607296865331e+01,-3.588247821096692292e+01
7.632025896851229163e+01,4.745359219562158160e+01,-3.572656686559515293e+01
9.317236209798984703e+01,4.722562721929829621e+01,-3.539590062516483471e+01
1.427476404125362137e+02,4.749437192350310966e+01,-3.472268475316063530e+01
2.478138667448762789e+01,5.522707877747269123e+01,-3.591502883747822494e+01
4.209980119130523235e+01,5.631094312912730970e+01,-3.592400026350293984e+01
5.921191562466401592e+01,5.661087497481613440e+01,-3.584340085844787183e+01
7.618549144268608586e+01,5.681480383627702935e+01,-3.556819596038267406e+01
9.323476279097884856e+01,5.663252077015941666e+01,-3.486000801607208643e+01
1.275297353574820534e+02,5.678168895037821784e+01,-3.292773752928491859e+01
1.445233183277391618e+02,5.669651729645209315e+01,-3.383235796348390778e+01
2.589748443943972589e+01,6.591055184470936013e+01,-3.592674656702988045e+01
4.219553427561238124e+01,6.575120473645451113e+01,-3.591713576207248337e+01
5.938707132110189946e+01,6.617113782961754964e+01,-3.578662019858563781e+01
7.634884895361503254e+01,6.625718029956111366e+01,-3.532470571965606609e+01
9.335116018567043739e+01,6.601897110287941928e+01,-3.386456680006603648e+01
1.105407918018502613e+02,6.579645807770017996e+01,-2.965852551850842289e+01
1.276431599816643967e+02,6.607667507519879280e+01,-2.853887628700976720e+01
1.445601639798222777e+02,6.648209623719628780e+01,-3.223836127289440157e+01
2.542955061740951805e+01,7.589729259967108987e+01,-3.593416167154749985e+01
4.243651376947338605e+01,7.545937523745097053e+01,-3.590564724829805954e+01
5.917956961770126156e+01,7.567694515684432588e+01,-3.572769776093898741e+01
7.644546273911289802e+01,7.563148823799843967e+01,-3.501771950249366228e+01
9.360326912266589261e+01,7.551966649059845338e+01,-3.213417212412618085e+01
1.104063668120460449e+02,7.528823424859523072e+01,-1.802198320240045959e+01
1.273427191245005758e+02,7.548137233887442221e+01,-1.132336185493840119e+01
1.441710030232617896e+02,7.588495572380625731e+01,-2.910746397334589375e+01
2.530054230052648023e+01,8.555894126399475397e+01,-3.593511837018334631e+01
4.230958052165031802e+01,8.519706899781007792e+01,-3.589580949854071434e+01
5.898651969597982259e+01,8.530615917707839913e+01,-3.567842448277269796e+01
7.620380850745290502e+01,8.481871367813975837e+01,-3.474797427743654055e+01
9.364270351546559823e+01,8.496756333316575649e+01,-2.972071769288428555e+01
1.105873367850394970e+02,8.492244385230981152e+01,-5.195522463527082024e+00
1.275287054785098775e+02,8.489915637146312122e+01,-6.773649106601450143e+00
1.445282295152139511e+02,8.539584750986952599e+01,-2.506719983094919257e+01
2.466919748840585314e+01,9.531984965389682429e+01,-3.593133763095151778e+01
4.220504185199266800e+01,9.473980749385970057e+01,-3.588948574897921873e+01
5.929570850705552942e+01,9.479350083359543078e+01,-3.564579913770140251e+01
7.640048018007327357e+01,9.412947984798827861e+01,-3.455673491683272402e+01
9.389069404307105060e+01,9.418232105983027225e+01,-2.745721561012355139e+01
1.109727474792110087e+02,9.446536090349279391e+01,-7.413874314970630763e+00
1.277743936528501791e+02,9.443394077768509476e+01,-8.139106513984497582e+00
1.455209694854122233e+02,9.464991838480545994e+01,-2.375900234594403670e+01
2.527020077759108929e+01,1.043237388855714443e+02,-3.592289004242823580e+01
4.253571020415981963e+01,1.041585285429542154e+02,-3.588569929394390812e+01
5.959328682822554413e+01,1.041074412590791951e+02,-3.565168867727902580e+01
7.691395854083904737e+01,1.036056929065412504e+02,-3.454980708427896730e+01
9.417146721631250728e+01,1.034719620803764855e+02,-2.762603601836737255e+01
1.106356591384689381e+02,1.040035985631338775e+02,-6.798125393968120100e+00
1.278969292728214668e+02,1.040075077946891611e+02,-7.070283407053783442e+00
1.448156125533925263e+02,1.039986907484343135e+02,-2.430904623134731324e+01
2.597817280831789333e+01,1.139045949646506415e+02,-3.590774910364392269e+01
4.256499677325346909e+01,1.135313602848403889e+02,-3.588724415694297676e+01
5.977178153581390774e+01,1.135548778629364080e+02,-3.569157739409600794e+01
7.548697470936924958e+01,1.128757522859095559e+02,-3.499616456553465582e+01
9.331898048578847238e+01,1.133980349185783609e+02,-3.094044183376864865e+01
1.103188782353485209e+02,1.135122406427259563e+02,-1.048642875071770320e+01
1.274424289284687433e+02,1.133777934163567238e+02,-8.741283086669163538e+00
1.454585138547482188e+02,1.138091340940507052e+02,-2.805283771160185680e+01
2.530490530147599060e+01,1.232774877914595493e+02,-3.588697390151975242e+01
4.254634783647927065e+01,1.228688075513657765e+02,-3.588877590594624678e+01
5.949802906721667028e+01,1.230058207270983530e+02,-3.574891033826581577e+01
7.673457787920928297e+01,1.225816438149145995e+02,-3.516122690716009913e+01
9.411679891650953778e+01,1.233595862275815875e+02,-3.313504466718200803e+01
1.104354871996642942e+02,1.231001243658727020e+02,-2.788308987108003123e+01
1.271829423214364709e+02,1.227012355982722767e+02,-2.657388196633035449e+01
1.441001657793356969e+02,1.225209291347854190e+02,-3.079679480388043444e+01
2.724007838010593119e+01,1.302471245269474593e+02,-3.585424368367089443e+01
4.266316775390758664e+01,1.325291865542810683e+02,-3.588654098239811674e+01
5.930185858310333913e+01,1.324721372900275469e+02,-3.579818893200184959e+01
7.630819797980825570e+01,1.322191206961508669e+02,-3.545505702833286676e+01
9.367385279308859936e+01,1.326129849917245735e+02,-3.449740175148960475e+01
1.108987510849410967e+02,1.326850471214856384e+02,-3.286898367804845122e+01
1.274648400629476015e+02,1.325166209175596066e+02,-3.229468721980573065e+01
1.418743117898896173e+02,1.303900264722910833e+02,-3.245822069639813634e+01
4.302783334700453111e+01,1.418323424553607879e+02,-3.587669613009636294e+01
5.894191618104444785e+01,1.421078666091013361e+02,-3.582909444587058800e+01
7.636135765188645053e+01,1.414965344288824838e+02,-3.562488593289336336e+01
9.366452261464425533e+01,1.417235547629215375e+02,-3.514752007631030040e+01
1.113117826002542330e+02,1.420297577460652576e+02,-3.443074457746835293e+01
1.280803043492928737e+02,1.417829979073717084e+02,-3.384958821927504857e+01
5.871675684081383650e+01,1.510249083289853615e+02,-3.582969354258387540e+01
7.627831187132274238e+01,1.503154319350535957e+02,-3.570708836695811783e+01
9.399073793726238080e+01,1.506358162175735345e+02,-3.543146922346879535e+01
1.107803477491813453e+02,1.506711252127449256e+02,-3.499227698930582164e+01
7.652401395296854503e+01,1.573716934792411166e+02,-3.571478892416205753e+01
9.327975013092583367e+01,1.577757257583820092e+02,-3.553177290294975421e+01
8.327994792687145775e+01,1.139210319631036583e+02,-3.407029782014863883e+01
