x [um],y [um],Vmem [mV]
5.072651124521387800e+01,8.039604938972787807e+01,-4.311385434783882431e+01
6.755544015482448117e+01,8.039677863568378768e+01,-4.299762120299610046e+01
8.505774402147315527e+01,8.014854560082012824e+01,-4.254113833993483951e+01
1.020763137605203212e+02,7.997352215959371335e+01,-4.091849052958416166e+01
1.188448436118370495e+02,8.020523101114247311e+01,-3.486990097954909373e+01
1.358828021219250104e+02,8.042131997911918972e+01,-3.980102621596709156e+01
1.522170346910779699e+02,8.041655953711961047e+01,-4.186608065607556739e+01
1.729002868705441642e+01,9.059629510914305683e+01,-4.314082195756423488e+01
3.357239656519748650e+01,9.023576324531222781e+01,-4.314063537910395496e+01
5.065195331162324521e+01,9.014438086560302565e+01,-4.310848640669661336e+01
6.763075852436924151e+01,8.970804339476919154e+01,-4.296953143085810467e+01
8.494529526287492160e+01,8.925260122240051430e+01,-4.238689149199398543e+01
1.023347283754743131e+02,8.947325341151633893e+01,-3.964013624384609358e+01
1.192350561349526430e+02,8.970282262156966624e+01,-3.122584304368282204e+01
1.362514322531020809e+02,8.993310512229341214e+01,-3.851887608960566922e+01
1.531199885845230426e+02,8.933994279101375469e+01,-4.164030463458484377e+01
1.664713577617221318e+01,1.004175042920750229e+02,-4.313733056508259267e+01
3.373408324892924526e+01,9.954685984048296632e+01,-4.313902077163856319e+01
5.090411153848002357e+01,9.959853867863803600e+01,-4.310627864674835763e+01
6.812214826983249338e+01,9.904567565170398780e+01,-4.295677087914190651e+01
8.527405293147495513e+01,9.812188808365793591e+01,-4.231233639097476384e+01
1.025134468070106664e+02,9.890837125336327063e+01,-3.891023653373524382e+01
1.193799408514142044e+02,9.932543348705472397e+01,-3.047300013720467859e+01
1.364596710250488343e+02,9.924556617084290622e+01,-3.847424012501920743e+01
1.532743222875358526e+02,9.923700031348346329e+01,-4.157022970351240332e+01
1.797791405944850496e+01,1.093612855772156536e+02,-4.313421957609394042e+01
3.409291689700980044e+01,1.088573135933786062e+02,-4.313703805842170880e+01
5.120449536168574411e+01,1.089593928529823614e+02,-4.310822175675664170e+01
6.797781150447391951e+01,1.082926122049943416e+02,-4.298073246014216409e+01
8.588479544760095052e+01,1.066542915297053895e+02,-4.235823485546029588e+01
1.019819179354041552e+02,1.086342283793096897e+02,-4.006829010357665055e+01
1.189791892752880358e+02,1.087720408836057260e+02,-3.369070572475827419e+01
1.365135889653889194e+02,1.089069752842464851e+02,-3.971651470061105016e+01
1.515994689757953040e+02,1.078363100036635132e+02,-4.161275874028062560e+01
1.936646470748598858e+01,1.177078104395584432e+02,-4.312336773390217104e+01
3.394168946601785564e+01,1.183626523273635627e+02,-4.313457470282386907e+01
5.111841255232067027e+01,1.182110392918672659e+02,-4.311374641501347327e+01
6.798119834855100407e+01,1.182190699258671174e+02,-4.301631036209448666e+01
8.618572765415578374e+01,1.205911331648843685e+02,-4.265593340527165367e+01
1.019131539460008611e+02,1.181963602656891226e+02,-4.146798365347510185e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.993127219177168286e+01
1.362502450664243270e+02,1.179134784905754856e+02,-4.112332696374054564e+01
3.427315576285201359e+01,1.274558348400978076e+02,-4.313026359946683641e+01
5.093431750447773254e+01,1.275736181486690413e+02,-4.311939561007218202e+01
6.797604117671507140e+01,1.275642709064234737e+02,-4.305017472806179768e+01
8.496878240351635725e+01,1.286866265697560436e+02,-4.284576399618169518e+01
1.022712684444802704e+02,1.279338686022632743e+02,-4.230118783848869413e+01
1.190409832769419296e+02,1.280214604130081284e+02,-4.181904045497824285e+01
1.352639791436294558e+02,1.269895372504799269e+02,-4.197502757119711703e+01
3.501723057649995496e+01,1.360036475163688863e+02,-4.312647043485737441e+01
5.077976562735238986e+01,1.371358660569933079e+02,-4.312255943269806835e+01
6.770812756761279161e+01,1.369879993697473139e+02,-4.307996825096954296e+01
8.497604971032902199e+01,1.375746929392965399e+02,-4.296012728945258630e+01
1.023929060652710206e+02,1.372767198174704504e+02,-4.270989411994727902e+01
1.197353511334784741e+02,1.379025765856824535e+02,-4.250400126390560018e+01
1.353879791319895389e+02,1.362639562628308170e+02,-4.240806806765114345e+01
5.070607225683436781e+01,1.463934552778190437e+02,-4.312102658879214800e+01
6.733672793424706526e+01,1.461843618796175122e+02,-4.309649107473178731e+01
8.511688610351413331e+01,1.469021738046324401e+02,-4.302780682430195469e+01
1.025053468093260420e+02,1.464471430496694779e+02,-4.289636793190025088e+01
1.197018738288008564e+02,1.467498473780163408e+02,-4.273985114301169830e+01
6.749374902102410090e+01,1.544417450305230091e+02,-4.309844074403630998e+01
8.508127382955495932e+01,1.560891355566165259e+02,-4.305502105819137171e+01
1.021497025232293083e+02,1.549504239126022469e+02,-4.297090832882957301e+01
7.786868850873833026e+01,1.317131886795058549e+01,-4.311606093023861774e+01
9.385498095994249468e+01,1.311258852987444001e+01,-4.310559480752604600e+01
6.066450152525616346e+01,2.025472888900884882e+01,-4.313162162233771824e+01
7.689173157958447291e+01,2.026116112628501753e+01,-4.312391916240049028e+01
9.393828079128122965e+01,2.008080273980123209e+01,-4.310904486651215706e+01
1.101164327439563522e+02,2.033800872876156163e+01,-4.308895697248815537e+01
4.307946532101684056e+01,2.820138995934808790e+01,-4.313333528836015063e+01
5.927727452829532950e+01,2.873044595996380224e+01,-4.313518203294051290e+01
7.675473773281149192e+01,2.916845579613814365e+01,-4.312217978293173104e+01
9.364696678434593480e+01,2.882616785402003856e+01,-4.309756913313505322e+01
4.257365234592683834e+01,3.741670693323672481e+01,-4.313743692646145433e+01
5.916634649138485713e+01,3.791102160161571533e+01,-4.313414433242287060e+01
7.635379967084561770e+01,3.814839614084575459e+01,-4.310975696050641659e+01
9.341419811866748546e+01,3.791450266673425062e+01,-4.306203272214722233e+01
2.667568668673000332e+01,4.709450343322018995e+01,-4.312793599667983813e+01
4.196735466967919592e+01,4.681876167970008140e+01,-4.314032368303790577e+01
5.916571362548681634e+01,4.721150607296865331e+01,-4.312787082016154017e+01
7.632025896851229163e+01,4.745359219562158160e+01,-4.308210057406317617e+01
9.317236209798984703e+01,4.722562721929829621e+01,-4.298626614754765995e+01
1.427476404125362137e+02,4.749437192350310966e+01,-4.281114149126964463e+01
2.478138667448762789e+01,5.522707877747269123e+01,-4.313712109547681450e+01
4.209980119130523235e+01,5.631094312912730970e+01,-4.314016786377356283e+01
5.921191562466401592e+01,5.661087497481613440e+01,-4.311640954879948140e+01
7.618549144268608586e+01,5.681480383627702935e+01,-4.303630153219411625e+01
9.323476279097884856e+01,5.663252077015941666e+01,-4.283877788455784241e+01
1.275297353574820534e+02,5.678168895037821784e+01,-4.239169564903512821e+01
1.445233183277391618e+02,5.669651729645209315e+01,-4.257388464812942175e+01
2.589748443943972589e+01,6.591055184470936013e+01,-4.314074232185324576e+01
4.219553427561238124e+01,6.575120473645451113e+01,-4.313818373020242802e+01
5.938707132110189946e+01,6.617113782961754964e+01,-4.309976300336961685e+01
7.634884895361503254e+01,6.625718029956111366e+01,-4.296713401502492502e+01
9.335116018567043739e+01,6.601897110287941928e+01,-4.258336377910934800e+01
1.105407918018502613e+02,6.579645807770017996e+01,-4.175156551941154248e+01
1.276431599816643967e+02,6.607667507519879280e+01,-4.153164547225747327e+01
1.445601639798222777e+02,6.648209623719628780e+01,-4.220615540244359920e+01
2.542955061740951805e+01,7.589729259967108987e+01,-4.314303576694093323e+01
4.243651376947338605e+01,7.545937523745097053e+01,-4.313479450945844462e+01
5.917956961770126156e+01,7.567694515684432588e+01,-4.308253846870682935e+01
7.644546273911289802e+01,7.563148823799843967e+01,-4.288209884100772484e+01
9.360326912266589261e+01,7.551966649059845338e+01,-4.218918991470182078e+01
1.104063668120460449e+02,7.528823424859523072e+01,-4.014557683392695964e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.927244006645093322e+01
1.441710030232617896e+02,7.588495572380625731e+01,-4.161165969431274192e+01
2.530054230052648023e+01,8.555894126399475397e+01,-4.314332002692022883e+01
4.230958052165031802e+01,8.519706899781007792e+01,-4.313187852797168631e+01
5.898651969597982259e+01,8.530615917707839913e+01,-4.306817892938288850e+01
7.620380850745290502e+01,8.481871367813975837e+01,-4.280934276923991888e+01
9.364270351546559823e+01,8.496756333316575649e+01,-4.172668273478837619e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.759157229887613738e+01
1.275287054785098775e+02,8.489915637146312122e+01,-3.372501655053351044e+01
1.445282295152139511e+02,8.539584750986952599e+01,-4.100105829372733268e+01
2.466919748840585314e+01,9.531984965389682429e+01,-4.314217376410793037e+01
4.220504185199266800e+01,9.473980749385970057e+01,-4.312998414259103441e+01
5.929570850705552942e+01,9.479350083359543078e+01,-4.305871688666849195e+01
7.640048018007327357e+01,9.412947984798827861e+01,-4.275884808691247230e+01
9.389069404307105060e+01,9.418232105983027225e+01,-4.135968097608212446e+01
1.109727474792110087e+02,9.446536090349279391e+01,-3.294914046722134771e+01
1.277743936528501791e+02,9.443394077768509476e+01,-3.199944617054026352e+01
1.455209694854122233e+02,9.464991838480545994e+01,-4.082567889760328939e+01
2.527020077759108929e+01,1.043237388855714443e+02,-4.313962381256440182e+01
4.253571020415981963e+01,1.041585285429542154e+02,-4.312883475704951763e+01
5.959328682822554413e+01,1.041074412590791951e+02,-4.306039719816980949e+01
7.691395854083904737e+01,1.036056929065412504e+02,-4.275710077192190539e+01
9.417146721631250728e+01,1.034719620803764855e+02,-4.138518920987228000e+01
1.106356591384689381e+02,1.040035985631338775e+02,-3.371544818634483676e+01
1.278969292728214668e+02,1.040075077946891611e+02,-3.337926359257341602e+01
1.448156125533925263e+02,1.039986907484343135e+02,-4.089419423467386139e+01
2.597817280831789333e+01,1.139045949646506415e+02,-4.313502969375502261e+01
4.256499677325346909e+01,1.135313602848403889e+02,-4.312923888017668617e+01
5.977178153581390774e+01,1.135548778629364080e+02,-4.307191794226936565e+01
7.548697470936924958e+01,1.128757522859095559e+02,-4.287580441961871713e+01
9.331898048578847238e+01,1.133980349185783609e+02,-4.195224835991961498e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.914265180659830889e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.882369606250473026e+01
1.454585138547482188e+02,1.138091340940507052e+02,-4.142916226284271630e+01
2.530490530147599060e+01,1.232774877914595493e+02,-4.312864288810425961e+01
4.254634783647927065e+01,1.228688075513657765e+02,-4.312963263451694473e+01
5.949802906721667028e+01,1.230058207270983530e+02,-4.308858611496013680e+01
7.673457787920928297e+01,1.225816438149145995e+02,-4.292144713010925727e+01
9.411679891650953778e+01,1.233595862275815875e+02,-4.240961963875884067e+01
1.104354871996642942e+02,1.231001243658727020e+02,-4.142437553956633423e+01
1.271829423214364709e+02,1.227012355982722767e+02,-4.122233700293185876e+01
1.441001657793356969e+02,1.225209291347854190e+02,-4.190831306018733216e+01
2.724007838010593119e+01,1.302471245269474593e+02,-4.311789923685990544e+01
4.266316775390758664e+01,1.325291865542810683e+02,-4.312887002314616325e+01
5.930185858310333913e+01,1.324721372900275469e+02,-4.310296923666275859e+01
7.630819797980825570e+01,1.322191206961508669e+02,-4.300377595966436672e+01
9.367385279308859936e+01,1.326129849917245735e+02,-4.274295521085969085e+01
1.108987510849410967e+02,1.326850471214856384e+02,-4.234806943251249578e+01
1.274648400629476015e+02,1.325166209175596066e+02,-4.221913277340918569e+01
1.418743117898896173e+02,1.303900264722910833e+02,-4.224971271788131588e+01
4.302783334700453111e+01,1.418323424553607879e+02,-4.312554208785359577e+01
5.894191618104444785e+01,1.421078666091013361e+02,-4.311191045872507033e+01
7.636135765188645053e+01,1.414965344288824838e+02,-4.305235051371230526e+01
9.366452261464425533e+01,1.417235547629215375e+02,-4.291724761000794786e+01
1.113117826002542330e+02,1.420297577460652576e+02,-4.272489881652363408e+01
1.280803043492928737e+02,1.417829979073717084e+02,-4.257634809583055358e+01
5.871675684081383650e+01,1.510249083289853615e+02,-4.311160531258371975e+01
7.627831187132274238e+01,1.503154319350535957e+02,-4.307595987005143456e+01
9.399073793726238080e+01,1.506358162175735345e+02,-4.299656393283341771e+01
1.107803477491813453e+02,1.506711252127449256e+02,-4.287387712906517834e+01
7.652401395296854503e+01,1.573716934792411166e+02,-4.307725103187581794e+01
9.327975013092583367e+01,1.577757257583820092e+02,-4.302424777513964926e+01
8.327994792687145775e+01,1.139210319631036583e+02,-4.263350374733792592e+01
