x [um],y [um],Vmem [mV]
3.427315576285201359e+01,1.274558348400978076e+02,-4.169123776792743996e+01
5.093431750447773254e+01,1.275736181486690413e+02,-4.167719226915451003e+01
6.797604117671507140e+01,1.275642709064234737e+02,-4.158803620440392734e+01
8.496878240351635725e+01,1.286866265697560436e+02,-4.132326435532672093e+01
1.022712684444802704e+02,1.279338686022632743e+02,-4.060547497987676024e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.995383315303848093e+01
1.352639791436294558e+02,1.269895372504799269e+02,-4.016777196915389680e+01
3.501723057649995496e+01,1.360036475163688863e+02,-4.168648615101664490e+01
5.077976562735238986e+01,1.371358660569933079e+02,-4.168130148724550565e+01
6.770812756761279161e+01,1.369879993697473139e+02,-4.162647263983576806e+01
8.497604971032902199e+01,1.375746929392965399e+02,-4.147173206122804601e+01
1.023929060652710206e+02,1.372767198174704504e+02,-4.114596488306773381e+01
1.197353511334784741e+02,1.379025765856824535e+02,-4.087525443896813471e+01
1.353879791319895389e+02,1.362639562628308170e+02,-4.074876057256533812e+01
5.070607225683436781e+01,1.463934552778190437e+02,-4.167943409352974271e+01
6.733672793424706526e+01,1.461843618796175122e+02,-4.164779139663725260e+01
8.511688610351413331e+01,1.469021738046324401e+02,-4.155925615065267920e+01
1.025053468093260420e+02,1.464471430496694779e+02,-4.138915500835197037e+01
1.197018738288008564e+02,1.467498473780163408e+02,-4.118546460857231040e+01
6.749374902102410090e+01,1.544417450305230091e+02,-4.165042971928707516e+01
8.508127382955495932e+01,1.560891355566165259e+02,-4.159446024183807822e+01
1.021497025232293083e+02,1.549504239126022469e+02,-4.148594191511027418e+01
7.786868850873833026e+01,1.317131886795058549e+01,-4.167328621801441102e+01
9.385498095994249468e+01,1.311258852987444001e+01,-4.165984366884348589e+01
6.066450152525616346e+01,2.025472888900884882e+01,-4.169306508066059536e+01
7.689173157958447291e+01,2.026116112628501753e+01,-4.168311207377180949e+01
9.393828079128122965e+01,2.008080273980123209e+01,-4.166402171342877381e+01
1.101164327439563522e+02,2.033800872876156163e+01,-4.163933895025147081e+01
4.307946532101684056e+01,2.820138995934808790e+01,-4.169528426906031626e+01
5.927727452829532950e+01,2.873044595996380224e+01,-4.169752838338227718e+01
7.675473773281149192e+01,2.916845579613814365e+01,-4.168079787391812374e+01
9.364696678434593480e+01,2.882616785402003856e+01,-4.164921874808027269e+01
4.257365234592683834e+01,3.741670693323672481e+01,-4.170043205274655662e+01
5.916634649138485713e+01,3.791102160161571533e+01,-4.169615029505941806e+01
7.635379967084561770e+01,3.814839614084575459e+01,-4.166478305403477123e+01
9.341419811866748546e+01,3.791450266673425062e+01,-4.160346928337825290e+01
2.667568668673000332e+01,4.709450343322018995e+01,-4.168856373381054681e+01
4.196735466967919592e+01,4.681876167970008140e+01,-4.170409065832708251e+01
5.916571362548681634e+01,4.721150607296865331e+01,-4.168806409067158825e+01
7.632025896851229163e+01,4.745359219562158160e+01,-4.162916079271514036e+01
9.317236209798984703e+01,4.722562721929829621e+01,-4.150574006768474788e+01
1.427476404125362137e+02,4.749437192350310966e+01,-4.127440161323551138e+01
2.478138667448762789e+01,5.522707877747269123e+01,-4.170007516830811767e+01
4.209980119130523235e+01,5.631094312912730970e+01,-4.170387220756236246e+01
5.921191562466401592e+01,5.661087497481613440e+01,-4.167330062500009547e+01
7.618549144268608586e+01,5.681480383627702935e+01,-4.157009758722743697e+01
9.323476279097884856e+01,5.663252077015941666e+01,-4.131424298191701894e+01
1.275297353574820534e+02,5.678168895037821784e+01,-4.071329533827809399e+01
1.445233183277391618e+02,5.669651729645209315e+01,-4.096728407460881272e+01
2.589748443943972589e+01,6.591055184470936013e+01,-4.170468599644225094e+01
4.219553427561238124e+01,6.575120473645451113e+01,-4.170130543391220357e+01
5.938707132110189946e+01,6.617113782961754964e+01,-4.165186881587166567e+01
7.634884895361503254e+01,6.625718029956111366e+01,-4.148069215486390249e+01
9.335116018567043739e+01,6.601897110287941928e+01,-4.097956201159173872e+01
1.105407918018502613e+02,6.579645807770017996e+01,-3.984441313300775533e+01
1.276431599816643967e+02,6.607667507519879280e+01,-3.955589169698853880e+01
1.445601639798222777e+02,6.648209623719628780e+01,-4.047907458387236801e+01
2.542955061740951805e+01,7.589729259967108987e+01,-4.170760650113049905e+01
4.243651376947338605e+01,7.545937523745097053e+01,-4.169694351000016042e+01
5.917956961770126156e+01,7.567694515684432588e+01,-4.162969051270592757e+01
7.644546273911289802e+01,7.563148823799843967e+01,-4.137040751125547899e+01
9.360326912266589261e+01,7.551966649059845338e+01,-4.045533146707202832e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.755543457053663303e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.621890428344308077e+01
1.441710030232617896e+02,7.588495572380625731e+01,-3.967004324008371441e+01
2.530054230052648023e+01,8.555894126399475397e+01,-4.170797187672750539e+01
4.230958052165031802e+01,8.519706899781007792e+01,-4.169319540833629389e+01
5.898651969597982259e+01,8.530615917707839913e+01,-4.161119737163618026e+01
7.620380850745290502e+01,8.481871367813975837e+01,-4.127571571979908782e+01
9.364270351546559823e+01,8.496756333316575649e+01,-3.982676019841893833e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.346648435334845573e+01
1.275287054785098775e+02,8.489915637146312122e+01,-2.666431042061072176e+01
1.445282295152139511e+02,8.539584750986952599e+01,-3.881329546264234409e+01
2.466919748840585314e+01,9.531984965389682429e+01,-4.170650566619773514e+01
4.220504185199266800e+01,9.473980749385970057e+01,-4.169076782765348099e+01
5.929570850705552942e+01,9.479350083359543078e+01,-4.159900242896242872e+01
7.640048018007327357e+01,9.412947984798827861e+01,-4.120981331373966583e+01
9.389069404307105060e+01,9.418232105983027225e+01,-3.931702405815160262e+01
1.109727474792110087e+02,9.446536090349279391e+01,-2.520600448720683318e+01
1.277743936528501791e+02,9.443394077768509476e+01,-2.347572094588796077e+01
1.455209694854122233e+02,9.464991838480545994e+01,-3.856248264481316568e+01
2.527020077759108929e+01,1.043237388855714443e+02,-4.170324211543361059e+01
4.253571020415981963e+01,1.041585285429542154e+02,-4.168929974979258191e+01
5.959328682822554413e+01,1.041074412590791951e+02,-4.160117563587186140e+01
7.691395854083904737e+01,1.036056929065412504e+02,-4.120752289116440181e+01
9.417146721631250728e+01,1.034719620803764855e+02,-3.935278633202615595e+01
1.106356591384689381e+02,1.040035985631338775e+02,-2.664320679350059962e+01
1.278969292728214668e+02,1.040075077946891611e+02,-2.601051859958568002e+01
1.448156125533925263e+02,1.039986907484343135e+02,-3.866168066406903137e+01
2.597817280831789333e+01,1.139045949646506415e+02,-4.169736787542849754e+01
4.256499677325346909e+01,1.135313602848403889e+02,-4.168983677340595762e+01
5.977178153581390774e+01,1.135548778629364080e+02,-4.161604181415354731e+01
7.548697470936924958e+01,1.128757522859095559e+02,-4.136233755342338725e+01
9.331898048578847238e+01,1.133980349185783609e+02,-4.013473858194730326e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.601134523617567851e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.550557955923010667e+01
1.454585138547482188e+02,1.138091340940507052e+02,-3.941861563576666327e+01
2.530490530147599060e+01,1.232774877914595493e+02,-4.168922620715656535e+01
4.254634783647927065e+01,1.228688075513657765e+02,-4.169036147823283045e+01
5.949802906721667028e+01,1.230058207270983530e+02,-4.163752525608248334e+01
7.673457787920928297e+01,1.225816438149145995e+02,-4.142152792696242614e+01
9.411679891650953778e+01,1.233595862275815875e+02,-4.074981549528857272e+01
1.104354871996642942e+02,1.231001243658727020e+02,-3.940776259511162039e+01
1.271829423214364709e+02,1.227012355982722767e+02,-3.912519601786144818e+01
1.441001657793356969e+02,1.225209291347854190e+02,-4.007796086128227842e+01
2.724007838010593119e+01,1.302471245269474593e+02,-4.167573399666822809e+01
4.266316775390758664e+01,1.325291865542810683e+02,-4.168941250457179137e+01
5.930185858310333913e+01,1.324721372900275469e+02,-4.165605758560221261e+01
7.630819797980825570e+01,1.322191206961508669e+02,-4.152815097189693461e+01
9.367385279308859936e+01,1.326129849917245735e+02,-4.118915235753102877e+01
1.108987510849410967e+02,1.326850471214856384e+02,-4.066811361866781738e+01
1.274648400629476015e+02,1.325166209175596066e+02,-4.049631040644764113e+01
1.418743117898896173e+02,1.303900264722910833e+02,-4.053824511742831760e+01
4.302783334700453111e+01,1.418323424553607879e+02,-4.168526177436736191e+01
5.894191618104444785e+01,1.421078666091013361e+02,-4.166760802388149898e+01
7.636135765188645053e+01,1.414965344288824838e+02,-4.159089399700209810e+01
9.366452261464425533e+01,1.417235547629215375e+02,-4.141619604229567386e+01
1.113117826002542330e+02,1.420297577460652576e+02,-4.116569824274784395e+01
1.280803043492928737e+02,1.417829979073717084e+02,-4.097103862014922271e+01
5.871675684081383650e+01,1.510249083289853615e+02,-4.166736470657729541e+01
7.627831187132274238e+01,1.503154319350535957e+02,-4.162139548169818681e+01
9.399073793726238080e+01,1.506358162175735345e+02,-4.151897878489964455e+01
1.107803477491813453e+02,1.506711252127449256e+02,-4.136007630588448336e+01
7.652401395296854503e+01,1.573716934792411166e+02,-4.162334499013132216e+01
9.327975013092583367e+01,1.577757257583820092e+02,-4.155502081751114929e+01
8.327994792687145775e+01,1.139210319631036583e+02,-4.104577597634603592e+01
