x [um],y [um],Vmem [mV]
3.400284638560007977e+01,7.088761812687496899e+01,-4.336953825954032737e+01
5.081150573293469108e+01,7.068738683431644176e+01,-4.337256251925190043e+01
6.788695019528002206e+01,7.108149299187489589e+01,-4.337301594763518864e+01
8.499761981850900838e+01,7.080037496095874872e+01,-4.332191547836385581e+01
1.019700066055704752e+02,7.039810448454650782e+01,-4.284323610113640513e+01
1.189607903916646308e+02,7.072490596846429867e+01,-4.121122514071154086e+01
1.359219192637411879e+02,7.093064368540099451e+01,-4.243321166765297647e+01
1.520614395489406832e+02,7.153624732453867807e+01,-4.318805029037865495e+01
1.761822982913517066e+01,8.077929528669946535e+01,-4.336440015191123365e+01
3.396523839977074744e+01,8.061481644176950567e+01,-4.336828537882270496e+01
5.072651124521387800e+01,8.039604938972787807e+01,-4.337250002928677617e+01
6.755544015482448117e+01,8.039677863568378768e+01,-4.337130843666930957e+01
8.505774402147315527e+01,8.014854560082012824e+01,-4.324771500619748821e+01
1.020763137605203212e+02,7.997352215959371335e+01,-4.191726557280195209e+01
1.188448436118370495e+02,8.020523101114247311e+01,-3.296697296219122109e+01
1.358828021219250104e+02,8.042131997911918972e+01,-4.055549854356487316e+01
1.522170346910779699e+02,8.041655953711961047e+01,-4.302927435438001424e+01
1.729002868705441642e+01,9.059629510914305683e+01,-4.336350556066285122e+01
3.357239656519748650e+01,9.023576324531222781e+01,-4.336870198335194004e+01
5.065195331162324521e+01,9.014438086560302565e+01,-4.337245945431764937e+01
6.763075852436924151e+01,8.970804339476919154e+01,-4.336789931349490956e+01
8.494529526287492160e+01,8.925260122240051430e+01,-4.317021955194530847e+01
1.023347283754743131e+02,8.947325341151633893e+01,-4.030137496259730767e+01
1.192350561349526430e+02,8.970282262156966624e+01,-2.797633622108842744e+01
1.362514322531020809e+02,8.993310512229341214e+01,-3.886183386529883421e+01
1.531199885845230426e+02,8.933994279101375469e+01,-4.291994187503135549e+01
1.664713577617221318e+01,1.004175042920750229e+02,-4.336180112476102977e+01
3.373408324892924526e+01,9.954685984048296632e+01,-4.336932594339312175e+01
5.090411153848002357e+01,9.959853867863803600e+01,-4.337245763819692002e+01
6.812214826983249338e+01,9.904567565170398780e+01,-4.336613237886183470e+01
8.527405293147495513e+01,9.812188808365793591e+01,-4.312865276072172094e+01
1.025134468070106664e+02,9.890837125336327063e+01,-3.916533466018429266e+01
1.193799408514142044e+02,9.932543348705472397e+01,-2.700484992596075884e+01
1.364596710250488343e+02,9.924556617084290622e+01,-3.882765026675780007e+01
1.532743222875358526e+02,9.923700031348346329e+01,-4.289396851262281274e+01
1.797791405944850496e+01,1.093612855772156536e+02,-4.336214453912693045e+01
3.409291689700980044e+01,1.088573135933786062e+02,-4.336912112264377583e+01
5.120449536168574411e+01,1.089593928529823614e+02,-4.337235293355643506e+01
6.797781150447391951e+01,1.082926122049943416e+02,-4.336849236285889475e+01
8.588479544760095052e+01,1.066542915297053895e+02,-4.316023314436056069e+01
1.019819179354041552e+02,1.086342283793096897e+02,-4.075550700433534246e+01
1.189791892752880358e+02,1.087720408836057260e+02,-3.116851712207336789e+01
1.365135889653889194e+02,1.089069752842464851e+02,-4.055601309016946487e+01
1.515994689757953040e+02,1.078363100036635132e+02,-4.293332936163930924e+01
1.936646470748598858e+01,1.177078104395584432e+02,-4.335708133936802255e+01
3.394168946601785564e+01,1.183626523273635627e+02,-4.336693870015749042e+01
5.111841255232067027e+01,1.182110392918672659e+02,-4.337026355418812784e+01
6.798119834855100407e+01,1.182190699258671174e+02,-4.336909268890300950e+01
8.618572765415578374e+01,1.205911331648843685e+02,-4.329241428611252474e+01
1.019131539460008611e+02,1.181963602656891226e+02,-4.242740352694553962e+01
1.187332794246923129e+02,1.183141984210305111e+02,-4.061752761845345816e+01
1.362502450664243270e+02,1.179134784905754856e+02,-4.227014121043145423e+01
3.427315576285201359e+01,1.274558348400978076e+02,-4.336534993840613339e+01
5.093431750447773254e+01,1.275736181486690413e+02,-4.336946948835314686e+01
6.797604117671507140e+01,1.275642709064234737e+02,-4.337030434574773352e+01
8.496878240351635725e+01,1.286866265697560436e+02,-4.334669892266960289e+01
1.022712684444802704e+02,1.279338686022632743e+02,-4.312036525592599645e+01
1.190409832769419296e+02,1.280214604130081284e+02,-4.279489852081406553e+01
1.352639791436294558e+02,1.269895372504799269e+02,-4.302115076138566252e+01
3.501723057649995496e+01,1.360036475163688863e+02,-4.336475848068645433e+01
5.077976562735238986e+01,1.371358660569933079e+02,-4.336685720529423094e+01
6.770812756761279161e+01,1.369879993697473139e+02,-4.336972926112334648e+01
8.497604971032902199e+01,1.375746929392965399e+02,-4.336500102607745788e+01
1.023929060652710206e+02,1.372767198174704504e+02,-4.331464771345531517e+01
1.197353511334784741e+02,1.379025765856824535e+02,-4.325784916237013533e+01
1.353879791319895389e+02,1.362639562628308170e+02,-4.326944593102464864e+01
5.070607225683436781e+01,1.463934552778190437e+02,-4.336500708344688348e+01
6.733672793424706526e+01,1.461843618796175122e+02,-4.336611030976914805e+01
8.511688610351413331e+01,1.469021738046324401e+02,-4.336813118558369951e+01
1.025053468093260420e+02,1.464471430496694779e+02,-4.335675445982217013e+01
1.197018738288008564e+02,1.467498473780163408e+02,-4.334173521039090815e+01
6.749374902102410090e+01,1.544417450305230091e+02,-4.336473477218903838e+01
8.508127382955495932e+01,1.560891355566165259e+02,-4.336434184394965285e+01
1.021497025232293083e+02,1.549504239126022469e+02,-4.336265034432251753e+01
7.786868850873833026e+01,1.317131886795058549e+01,-4.336095356199387396e+01
9.385498095994249468e+01,1.311258852987444001e+01,-4.335804585707482062e+01
6.066450152525616346e+01,2.025472888900884882e+01,-4.336372826477190046e+01
7.689173157958447291e+01,2.026116112628501753e+01,-4.336325402858479094e+01
9.393828079128122965e+01,2.008080273980123209e+01,-4.336176912419708884e+01
1.101164327439563522e+02,2.033800872876156163e+01,-4.335199361306138854e+01
4.307946532101684056e+01,2.820138995934808790e+01,-4.336257157768745429e+01
5.927727452829532950e+01,2.873044595996380224e+01,-4.336558565595421300e+01
7.675473773281149192e+01,2.916845579613814365e+01,-4.336696063784567201e+01
9.364696678434593480e+01,2.882616785402003856e+01,-4.336379634334972621e+01
4.257365234592683834e+01,3.741670693323672481e+01,-4.336508403187011851e+01
5.916634649138485713e+01,3.791102160161571533e+01,-4.336851548563717529e+01
7.635379967084561770e+01,3.814839614084575459e+01,-4.337005437769176552e+01
9.341419811866748546e+01,3.791450266673425062e+01,-4.336490691382086027e+01
2.667568668673000332e+01,4.709450343322018995e+01,-4.335833562762417870e+01
4.196735466967919592e+01,4.681876167970008140e+01,-4.336577008223241592e+01
5.916571362548681634e+01,4.721150607296865331e+01,-4.336955166195402001e+01
7.632025896851229163e+01,4.745359219562158160e+01,-4.337227292499697739e+01
9.317236209798984703e+01,4.722562721929829621e+01,-4.335820710938855882e+01
1.427476404125362137e+02,4.749437192350310966e+01,-4.341220921177855985e+01
2.478138667448762789e+01,5.522707877747269123e+01,-4.336333673232539354e+01
4.209980119130523235e+01,5.631094312912730970e+01,-4.336802658886649198e+01
5.921191562466401592e+01,5.661087497481613440e+01,-4.337125289620594515e+01
7.618549144268608586e+01,5.681480383627702935e+01,-4.337152438812178445e+01
9.323476279097884856e+01,5.663252077015941666e+01,-4.334065994129890242e+01
1.275297353574820534e+02,5.678168895037821784e+01,-4.333487855486014695e+01
1.445233183277391618e+02,5.669651729645209315e+01,-4.331978639844339085e+01
2.589748443943972589e+01,6.591055184470936013e+01,-4.336514061918164487e+01
4.219553427561238124e+01,6.575120473645451113e+01,-4.336979823152047686e+01
5.938707132110189946e+01,6.617113782961754964e+01,-4.337399084166601426e+01
7.634884895361503254e+01,6.625718029956111366e+01,-4.336792372636600135e+01
9.335116018567043739e+01,6.601897110287941928e+01,-4.326604801800926481e+01
1.105407918018502613e+02,6.579645807770017996e+01,-4.285571939467633484e+01
1.276431599816643967e+02,6.607667507519879280e+01,-4.257352009122992342e+01
1.445601639798222777e+02,6.648209623719628780e+01,-4.314449023023078666e+01
2.542955061740951805e+01,7.589729259967108987e+01,-4.336539930890108963e+01
4.243651376947338605e+01,7.545937523745097053e+01,-4.337050384565068839e+01
5.917956961770126156e+01,7.567694515684432588e+01,-4.337455116127397758e+01
7.644546273911289802e+01,7.563148823799843967e+01,-4.335604149883796055e+01
9.360326912266589261e+01,7.551966649059845338e+01,-4.305720282435206769e+01
1.104063668120460449e+02,7.528823424859523072e+01,-4.091722328763428607e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.967896468013726974e+01
1.441710030232617896e+02,7.588495572380625731e+01,-4.272942530572308328e+01
2.530054230052648023e+01,8.555894126399475397e+01,-4.336538080648210780e+01
4.230958052165031802e+01,8.519706899781007792e+01,-4.336964485553002646e+01
5.898651969597982259e+01,8.530615917707839913e+01,-4.337339284161365072e+01
7.620380850745290502e+01,8.481871367813975837e+01,-4.333881408439314242e+01
9.364270351546559823e+01,8.496756333316575649e+01,-4.270206709071022999e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.734909400975936933e+01
1.275287054785098775e+02,8.489915637146312122e+01,-3.129535297065253019e+01
1.445282295152139511e+02,8.539584750986952599e+01,-4.220351568172625889e+01
2.466919748840585314e+01,9.531984965389682429e+01,-4.336391919832995967e+01
4.220504185199266800e+01,9.473980749385970057e+01,-4.337019145736715586e+01
5.929570850705552942e+01,9.479350083359543078e+01,-4.337464996159581432e+01
7.640048018007327357e+01,9.412947984798827861e+01,-4.332536478437281602e+01
9.389069404307105060e+01,9.418232105983027225e+01,-4.234821057252827359e+01
1.109727474792110087e+02,9.446536090349279391e+01,-3.020696676864902130e+01
1.277743936528501791e+02,9.443394077768509476e+01,-2.896622684993563013e+01
1.455209694854122233e+02,9.464991838480545994e+01,-4.207412568563482580e+01
2.527020077759108929e+01,1.043237388855714443e+02,-4.336494196314266247e+01
4.253571020415981963e+01,1.041585285429542154e+02,-4.337028945770874344e+01
5.959328682822554413e+01,1.041074412590791951e+02,-4.337434394592673215e+01
7.691395854083904737e+01,1.036056929065412504e+02,-4.332241930894753779e+01
9.417146721631250728e+01,1.034719620803764855e+02,-4.236216471808371864e+01
1.106356591384689381e+02,1.040035985631338775e+02,-3.117652715934061547e+01
1.278969292728214668e+02,1.040075077946891611e+02,-3.082754563935464631e+01
1.448156125533925263e+02,1.039986907484343135e+02,-4.216757251231221204e+01
2.597817280831789333e+01,1.139045949646506415e+02,-4.336455723976420273e+01
4.256499677325346909e+01,1.135313602848403889e+02,-4.336882488732346985e+01
5.977178153581390774e+01,1.135548778629364080e+02,-4.337295630383506051e+01
7.548697470936924958e+01,1.128757522859095559e+02,-4.335520099271263916e+01
9.331898048578847238e+01,1.133980349185783609e+02,-4.284811450533264576e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.945868676145502718e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.910927970298973122e+01
1.454585138547482188e+02,1.138091340940507052e+02,-4.270409222267316096e+01
2.530490530147599060e+01,1.232774877914595493e+02,-4.336308909817016399e+01
4.254634783647927065e+01,1.228688075513657765e+02,-4.336688486966603762e+01
5.949802906721667028e+01,1.230058207270983530e+02,-4.337076850060323352e+01
7.673457787920928297e+01,1.225816438149145995e+02,-4.335909587662774811e+01
9.411679891650953778e+01,1.233595862275815875e+02,-4.317598083293268729e+01
1.104354871996642942e+02,1.231001243658727020e+02,-4.240069897442347724e+01
1.271829423214364709e+02,1.227012355982722767e+02,-4.227633982340084629e+01
1.441001657793356969e+02,1.225209291347854190e+02,-4.304288189817049926e+01
2.724007838010593119e+01,1.302471245269474593e+02,-4.336130851004742226e+01
4.266316775390758664e+01,1.325291865542810683e+02,-4.336639201610361738e+01
5.930185858310333913e+01,1.324721372900275469e+02,-4.337036130925058330e+01
7.630819797980825570e+01,1.322191206961508669e+02,-4.336851563972148682e+01
9.367385279308859936e+01,1.326129849917245735e+02,-4.332018685474854180e+01
1.108987510849410967e+02,1.326850471214856384e+02,-4.316045514725163912e+01
1.274648400629476015e+02,1.325166209175596066e+02,-4.313392903995426764e+01
1.418743117898896173e+02,1.303900264722910833e+02,-4.322471313789259995e+01
4.302783334700453111e+01,1.418323424553607879e+02,-4.336389979730069655e+01
5.894191618104444785e+01,1.421078666091013361e+02,-4.336773077323893233e+01
7.636135765188645053e+01,1.414965344288824838e+02,-4.336765251478173155e+01
9.366452261464425533e+01,1.417235547629215375e+02,-4.335857036947796672e+01
1.113117826002542330e+02,1.420297577460652576e+02,-4.332758904158091440e+01
1.280803043492928737e+02,1.417829979073717084e+02,-4.331008130180723015e+01
5.871675684081383650e+01,1.510249083289853615e+02,-4.336551099479176230e+01
7.627831187132274238e+01,1.503154319350535957e+02,-4.336457695783676769e+01
9.399073793726238080e+01,1.506358162175735345e+02,-4.336278602201926446e+01
1.107803477491813453e+02,1.506711252127449256e+02,-4.335878074749895461e+01
7.652401395296854503e+01,1.573716934792411166e+02,-4.335862403933351317e+01
9.327975013092583367e+01,1.577757257583820092e+02,-4.335885065179925846e+01
8.327994792687145775e+01,1.139210319631036583e+02,-4.328696899728176817e+01
