x [um],y [um],Vmem [mV]
3.373408324892924526e+01,9.954685984048296632e+01,-3.506135505350365378e+01
5.090411153848002357e+01,9.959853867863803600e+01,-3.510378587001270034e+01
6.812214826983249338e+01,9.904567565170398780e+01,-3.527765563517294822e+01
8.527405293147495513e+01,9.812188808365793591e+01,-3.579143145403851634e+01
1.025134468070106664e+02,9.890837125336327063e+01,-3.514532316160484271e+01
1.193799408514142044e+02,9.932543348705472397e+01,-2.998656968237141385e+01
1.364596710250488343e+02,9.924556617084290622e+01,-3.510211553641926230e+01
1.532743222875358526e+02,9.923700031348346329e+01,-3.623787346781840313e+01
1.797791405944850496e+01,1.093612855772156536e+02,-3.506068365193998204e+01
3.409291689700980044e+01,1.088573135933786062e+02,-3.506356419863094231e+01
5.120449536168574411e+01,1.089593928529823614e+02,-3.510130207023704685e+01
6.797781150447391951e+01,1.082926122049943416e+02,-3.525105084056663429e+01
8.588479544760095052e+01,1.066542915297053895e+02,-3.577021473503135240e+01
1.019819179354041552e+02,1.086342283793096897e+02,-3.568453792235902711e+01
1.189791892752880358e+02,1.087720408836057260e+02,-3.149913030772932743e+01
1.365135889653889194e+02,1.089069752842464851e+02,-3.571633685943432823e+01
1.515994689757953040e+02,1.078363100036635132e+02,-3.623147212110895765e+01
1.936646470748598858e+01,1.177078104395584432e+02,-3.506789822374294374e+01
3.394168946601785564e+01,1.183626523273635627e+02,-3.506509245579298550e+01
5.111841255232067027e+01,1.182110392918672659e+02,-3.509322811800467434e+01
6.798119834855100407e+01,1.182190699258671174e+02,-3.520962949933727515e+01
8.618572765415578374e+01,1.205911331648843685e+02,-3.556041457932438021e+01
1.019131539460008611e+02,1.181963602656891226e+02,-3.600644031508414855e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.565749362748577767e+01
1.362502450664243270e+02,1.179134784905754856e+02,-3.612800949979966703e+01
3.427315576285201359e+01,1.274558348400978076e+02,-3.506854191415343536e+01
5.093431750447773254e+01,1.275736181486690413e+02,-3.508561768440250717e+01
6.797604117671507140e+01,1.275642709064234737e+02,-3.517014179326445600e+01
8.496878240351635725e+01,1.286866265697560436e+02,-3.539076065296101348e+01
1.022712684444802704e+02,1.279338686022632743e+02,-3.579676682823511413e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.598893124292362700e+01
1.352639791436294558e+02,1.269895372504799269e+02,-3.601117462532229041e+01
3.501723057649995496e+01,1.360036475163688863e+02,-3.507129884822137456e+01
5.077976562735238986e+01,1.371358660569933079e+02,-3.507957066010868630e+01
6.770812756761279161e+01,1.369879993697473139e+02,-3.513362675688296832e+01
8.497604971032902199e+01,1.375746929392965399e+02,-3.527234405398485251e+01
1.023929060652710206e+02,1.372767198174704504e+02,-3.551763744039902804e+01
1.197353511334784741e+02,1.379025765856824535e+02,-3.569024639230568852e+01
1.353879791319895389e+02,1.362639562628308170e+02,-3.578704462399843322e+01
5.070607225683436781e+01,1.463934552778190437e+02,-3.507900064127500173e+01
6.733672793424706526e+01,1.461843618796175122e+02,-3.511077621735180543e+01
8.511688610351413331e+01,1.469021738046324401e+02,-3.519473473541916064e+01
1.025053468093260420e+02,1.464471430496694779e+02,-3.533920926809401664e+01
1.197018738288008564e+02,1.467498473780163408e+02,-3.549989390312265414e+01
6.749374902102410090e+01,1.544417450305230091e+02,-3.510590968523452915e+01
8.508127382955495932e+01,1.560891355566165259e+02,-3.515867318057186708e+01
1.021497025232293083e+02,1.549504239126022469e+02,-3.525542007051383564e+01
7.786868850873833026e+01,1.317131886795058549e+01,-3.507963109452563799e+01
9.385498095994249468e+01,1.311258852987444001e+01,-3.509057650428737674e+01
6.066450152525616346e+01,2.025472888900884882e+01,-3.506504215689957249e+01
7.689173157958447291e+01,2.026116112628501753e+01,-3.507487531613895726e+01
9.393828079128122965e+01,2.008080273980123209e+01,-3.509191782054531217e+01
1.101164327439563522e+02,2.033800872876156163e+01,-3.510070575388331093e+01
4.307946532101684056e+01,2.820138995934808790e+01,-3.506190075524808947e+01
5.927727452829532950e+01,2.873044595996380224e+01,-3.506325367931501802e+01
7.675473773281149192e+01,2.916845579613814365e+01,-3.508039794695981328e+01
9.364696678434593480e+01,2.882616785402003856e+01,-3.510770327574247318e+01
4.257365234592683834e+01,3.741670693323672481e+01,-3.505999487356555022e+01
5.916634649138485713e+01,3.791102160161571533e+01,-3.506689376753912768e+01
7.635379967084561770e+01,3.814839614084575459e+01,-3.509784391877010279e+01
9.341419811866748546e+01,3.791450266673425062e+01,-3.515079162223135967e+01
2.667568668673000332e+01,4.709450343322018995e+01,-3.506336199322951330e+01
4.196735466967919592e+01,4.681876167970008140e+01,-3.505766934385440692e+01
5.916571362548681634e+01,4.721150607296865331e+01,-3.507546119602882584e+01
7.632025896851229163e+01,4.745359219562158160e+01,-3.513304399057082605e+01
9.317236209798984703e+01,4.722562721929829621e+01,-3.523520760919220152e+01
1.427476404125362137e+02,4.749437192350310966e+01,-3.549542055849651234e+01
2.478138667448762789e+01,5.522707877747269123e+01,-3.505854691868929507e+01
4.209980119130523235e+01,5.631094312912730970e+01,-3.505934231591179184e+01
5.921191562466401592e+01,5.661087497481613440e+01,-3.509080844394786425e+01
7.618549144268608586e+01,5.681480383627702935e+01,-3.518768729756667568e+01
9.323476279097884856e+01,5.663252077015941666e+01,-3.539361158995322398e+01
1.275297353574820534e+02,5.678168895037821784e+01,-3.592846350995919380e+01
1.445233183277391618e+02,5.669651729645209315e+01,-3.566174894244496585e+01
2.589748443943972589e+01,6.591055184470936013e+01,-3.505579539304594761e+01
4.219553427561238124e+01,6.575120473645451113e+01,-3.506296965868854443e+01
5.938707132110189946e+01,6.617113782961754964e+01,-3.511291204953702305e+01
7.634884895361503254e+01,6.625718029956111366e+01,-3.526683243188465866e+01
9.335116018567043739e+01,6.601897110287941928e+01,-3.561885591857055999e+01
1.105407918018502613e+02,6.579645807770017996e+01,-3.616768061564684444e+01
1.276431599816643967e+02,6.607667507519879280e+01,-3.606480334802813559e+01
1.445601639798222777e+02,6.648209623719628780e+01,-3.589368828394043476e+01
2.542955061740951805e+01,7.589729259967108987e+01,-3.505354275430587307e+01
4.243651376947338605e+01,7.545937523745097053e+01,-3.506764698401190827e+01
5.917956961770126156e+01,7.567694515684432588e+01,-3.513414395576091920e+01
7.644546273911289802e+01,7.563148823799843967e+01,-3.535669868683860528e+01
9.360326912266589261e+01,7.551966649059845338e+01,-3.585571457306681253e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.575512755460250247e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.532226960808655036e+01
1.441710030232617896e+02,7.588495572380625731e+01,-3.610001151403645991e+01
2.530054230052648023e+01,8.555894126399475397e+01,-3.505325802371961430e+01
4.230958052165031802e+01,8.519706899781007792e+01,-3.507076140370151762e+01
5.898651969597982259e+01,8.530615917707839913e+01,-3.515072615092853425e+01
7.620380850745290502e+01,8.481871367813975837e+01,-3.542675916744708786e+01
9.364270351546559823e+01,8.496756333316575649e+01,-3.599913416590753457e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.450694289267917014e+01
1.275287054785098775e+02,8.489915637146312122e+01,-3.155417855616023104e+01
1.445282295152139511e+02,8.539584750986952599e+01,-3.615938672294817025e+01
2.466919748840585314e+01,9.531984965389682429e+01,-3.505367785233655553e+01
4.220504185199266800e+01,9.473980749385970057e+01,-3.507331926598835992e+01
5.929570850705552942e+01,9.479350083359543078e+01,-3.516284672116005083e+01
7.640048018007327357e+01,9.412947984798827861e+01,-3.547318555556105935e+01
9.389069404307105060e+01,9.418232105983027225e+01,-3.602693079474705939e+01
1.109727474792110087e+02,9.446536090349279391e+01,-3.116718119434343492e+01
1.277743936528501791e+02,9.443394077768509476e+01,-3.071884169242942875e+01
1.455209694854122233e+02,9.464991838480545994e+01,-3.617692364537860783e+01
2.527020077759108929e+01,1.043237388855714443e+02,-3.505731582070450969e+01
4.253571020415981963e+01,1.041585285429542154e+02,-3.507469298865258622e+01
5.959328682822554413e+01,1.041074412590791951e+02,-3.516058733122341806e+01
7.691395854083904737e+01,1.036056929065412504e+02,-3.547254156064217767e+01
9.417146721631250728e+01,1.034719620803764855e+02,-3.602071438608979292e+01
1.106356591384689381e+02,1.040035985631338775e+02,-3.149869403871901596e+01
1.278969292728214668e+02,1.040075077946891611e+02,-3.138354515512702037e+01
1.448156125533925263e+02,1.039986907484343135e+02,-3.620050264574897625e+01
2.597817280831789333e+01,1.139045949646506415e+02,-3.506226667745852410e+01
4.256499677325346909e+01,1.135313602848403889e+02,-3.507315700354391197e+01
5.977178153581390774e+01,1.135548778629364080e+02,-3.514575610492591551e+01
7.548697470936924958e+01,1.128757522859095559e+02,-3.536262689812881632e+01
9.331898048578847238e+01,1.133980349185783609e+02,-3.591753379906185017e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.524004471333473987e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.514025975360628706e+01
1.454585138547482188e+02,1.138091340940507052e+02,-3.621542538759965879e+01
2.530490530147599060e+01,1.232774877914595493e+02,-3.506813556394325815e+01
4.254634783647927065e+01,1.228688075513657765e+02,-3.507135130521810140e+01
5.949802906721667028e+01,1.230058207270983530e+02,-3.512418946505198392e+01
7.673457787920928297e+01,1.225816438149145995e+02,-3.531350291797974705e+01
9.411679891650953778e+01,1.233595862275815875e+02,-3.573161713066561873e+01
1.104354871996642942e+02,1.231001243658727020e+02,-3.601843775595914821e+01
1.271829423214364709e+02,1.227012355982722767e+02,-3.606958639750971685e+01
1.441001657793356969e+02,1.225209291347854190e+02,-3.607789906375426625e+01
2.724007838010593119e+01,1.302471245269474593e+02,-3.507625180894492445e+01
4.266316775390758664e+01,1.325291865542810683e+02,-3.507149892735220931e+01
5.930185858310333913e+01,1.324721372900275469e+02,-3.510630360276216777e+01
7.630819797980825570e+01,1.322191206961508669e+02,-3.522395736287028711e+01
9.367385279308859936e+01,1.326129849917245735e+02,-3.548632290441067738e+01
1.108987510849410967e+02,1.326850471214856384e+02,-3.577866437588528470e+01
1.274648400629476015e+02,1.325166209175596066e+02,-3.587673877368474251e+01
1.418743117898896173e+02,1.303900264722910833e+02,-3.590217529561837750e+01
4.302783334700453111e+01,1.418323424553607879e+02,-3.507248643317113590e+01
5.894191618104444785e+01,1.421078666091013361e+02,-3.509321728309168975e+01
7.636135765188645053e+01,1.414965344288824838e+02,-3.516546726098075482e+01
9.366452261464425533e+01,1.417235547629215375e+02,-3.531736630484492423e+01
1.113117826002542330e+02,1.420297577460652576e+02,-3.550898627748318148e+01
1.280803043492928737e+02,1.417829979073717084e+02,-3.564931540876013116e+01
5.871675684081383650e+01,1.510249083289853615e+02,-3.509028541560342518e+01
7.627831187132274238e+01,1.503154319350535957e+02,-3.513428046850085451e+01
9.399073793726238080e+01,1.506358162175735345e+02,-3.522725588891508863e+01
1.107803477491813453e+02,1.506711252127449256e+02,-3.536426471086880241e+01
7.652401395296854503e+01,1.573716934792411166e+02,-3.512571875043376934e+01
9.327975013092583367e+01,1.577757257583820092e+02,-3.518900345059280710e+01
8.327994792687145775e+01,1.139210319631036583e+02,-3.557976627617389909e+01
