x [um],y [um],Vmem [mV]
5.111841255232067027e+01,1.182110392918672659e+02,-4.072620719701033920e+01
6.798119834855100407e+01,1.182190699258671174e+02,-4.057780260463345456e+01
8.618572765415578374e+01,1.205911331648843685e+02,-4.001889461860690034e+01
1.019131539460008611e+02,1.181963602656891226e+02,-3.804153739040872040e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.510629280392274154e+01
1.362502450664243270e+02,1.179134784905754856e+02,-3.743184459755727289e+01
3.427315576285201359e+01,1.274558348400978076e+02,-4.075143950845227891e+01
5.093431750447773254e+01,1.275736181486690413e+02,-4.073481887130456869e+01
6.797604117671507140e+01,1.275642709064234737e+02,-4.062952273371679723e+01
8.496878240351635725e+01,1.286866265697560436e+02,-4.031536517249589480e+01
1.022712684444802704e+02,1.279338686022632743e+02,-3.945139580781335553e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.865029188457800302e+01
1.352639791436294558e+02,1.269895372504799269e+02,-3.891662790351550427e+01
3.501723057649995496e+01,1.360036475163688863e+02,-4.074593116871784559e+01
5.077976562735238986e+01,1.371358660569933079e+02,-4.073969545421239502e+01
6.770812756761279161e+01,1.369879993697473139e+02,-4.067496947037349742e+01
8.497604971032902199e+01,1.375746929392965399e+02,-4.049183736754255847e+01
1.023929060652710206e+02,1.372767198174704504e+02,-4.010371921414758134e+01
1.197353511334784741e+02,1.379025765856824535e+02,-3.977856777137419897e+01
1.353879791319895389e+02,1.362639562628308170e+02,-3.962626813593092834e+01
5.070607225683436781e+01,1.463934552778190437e+02,-4.073757212034200137e+01
6.733672793424706526e+01,1.461843618796175122e+02,-4.070017537577138711e+01
8.511688610351413331e+01,1.469021738046324401e+02,-4.059554234486191859e+01
1.025053468093260420e+02,1.464471430496694779e+02,-4.039385825268335140e+01
1.197018738288008564e+02,1.467498473780163408e+02,-4.015123937849131153e+01
6.749374902102410090e+01,1.544417450305230091e+02,-4.070338874980151900e+01
8.508127382955495932e+01,1.560891355566165259e+02,-4.063725002170870226e+01
1.021497025232293083e+02,1.549504239126022469e+02,-4.050888898920450032e+01
7.786868850873833026e+01,1.317131886795058549e+01,-4.073050629504458442e+01
9.385498095994249468e+01,1.311258852987444001e+01,-4.071466341171739600e+01
6.066450152525616346e+01,2.025472888900884882e+01,-4.075365519631591837e+01
7.689173157958447291e+01,2.026116112628501753e+01,-4.074188013105318618e+01
9.393828079128122965e+01,2.008080273980123209e+01,-4.071939096550972437e+01
1.101164327439563522e+02,2.033800872876156163e+01,-4.069098634488869948e+01
4.307946532101684056e+01,2.820138995934808790e+01,-4.075628586716049995e+01
5.927727452829532950e+01,2.873044595996380224e+01,-4.075883166346147846e+01
7.675473773281149192e+01,2.916845579613814365e+01,-4.073909180394880991e+01
9.364696678434593480e+01,2.882616785402003856e+01,-4.070189285922054978e+01
4.257365234592683834e+01,3.741670693323672481e+01,-4.076226024377595536e+01
5.916634649138485713e+01,3.791102160161571533e+01,-4.075717359623514113e+01
7.635379967084561770e+01,3.814839614084575459e+01,-4.072017200074322574e+01
9.341419811866748546e+01,3.791450266673425062e+01,-4.064787656990914400e+01
2.667568668673000332e+01,4.709450343322018995e+01,-4.074853338087983445e+01
4.196735466967919592e+01,4.681876167970008140e+01,-4.076653384878832753e+01
5.916571362548681634e+01,4.721150607296865331e+01,-4.074762313894738242e+01
7.632025896851229163e+01,4.745359219562158160e+01,-4.067810387789916859e+01
9.317236209798984703e+01,4.722562721929829621e+01,-4.053229610645202996e+01
1.427476404125362137e+02,4.749437192350310966e+01,-4.025480748445344403e+01
2.478138667448762789e+01,5.522707877747269123e+01,-4.076187558223141849e+01
4.209980119130523235e+01,5.631094312912730970e+01,-4.076626268058758740e+01
5.921191562466401592e+01,5.661087497481613440e+01,-4.073019197834953786e+01
7.618549144268608586e+01,5.681480383627702935e+01,-4.060827961377452766e+01
9.323476279097884856e+01,5.663252077015941666e+01,-4.030467077241369367e+01
1.275297353574820534e+02,5.678168895037821784e+01,-3.957432806464596098e+01
1.445233183277391618e+02,5.669651729645209315e+01,-3.988932133302683525e+01
2.589748443943972589e+01,6.591055184470936013e+01,-4.076727800166272431e+01
4.219553427561238124e+01,6.575120473645451113e+01,-4.076322453486626074e+01
5.938707132110189946e+01,6.617113782961754964e+01,-4.070489153264396975e+01
7.634884895361503254e+01,6.625718029956111366e+01,-4.050238250749738711e+01
9.335116018567043739e+01,6.601897110287941928e+01,-3.990384561784927087e+01
1.105407918018502613e+02,6.579645807770017996e+01,-3.850330042771152250e+01
1.276431599816643967e+02,6.607667507519879280e+01,-3.815120665980832371e+01
1.445601639798222777e+02,6.648209623719628780e+01,-3.929811933419565406e+01
2.542955061740951805e+01,7.589729259967108987e+01,-4.077069955459463557e+01
4.243651376947338605e+01,7.545937523745097053e+01,-4.075807802414732350e+01
5.917956961770126156e+01,7.567694515684432588e+01,-4.067870436041973647e+01
7.644546273911289802e+01,7.563148823799843967e+01,-4.037139785089398458e+01
9.360326912266589261e+01,7.551966649059845338e+01,-3.926813349344697457e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.554529550899636092e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.371234884208319471e+01
1.441710030232617896e+02,7.588495572380625731e+01,-3.829776321855917587e+01
2.530054230052648023e+01,8.555894126399475397e+01,-4.077113033409616349e+01
4.230958052165031802e+01,8.519706899781007792e+01,-4.075365903355096009e+01
5.898651969597982259e+01,8.530615917707839913e+01,-4.065686287914434160e+01
7.620380850745290502e+01,8.481871367813975837e+01,-4.025860896528321575e+01
9.364270351546559823e+01,8.496756333316575649e+01,-3.849171396290189051e+01
1.105873367850394970e+02,8.492244385230981152e+01,-2.972499068284580304e+01
1.275287054785098775e+02,8.489915637146312122e+01,-1.998042114332422159e+01
1.445282295152139511e+02,8.539584750986952599e+01,-3.720991208006557116e+01
2.466919748840585314e+01,9.531984965389682429e+01,-4.076940723921584464e+01
4.220504185199266800e+01,9.473980749385970057e+01,-4.075080197627534062e+01
5.929570850705552942e+01,9.479350083359543078e+01,-4.064245184997913896e+01
7.640048018007327357e+01,9.412947984798827861e+01,-4.017993150068233632e+01
9.389069404307105060e+01,9.418232105983027225e+01,-3.785010442934616748e+01
1.109727474792110087e+02,9.446536090349279391e+01,-1.813242683478967976e+01
1.277743936528501791e+02,9.443394077768509476e+01,-1.619786172829171278e+01
1.455209694854122233e+02,9.464991838480545994e+01,-3.688609061739582273e+01
2.527020077759108929e+01,1.043237388855714443e+02,-4.076557018024186618e+01
4.253571020415981963e+01,1.041585285429542154e+02,-4.074907769263523960e+01
5.959328682822554413e+01,1.041074412590791951e+02,-4.064502613238618522e+01
7.691395854083904737e+01,1.036056929065412504e+02,-4.017718462474424257e+01
9.417146721631250728e+01,1.034719620803764855e+02,-3.789547421866253529e+01
1.106356591384689381e+02,1.040035985631338775e+02,-1.994953672743843143e+01
1.278969292728214668e+02,1.040075077946891611e+02,-1.912864560526982416e+01
1.448156125533925263e+02,1.039986907484343135e+02,-3.701558113178454335e+01
2.597817280831789333e+01,1.139045949646506415e+02,-4.075866863943831930e+01
4.256499677325346909e+01,1.135313602848403889e+02,-4.074972339034147950e+01
5.977178153581390774e+01,1.135548778629364080e+02,-4.066260595838162573e+01
7.548697470936924958e+01,1.128757522859095559e+02,-4.036188756313761417e+01
9.331898048578847238e+01,1.133980349185783609e+02,-3.887359970834535972e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.341756380107533175e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.270275969162130281e+01
1.454585138547482188e+02,1.138091340940507052e+02,-3.798367228389680861e+01
2.530490530147599060e+01,1.232774877914595493e+02,-4.074912251278077235e+01
4.254634783647927065e+01,1.228688075513657765e+02,-4.075035584171138225e+01
5.949802906721667028e+01,1.230058207270983530e+02,-4.068799031870771898e+01
7.673457787920928297e+01,1.225816438149145995e+02,-4.043218879034893121e+01
9.411679891650953778e+01,1.233595862275815875e+02,-3.962655941102625690e+01
1.104354871996642942e+02,1.231001243658727020e+02,-3.796526811993093276e+01
1.271829423214364709e+02,1.227012355982722767e+02,-3.760748201317463923e+01
1.441001657793356969e+02,1.225209291347854190e+02,-3.880661954946984338e+01
2.724007838010593119e+01,1.302471245269474593e+02,-4.073346119143800337e+01
4.266316775390758664e+01,1.325291865542810683e+02,-4.074926030146238531e+01
5.930185858310333913e+01,1.324721372900275469e+02,-4.070987970967471625e+01
7.630819797980825570e+01,1.322191206961508669e+02,-4.055867280361005811e+01
9.367385279308859936e+01,1.326129849917245735e+02,-4.015532383132507022e+01
1.108987510849410967e+02,1.326850471214856384e+02,-3.952764499897910611e+01
1.274648400629476015e+02,1.325166209175596066e+02,-3.931899410841436548e+01
1.418743117898896173e+02,1.303900264722910833e+02,-3.937108617486511974e+01
4.302783334700453111e+01,1.418323424553607879e+02,-4.074446306070895929e+01
5.894191618104444785e+01,1.421078666091013361e+02,-4.072354319400572109e+01
7.636135765188645053e+01,1.414965344288824838e+02,-4.063294016258673480e+01
9.366452261464425533e+01,1.417235547629215375e+02,-4.042594491769606435e+01
1.113117826002542330e+02,1.420297577460652576e+02,-4.012741906433920747e+01
1.280803043492928737e+02,1.417829979073717084e+02,-3.989425057472358560e+01
5.871675684081383650e+01,1.510249083289853615e+02,-4.072336923339226189e+01
7.627831187132274238e+01,1.503154319350535957e+02,-4.066903934204882631e+01
9.399073793726238080e+01,1.506358162175735345e+02,-4.054792407225304629e+01
1.107803477491813453e+02,1.506711252127449256e+02,-4.035938809510168568e+01
7.652401395296854503e+01,1.573716934792411166e+02,-4.067156496234319007e+01
9.327975013092583367e+01,1.577757257583820092e+02,-4.059081329353356438e+01
8.327994792687145775e+01,1.139210319631036583e+02,-3.998362657784731056e+01
