x [um],y [um],Vmem [mV]
1.019131539460008611e+02,1.181963602656891226e+02,-3.721017911604655382e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.661385309631961604e+01
1.362502450664243270e+02,1.179134784905754856e+02,-3.728139112379527376e+01
3.427315576285201359e+01,1.274558348400978076e+02,-3.662374915053072044e+01
5.093431750447773254e+01,1.275736181486690413e+02,-3.663831700441107131e+01
6.797604117671507140e+01,1.275642709064234737e+02,-3.670648884316020144e+01
8.496878240351635725e+01,1.286866265697560436e+02,-3.687980281958724760e+01
1.022712684444802704e+02,1.279338686022632743e+02,-3.716574816941472648e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.726186096096291323e+01
1.352639791436294558e+02,1.269895372504799269e+02,-3.732110598037905902e+01
3.501723057649995496e+01,1.360036475163688863e+02,-3.662580349964751747e+01
5.077976562735238986e+01,1.371358660569933079e+02,-3.663292641319910814e+01
6.770812756761279161e+01,1.369879993697473139e+02,-3.667698865253580465e+01
8.497604971032902199e+01,1.375746929392965399e+02,-3.678779624837145690e+01
1.023929060652710206e+02,1.372767198174704504e+02,-3.697615432898561494e+01
1.197353511334784741e+02,1.379025765856824535e+02,-3.710490802409655231e+01
1.353879791319895389e+02,1.362639562628308170e+02,-3.718520509638310045e+01
5.070607225683436781e+01,1.463934552778190437e+02,-3.663207370533091023e+01
6.733672793424706526e+01,1.461843618796175122e+02,-3.665788570586163075e+01
8.511688610351413331e+01,1.469021738046324401e+02,-3.672588053278949616e+01
1.025053468093260420e+02,1.464471430496694779e+02,-3.684006530332722917e+01
1.197018738288008564e+02,1.467498473780163408e+02,-3.696675695208179491e+01
6.749374902102410090e+01,1.544417450305230091e+02,-3.665366881498227514e+01
8.508127382955495932e+01,1.560891355566165259e+02,-3.669608466376635647e+01
1.021497025232293083e+02,1.549504239126022469e+02,-3.677359900508832879e+01
7.786868850873833026e+01,1.317131886795058549e+01,-3.663173405696118579e+01
9.385498095994249468e+01,1.311258852987444001e+01,-3.663999586111886231e+01
6.066450152525616346e+01,2.025472888900884882e+01,-3.662060697358373318e+01
7.689173157958447291e+01,2.026116112628501753e+01,-3.662844772083084877e+01
9.393828079128122965e+01,2.008080273980123209e+01,-3.664189833623815673e+01
1.101164327439563522e+02,2.033800872876156163e+01,-3.664678032459944745e+01
4.307946532101684056e+01,2.820138995934808790e+01,-3.661784307292109730e+01
5.927727452829532950e+01,2.873044595996380224e+01,-3.661957074619497376e+01
7.675473773281149192e+01,2.916845579613814365e+01,-3.663363633873140657e+01
9.364696678434593480e+01,2.882616785402003856e+01,-3.665500146797567993e+01
4.257365234592683834e+01,3.741670693323672481e+01,-3.661685233805547313e+01
5.916634649138485713e+01,3.791102160161571533e+01,-3.662307582459460775e+01
7.635379967084561770e+01,3.814839614084575459e+01,-3.664825768368285708e+01
9.341419811866748546e+01,3.791450266673425062e+01,-3.668985941553877694e+01
2.667568668673000332e+01,4.709450343322018995e+01,-3.661813538370398646e+01
4.196735466967919592e+01,4.681876167970008140e+01,-3.661513638844665053e+01
5.916571362548681634e+01,4.721150607296865331e+01,-3.663015670948662716e+01
7.632025896851229163e+01,4.745359219562158160e+01,-3.667700003317175117e+01
9.317236209798984703e+01,4.722562721929829621e+01,-3.675649962227014811e+01
1.427476404125362137e+02,4.749437192350310966e+01,-3.697721139399254042e+01
2.478138667448762789e+01,5.522707877747269123e+01,-3.661531816808756901e+01
4.209980119130523235e+01,5.631094312912730970e+01,-3.661690328983934961e+01
5.921191562466401592e+01,5.661087497481613440e+01,-3.664282445826413692e+01
7.618549144268608586e+01,5.681480383627702935e+01,-3.672083013618927794e+01
9.323476279097884856e+01,5.663252077015941666e+01,-3.688089121591699637e+01
1.275297353574820534e+02,5.678168895037821784e+01,-3.731510700166938932e+01
1.445233183277391618e+02,5.669651729645209315e+01,-3.709335594102216049e+01
2.589748443943972589e+01,6.591055184470936013e+01,-3.661346595511886903e+01
4.219553427561238124e+01,6.575120473645451113e+01,-3.662015118835754635e+01
5.938707132110189946e+01,6.617113782961754964e+01,-3.666112928121820858e+01
7.634884895361503254e+01,6.625718029956111366e+01,-3.678389485585418583e+01
9.335116018567043739e+01,6.601897110287941928e+01,-3.704879651188749534e+01
1.105407918018502613e+02,6.579645807770017996e+01,-3.742239411125268589e+01
1.276431599816643967e+02,6.607667507519879280e+01,-3.728409895196956825e+01
1.445601639798222777e+02,6.648209623719628780e+01,-3.724839522006549686e+01
2.542955061740951805e+01,7.589729259967108987e+01,-3.661171670447942006e+01
4.243651376947338605e+01,7.545937523745097053e+01,-3.662404931748454118e+01
5.917956961770126156e+01,7.567694515684432588e+01,-3.667831154179976494e+01
7.644546273911289802e+01,7.563148823799843967e+01,-3.685408502877051973e+01
9.360326912266589261e+01,7.551966649059845338e+01,-3.720169543219094521e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.674350787545975550e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.618454159613066423e+01
1.441710030232617896e+02,7.588495572380625731e+01,-3.734024509350065557e+01
2.530054230052648023e+01,8.555894126399475397e+01,-3.661149313732507693e+01
4.230958052165031802e+01,8.519706899781007792e+01,-3.662639030262260320e+01
5.898651969597982259e+01,8.530615917707839913e+01,-3.669143014425129934e+01
7.620380850745290502e+01,8.481871367813975837e+01,-3.690733865715503725e+01
9.364270351546559823e+01,8.496756333316575649e+01,-3.725330291813348538e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.515982253168431981e+01
1.275287054785098775e+02,8.489915637146312122e+01,-3.183999569655703610e+01
1.445282295152139511e+02,8.539584750986952599e+01,-3.729536921985069853e+01
2.466919748840585314e+01,9.531984965389682429e+01,-3.661153882964708117e+01
4.220504185199266800e+01,9.473980749385970057e+01,-3.662854947363713620e+01
5.929570850705552942e+01,9.479350083359543078e+01,-3.670143515792991451e+01
7.640048018007327357e+01,9.412947984798827861e+01,-3.694228104189669892e+01
9.389069404307105060e+01,9.418232105983027225e+01,-3.721270153603048669e+01
1.109727474792110087e+02,9.446536090349279391e+01,-3.138234651466089531e+01
1.277743936528501791e+02,9.443394077768509476e+01,-3.085211669995576145e+01
1.455209694854122233e+02,9.464991838480545994e+01,-3.728714416147887079e+01
2.527020077759108929e+01,1.043237388855714443e+02,-3.661466706530301707e+01
4.253571020415981963e+01,1.041585285429542154e+02,-3.662967334379765560e+01
5.959328682822554413e+01,1.041074412590791951e+02,-3.669956042906794380e+01
7.691395854083904737e+01,1.036056929065412504e+02,-3.694114805375800614e+01
9.417146721631250728e+01,1.034719620803764855e+02,-3.721026628302801242e+01
1.106356591384689381e+02,1.040035985631338775e+02,-3.177863815624153077e+01
1.278969292728214668e+02,1.040075077946891611e+02,-3.163938707059288902e+01
1.448156125533925263e+02,1.039986907484343135e+02,-3.732276930330712617e+01
2.597817280831789333e+01,1.139045949646506415e+02,-3.661856186431833038e+01
4.256499677325346909e+01,1.135313602848403889e+02,-3.662815692113947819e+01
5.977178153581390774e+01,1.135548778629364080e+02,-3.668735944344671651e+01
7.548697470936924958e+01,1.128757522859095559e+02,-3.685872182327720736e+01
9.331898048578847238e+01,1.133980349185783609e+02,-3.721339859245054527e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.608283681377007213e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.594590325818017362e+01
1.454585138547482188e+02,1.138091340940507052e+02,-3.742995857667929016e+01
2.530490530147599060e+01,1.232774877914595493e+02,-3.662295981891063690e+01
4.254634783647927065e+01,1.228688075513657765e+02,-3.662633660576569383e+01
5.949802906721667028e+01,1.230058207270983530e+02,-3.666958757819369197e+01
7.673457787920928297e+01,1.225816438149145995e+02,-3.681982807163540627e+01
9.411679891650953778e+01,1.233595862275815875e+02,-3.712331134583191528e+01
1.104354871996642942e+02,1.231001243658727020e+02,-3.721517477539352114e+01
1.271829423214364709e+02,1.227012355982722767e+02,-3.723481565914033098e+01
1.441001657793356969e+02,1.225209291347854190e+02,-3.737918447125257870e+01
2.724007838010593119e+01,1.302471245269474593e+02,-3.662902201482424402e+01
4.266316775390758664e+01,1.325291865542810683e+02,-3.662634894025983101e+01
5.930185858310333913e+01,1.324721372900275469e+02,-3.665512874414208966e+01
7.630819797980825570e+01,1.322191206961508669e+02,-3.674948678376028255e+01
9.367385279308859936e+01,1.326129849917245735e+02,-3.695192435391423658e+01
1.108987510849410967e+02,1.326850471214856384e+02,-3.715847040898656672e+01
1.274648400629476015e+02,1.325166209175596066e+02,-3.723286314928630247e+01
1.418743117898896173e+02,1.303900264722910833e+02,-3.726995654717860162e+01
4.302783334700453111e+01,1.418323424553607879e+02,-3.662661310056826380e+01
5.894191618104444785e+01,1.421078666091013361e+02,-3.664408434471093301e+01
7.636135765188645053e+01,1.414965344288824838e+02,-3.670221620422859132e+01
9.366452261464425533e+01,1.417235547629215375e+02,-3.682284885453030654e+01
1.113117826002542330e+02,1.420297577460652576e+02,-3.697154499712252829e+01
1.280803043492928737e+02,1.417829979073717084e+02,-3.708147922726649881e+01
5.871675684081383650e+01,1.510249083289853615e+02,-3.664122883059880564e+01
7.627831187132274238e+01,1.503154319350535957e+02,-3.667650776974138438e+01
9.399073793726238080e+01,1.506358162175735345e+02,-3.675099373732388131e+01
1.107803477491813453e+02,1.506711252127449256e+02,-3.686058162034335339e+01
7.652401395296854503e+01,1.573716934792411166e+02,-3.666838685989091573e+01
9.327975013092583367e+01,1.577757257583820092e+02,-3.671935324090435415e+01
8.327994792687145775e+01,1.139210319631036583e+02,-3.702117249026913726e+01
