x [um],y [um],Vmem [mV]
1.797791405944850496e+01,1.093612855772156536e+02,-4.046719295896235025e+01
3.409291689700980044e+01,1.088573135933786062e+02,-4.047287712746327770e+01
5.120449536168574411e+01,1.089593928529823614e+02,-4.048777993714931966e+01
6.797781150447391951e+01,1.082926122049943416e+02,-4.053616561466019874e+01
8.588479544760095052e+01,1.066542915297053895e+02,-4.057955887136975548e+01
1.019819179354041552e+02,1.086342283793096897e+02,-3.903848278421732942e+01
1.189791892752880358e+02,1.087720408836057260e+02,-3.198885516897903614e+01
1.365135889653889194e+02,1.089069752842464851e+02,-3.893000058683122688e+01
1.515994689757953040e+02,1.078363100036635132e+02,-4.059423305007430116e+01
1.936646470748598858e+01,1.177078104395584432e+02,-4.046613505546307721e+01
3.394168946601785564e+01,1.183626523273635627e+02,-4.047194447882103674e+01
5.111841255232067027e+01,1.182110392918672659e+02,-4.048367838870930768e+01
6.798119834855100407e+01,1.182190699258671174e+02,-4.052243137030578168e+01
8.618572765415578374e+01,1.205911331648843685e+02,-4.059261072246169277e+01
1.019131539460008611e+02,1.181963602656891226e+02,-4.019335023879755653e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.894466404216214528e+01
1.362502450664243270e+02,1.179134784905754856e+02,-4.013732181748015648e+01
3.427315576285201359e+01,1.274558348400978076e+02,-4.047200130949152452e+01
5.093431750447773254e+01,1.275736181486690413e+02,-4.048058361437499286e+01
6.797604117671507140e+01,1.275642709064234737e+02,-4.050982298337477516e+01
8.496878240351635725e+01,1.286866265697560436e+02,-4.056968084215729675e+01
1.022712684444802704e+02,1.279338686022632743e+02,-4.056286984417857866e+01
1.190409832769419296e+02,1.280214604130081284e+02,-4.042065933257414656e+01
1.352639791436294558e+02,1.269895372504799269e+02,-4.057332439274224356e+01
3.501723057649995496e+01,1.360036475163688863e+02,-4.047246752807653536e+01
5.077976562735238986e+01,1.371358660569933079e+02,-4.047676158280190606e+01
6.770812756761279161e+01,1.369879993697473139e+02,-4.049703640181176922e+01
8.497604971032902199e+01,1.375746929392965399e+02,-4.054116746456934806e+01
1.023929060652710206e+02,1.372767198174704504e+02,-4.059228133375228964e+01
1.197353511334784741e+02,1.379025765856824535e+02,-4.061465751356889342e+01
1.353879791319895389e+02,1.362639562628308170e+02,-4.065535796643197131e+01
5.070607225683436781e+01,1.463934552778190437e+02,-4.047528229754736628e+01
6.733672793424706526e+01,1.461843618796175122e+02,-4.048684520906051887e+01
8.511688610351413331e+01,1.469021738046324401e+02,-4.051677130902006496e+01
1.025053468093260420e+02,1.464471430496694779e+02,-4.055847591344164016e+01
1.197018738288008564e+02,1.467498473780163408e+02,-4.060353548289617720e+01
6.749374902102410090e+01,1.544417450305230091e+02,-4.048423151617188154e+01
8.508127382955495932e+01,1.560891355566165259e+02,-4.050193474334959376e+01
1.021497025232293083e+02,1.549504239126022469e+02,-4.053363283172829767e+01
7.786868850873833026e+01,1.317131886795058549e+01,-4.047270892862584901e+01
9.385498095994249468e+01,1.311258852987444001e+01,-4.047451626080945886e+01
6.066450152525616346e+01,2.025472888900884882e+01,-4.046971805548756151e+01
7.689173157958447291e+01,2.026116112628501753e+01,-4.047276920190409299e+01
9.393828079128122965e+01,2.008080273980123209e+01,-4.047761222388309932e+01
1.101164327439563522e+02,2.033800872876156163e+01,-4.047363189733550826e+01
4.307946532101684056e+01,2.820138995934808790e+01,-4.046786071701798448e+01
5.927727452829532950e+01,2.873044595996380224e+01,-4.047041242908797187e+01
7.675473773281149192e+01,2.916845579613814365e+01,-4.047715099134659056e+01
9.364696678434593480e+01,2.882616785402003856e+01,-4.048432986125088462e+01
4.257365234592683834e+01,3.741670693323672481e+01,-4.046897667371930396e+01
5.916634649138485713e+01,3.791102160161571533e+01,-4.047361114651478431e+01
7.635379967084561770e+01,3.814839614084575459e+01,-4.048510246750422681e+01
9.341419811866748546e+01,3.791450266673425062e+01,-4.049965112071159723e+01
2.667568668673000332e+01,4.709450343322018995e+01,-4.046543611248718975e+01
4.196735466967919592e+01,4.681876167970008140e+01,-4.046867396117949767e+01
5.916571362548681634e+01,4.721150607296865331e+01,-4.047718082338676027e+01
7.632025896851229163e+01,4.745359219562158160e+01,-4.049850618740706665e+01
9.317236209798984703e+01,4.722562721929829621e+01,-4.052387483633643939e+01
1.427476404125362137e+02,4.749437192350310966e+01,-4.064940278544908381e+01
2.478138667448762789e+01,5.522707877747269123e+01,-4.046727452211138143e+01
4.209980119130523235e+01,5.631094312912730970e+01,-4.047071625406773876e+01
5.921191562466401592e+01,5.661087497481613440e+01,-4.048350023968254163e+01
7.618549144268608586e+01,5.681480383627702935e+01,-4.051656420081027221e+01
9.323476279097884856e+01,5.663252077015941666e+01,-4.056657545627040662e+01
1.275297353574820534e+02,5.678168895037821784e+01,-4.075260071449010013e+01
1.445233183277391618e+02,5.669651729645209315e+01,-4.064493200099307302e+01
2.589748443943972589e+01,6.591055184470936013e+01,-4.046755813757179254e+01
4.219553427561238124e+01,6.575120473645451113e+01,-4.047310199155872112e+01
5.938707132110189946e+01,6.617113782961754964e+01,-4.049280751186601890e+01
7.634884895361503254e+01,6.625718029956111366e+01,-4.054117800246729786e+01
9.335116018567043739e+01,6.601897110287941928e+01,-4.059549441922583668e+01
1.105407918018502613e+02,6.579645807770017996e+01,-4.053000240422189648e+01
1.276431599816643967e+02,6.607667507519879280e+01,-4.030736595318504101e+01
1.445601639798222777e+02,6.648209623719628780e+01,-4.061155472808300004e+01
2.542955061740951805e+01,7.589729259967108987e+01,-4.046698478161561496e+01
4.243651376947338605e+01,7.545937523745097053e+01,-4.047515487298325354e+01
5.917956961770126156e+01,7.567694515684432588e+01,-4.050036879048504090e+01
7.644546273911289802e+01,7.563148823799843967e+01,-4.056411094876602164e+01
9.360326912266589261e+01,7.551966649059845338e+01,-4.054237826967268887e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.916241534438181304e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.825334549437661025e+01
1.441710030232617896e+02,7.588495572380625731e+01,-4.041785717382731491e+01
2.530054230052648023e+01,8.555894126399475397e+01,-4.046689111644197112e+01
4.230958052165031802e+01,8.519706899781007792e+01,-4.047563955133147573e+01
5.898651969597982259e+01,8.530615917707839913e+01,-4.050522454389175664e+01
7.620380850745290502e+01,8.481871367813975837e+01,-4.057683431035346189e+01
9.364270351546559823e+01,8.496756333316575649e+01,-4.036492676993975692e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.660130405707737111e+01
1.275287054785098775e+02,8.489915637146312122e+01,-3.207664482660143790e+01
1.445282295152139511e+02,8.539584750986952599e+01,-4.010683814858760599e+01
2.466919748840585314e+01,9.531984965389682429e+01,-4.046604275960289954e+01
4.220504185199266800e+01,9.473980749385970057e+01,-4.047686546944311914e+01
5.929570850705552942e+01,9.479350083359543078e+01,-4.051019535464729415e+01
7.640048018007327357e+01,9.412947984798827861e+01,-4.058400631558045291e+01
9.389069404307105060e+01,9.418232105983027225e+01,-4.015044143471352101e+01
1.109727474792110087e+02,9.446536090349279391e+01,-3.136150963555009596e+01
1.277743936528501791e+02,9.443394077768509476e+01,-3.053451844691131356e+01
1.455209694854122233e+02,9.464991838480545994e+01,-4.003221287162165964e+01
2.527020077759108929e+01,1.043237388855714443e+02,-4.046796763827346410e+01
4.253571020415981963e+01,1.041585285429542154e+02,-4.047739783178291617e+01
5.959328682822554413e+01,1.041074412590791951e+02,-4.050922904725251072e+01
7.691395854083904737e+01,1.036056929065412504e+02,-4.058177027083547728e+01
9.417146721631250728e+01,1.034719620803764855e+02,-4.015728941155546750e+01
1.106356591384689381e+02,1.040035985631338775e+02,-3.199269436277658230e+01
1.278969292728214668e+02,1.040075077946891611e+02,-3.176725188855528259e+01
1.448156125533925263e+02,1.039986907484343135e+02,-4.009922236994882638e+01
2.597817280831789333e+01,1.139045949646506415e+02,-4.046937171283786228e+01
4.256499677325346909e+01,1.135313602848403889e+02,-4.047590747293109814e+01
5.977178153581390774e+01,1.135548778629364080e+02,-4.050327375166837385e+01
7.548697470936924958e+01,1.128757522859095559e+02,-4.056560700053375967e+01
9.331898048578847238e+01,1.133980349185783609e+02,-4.042941536321394835e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.809410026043655506e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.785089114903619389e+01
1.454585138547482188e+02,1.138091340940507052e+02,-4.044312178640944921e+01
2.530490530147599060e+01,1.232774877914595493e+02,-4.047032355574239659e+01
4.254634783647927065e+01,1.228688075513657765e+02,-4.047401691906821952e+01
5.949802906721667028e+01,1.230058207270983530e+02,-4.049450475837013386e+01
7.673457787920928297e+01,1.225816438149145995e+02,-4.055132011193222041e+01
9.411679891650953778e+01,1.233595862275815875e+02,-4.057622799802560820e+01
1.104354871996642942e+02,1.231001243658727020e+02,-4.018066909602608661e+01
1.271829423214364709e+02,1.227012355982722767e+02,-4.012035300868470244e+01
1.441001657793356969e+02,1.225209291347854190e+02,-4.061053671940828735e+01
2.724007838010593119e+01,1.302471245269474593e+02,-4.047169727367731440e+01
4.266316775390758664e+01,1.325291865542810683e+02,-4.047372601814574011e+01
5.930185858310333913e+01,1.324721372900275469e+02,-4.048818807307705470e+01
7.630819797980825570e+01,1.322191206961508669e+02,-4.052697674033979780e+01
9.367385279308859936e+01,1.326129849917245735e+02,-4.058515783326142667e+01
1.108987510849410967e+02,1.326850471214856384e+02,-4.058242016616988224e+01
1.274648400629476015e+02,1.325166209175596066e+02,-4.059910667753970870e+01
1.418743117898896173e+02,1.303900264722910833e+02,-4.066606033434700151e+01
4.302783334700453111e+01,1.418323424553607879e+02,-4.047232655713525418e+01
5.894191618104444785e+01,1.421078666091013361e+02,-4.048198991799695534e+01
7.636135765188645053e+01,1.414965344288824838e+02,-4.050647443500741929e+01
9.366452261464425533e+01,1.417235547629215375e+02,-4.055229223226223212e+01
1.113117826002542330e+02,1.420297577460652576e+02,-4.059763603525113496e+01
1.280803043492928737e+02,1.417829979073717084e+02,-4.063427309010651811e+01
5.871675684081383650e+01,1.510249083289853615e+02,-4.047941374161317896e+01
7.627831187132274238e+01,1.503154319350535957e+02,-4.049381488890917780e+01
9.399073793726238080e+01,1.506358162175735345e+02,-4.052421248447438273e+01
1.107803477491813453e+02,1.506711252127449256e+02,-4.056825572496411070e+01
7.652401395296854503e+01,1.573716934792411166e+02,-4.048682223627492505e+01
9.327975013092583367e+01,1.577757257583820092e+02,-4.050844931222727752e+01
8.327994792687145775e+01,1.139210319631036583e+02,-4.059570090984752255e+01
