x [um],y [um],Vmem [mV]
5.090411153848002357e+01,9.959853867863803600e+01,-1.017216891879911422e+01
6.812214826983249338e+01,9.904567565170398780e+01,-1.116004320618880818e+01
8.527405293147495513e+01,9.812188808365793591e+01,-1.481464508506202193e+01
1.025134468070106664e+02,9.890837125336327063e+01,-2.304775685999856449e+01
1.193799408514142044e+02,9.932543348705472397e+01,-2.502467543139377781e+01
1.364596710250488343e+02,9.924556617084290622e+01,-2.354867885534718042e+01
1.532743222875358526e+02,9.923700031348346329e+01,-1.787433910661686554e+01
1.797791405944850496e+01,1.093612855772156536e+02,-9.972320122477313475e+00
3.409291689700980044e+01,1.088573135933786062e+02,-9.960716618030319935e+00
5.120449536168574411e+01,1.089593928529823614e+02,-1.015862674426812973e+01
6.797781150447391951e+01,1.082926122049943416e+02,-1.100407851975947793e+01
8.588479544760095052e+01,1.066542915297053895e+02,-1.458258819518024652e+01
1.019819179354041552e+02,1.086342283793096897e+02,-2.151529940071883473e+01
1.189791892752880358e+02,1.087720408836057260e+02,-2.455300374256184881e+01
1.365135889653889194e+02,1.089069752842464851e+02,-2.212671978987530963e+01
1.515994689757953040e+02,1.078363100036635132e+02,-1.771753603053439008e+01
1.936646470748598858e+01,1.177078104395584432e+02,-1.003505810663371811e+01
3.394168946601785564e+01,1.183626523273635627e+02,-9.976578275852626021e+00
5.111841255232067027e+01,1.182110392918672659e+02,-1.012043278558960324e+01
6.798119834855100407e+01,1.182190699258671174e+02,-1.077106277692634606e+01
8.618572765415578374e+01,1.205911331648843685e+02,-1.298204664209632853e+01
1.019131539460008611e+02,1.181963602656891226e+02,-1.823419663268398949e+01
1.187332794246923129e+02,1.183141984210305111e+02,-2.174615148326546077e+01
1.362502450664243270e+02,1.179134784905754856e+02,-1.928657938467223687e+01
3.427315576285201359e+01,1.274558348400978076e+02,-1.000333987321887186e+01
5.093431750447773254e+01,1.275736181486690413e+02,-1.008118470467221606e+01
6.797604117671507140e+01,1.275642709064234737e+02,-1.054723097422170319e+01
8.496878240351635725e+01,1.286866265697560436e+02,-1.185549173887114982e+01
1.022712684444802704e+02,1.279338686022632743e+02,-1.486584128217743839e+01
1.190409832769419296e+02,1.280214604130081284e+02,-1.697212317164918360e+01
1.352639791436294558e+02,1.269895372504799269e+02,-1.632470513783414034e+01
3.501723057649995496e+01,1.360036475163688863e+02,-1.002398308998688314e+01
5.077976562735238986e+01,1.371358660569933079e+02,-1.005777492012559549e+01
6.770812756761279161e+01,1.369879993697473139e+02,-1.034675003008885419e+01
8.497604971032902199e+01,1.375746929392965399e+02,-1.113385118173845534e+01
1.023929060652710206e+02,1.372767198174704504e+02,-1.266854468901353847e+01
1.197353511334784741e+02,1.379025765856824535e+02,-1.381256568014019948e+01
1.353879791319895389e+02,1.362639562628308170e+02,-1.429331331100758362e+01
5.070607225683436781e+01,1.463934552778190437e+02,-1.006363276639528692e+01
6.733672793424706526e+01,1.461843618796175122e+02,-1.023329985045855750e+01
8.511688610351413331e+01,1.469021738046324401e+02,-1.069147569904829176e+01
1.025053468093260420e+02,1.464471430496694779e+02,-1.153405437789983878e+01
1.197018738288008564e+02,1.467498473780163408e+02,-1.247631025714304442e+01
6.749374902102410090e+01,1.544417450305230091e+02,-1.021439734649003839e+01
8.508127382955495932e+01,1.560891355566165259e+02,-1.050648384096199806e+01
1.021497025232293083e+02,1.549504239126022469e+02,-1.105190920657044984e+01
7.786868850873833026e+01,1.317131886795058549e+01,-1.008659352180893087e+01
9.385498095994249468e+01,1.311258852987444001e+01,-1.015636990766424219e+01
6.066450152525616346e+01,2.025472888900884882e+01,-9.990793420384843415e+00
7.689173157958447291e+01,2.026116112628501753e+01,-1.004526615584266835e+01
9.393828079128122965e+01,2.008080273980123209e+01,-1.014440615396775591e+01
1.101164327439563522e+02,2.033800872876156163e+01,-1.024671114955068241e+01
4.307946532101684056e+01,2.820138995934808790e+01,-9.978079501389577999e+00
5.927727452829532950e+01,2.873044595996380224e+01,-9.971428821099271644e+00
7.675473773281149192e+01,2.916845579613814365e+01,-1.006090153638290019e+01
9.364696678434593480e+01,2.882616785402003856e+01,-1.022394473533042891e+01
4.257365234592683834e+01,3.741670693323672481e+01,-9.955502626295547941e+00
5.916634649138485713e+01,3.791102160161571533e+01,-9.980666626032391520e+00
7.635379967084561770e+01,3.814839614084575459e+01,-1.014699799150613124e+01
9.341419811866748546e+01,3.791450266673425062e+01,-1.046130099887968967e+01
2.667568668673000332e+01,4.709450343322018995e+01,-1.000521369653044701e+01
4.196735466967919592e+01,4.681876167970008140e+01,-9.938267174351743449e+00
5.916571362548681634e+01,4.721150607296865331e+01,-1.002445552371000659e+01
7.632025896851229163e+01,4.745359219562158160e+01,-1.033472453039911976e+01
9.317236209798984703e+01,4.722562721929829621e+01,-1.095629045087710196e+01
1.427476404125362137e+02,4.749437192350310966e+01,-1.215863021821874845e+01
2.478138667448762789e+01,5.522707877747269123e+01,-9.955399924515392129e+00
4.209980119130523235e+01,5.631094312912730970e+01,-9.940245073202943260e+00
5.921191562466401592e+01,5.661087497481613440e+01,-1.010355672170462249e+01
7.618549144268608586e+01,5.681480383627702935e+01,-1.064080158486773620e+01
9.323476279097884856e+01,5.663252077015941666e+01,-1.189610646636409719e+01
1.275297353574820534e+02,5.678168895037821784e+01,-1.467843079846949728e+01
1.445233183277391618e+02,5.669651729645209315e+01,-1.343864380745487352e+01
2.589748443943972589e+01,6.591055184470936013e+01,-9.932780828576200705e+00
4.219553427561238124e+01,6.575120473645451113e+01,-9.954588818714043441e+00
5.938707132110189946e+01,6.617113782961754964e+01,-1.021709243071207318e+01
7.634884895361503254e+01,6.625718029956111366e+01,-1.109340108589374729e+01
9.335116018567043739e+01,6.601897110287941928e+01,-1.339914633353623152e+01
1.105407918018502613e+02,6.579645807770017996e+01,-1.749342290508140252e+01
1.276431599816643967e+02,6.607667507519879280e+01,-1.805299228469434780e+01
1.445601639798222777e+02,6.648209623719628780e+01,-1.529921911455380545e+01
2.542955061740951805e+01,7.589729259967108987e+01,-9.918396752767048241e+00
4.243651376947338605e+01,7.545937523745097053e+01,-9.978033732477186390e+00
5.917956961770126156e+01,7.567694515684432588e+01,-1.033331342751999493e+01
7.644546273911289802e+01,7.563148823799843967e+01,-1.163424089410175277e+01
9.360326912266589261e+01,7.551966649059845338e+01,-1.540428100073899742e+01
1.104063668120460449e+02,7.528823424859523072e+01,-2.140793881734760262e+01
1.273427191245005758e+02,7.548137233887442221e+01,-2.263510917340136430e+01
1.441710030232617896e+02,7.588495572380625731e+01,-1.773643477324027273e+01
2.530054230052648023e+01,8.555894126399475397e+01,-9.916500277447450884e+00
4.230958052165031802e+01,8.519706899781007792e+01,-9.997911070627285568e+00
5.898651969597982259e+01,8.530615917707839913e+01,-1.042929584977519397e+01
7.620380850745290502e+01,8.481871367813975837e+01,-1.208335440745930711e+01
9.364270351546559823e+01,8.496756333316575649e+01,-1.733198760187679710e+01
1.105873367850394970e+02,8.492244385230981152e+01,-2.417937126991492391e+01
1.275287054785098775e+02,8.489915637146312122e+01,-2.456178030434706727e+01
1.445282295152139511e+02,8.539584750986952599e+01,-1.962595454907770787e+01
2.466919748840585314e+01,9.531984965389682429e+01,-9.923969957674561471e+00
4.220504185199266800e+01,9.473980749385970057e+01,-1.001057217545182887e+01
5.929570850705552942e+01,9.479350083359543078e+01,-1.049247668420208690e+01
7.640048018007327357e+01,9.412947984798827861e+01,-1.238781118310434337e+01
9.389069404307105060e+01,9.418232105983027225e+01,-1.858339265405282958e+01
1.109727474792110087e+02,9.446536090349279391e+01,-2.470454144297769616e+01
1.277743936528501791e+02,9.443394077768509476e+01,-2.485082026732363047e+01
1.455209694854122233e+02,9.464991838480545994e+01,-2.008031665172889646e+01
2.527020077759108929e+01,1.043237388855714443e+02,-9.940923178686134065e+00
4.253571020415981963e+01,1.041585285429542154e+02,-1.001803469094650012e+01
5.959328682822554413e+01,1.041074412590791951e+02,-1.048089501657057987e+01
7.691395854083904737e+01,1.036056929065412504e+02,-1.239860965650362878e+01
9.417146721631250728e+01,1.034719620803764855e+02,-1.850316711192800767e+01
1.106356591384689381e+02,1.040035985631338775e+02,-2.454422526084594480e+01
1.278969292728214668e+02,1.040075077946891611e+02,-2.462321708027683442e+01
1.448156125533925263e+02,1.039986907484343135e+02,-1.991281665643055021e+01
2.597817280831789333e+01,1.139045949646506415e+02,-9.970810316098333459e+00
4.256499677325346909e+01,1.135313602848403889e+02,-1.001452868729857393e+01
5.977178153581390774e+01,1.135548778629364080e+02,-1.040312811681032734e+01
7.548697470936924958e+01,1.128757522859095559e+02,-1.166832239112994785e+01
9.331898048578847238e+01,1.133980349185783609e+02,-1.644550016006252946e+01
1.103188782353485209e+02,1.135122406427259563e+02,-2.278271175361363632e+01
1.274424289284687433e+02,1.133777934163567238e+02,-2.314968170305874651e+01
1.454585138547482188e+02,1.138091340940507052e+02,-1.835914401682315855e+01
2.530490530147599060e+01,1.232774877914595493e+02,-1.001096641349494476e+01
4.254634783647927065e+01,1.228688075513657765e+02,-1.001096023550706704e+01
5.949802906721667028e+01,1.230058207270983530e+02,-1.029055837648702898e+01
7.673457787920928297e+01,1.225816438149145995e+02,-1.138445902120719211e+01
9.411679891650953778e+01,1.233595862275815875e+02,-1.432361183497950918e+01
1.104354871996642942e+02,1.231001243658727020e+02,-1.837521283290322671e+01
1.271829423214364709e+02,1.227012355982722767e+02,-1.899662581039241260e+01
1.441001657793356969e+02,1.225209291347854190e+02,-1.659066721126407273e+01
2.724007838010593119e+01,1.302471245269474593e+02,-1.007019551081133635e+01
4.266316775390758664e+01,1.325291865542810683e+02,-1.001465487570443891e+01
5.930185858310333913e+01,1.324721372900275469e+02,-1.019279794387871263e+01
7.630819797980825570e+01,1.322191206961508669e+02,-1.085237215336978878e+01
9.367385279308859936e+01,1.326129849917245735e+02,-1.247747053343593038e+01
1.108987510849410967e+02,1.326850471214856384e+02,-1.462984491414365884e+01
1.274648400629476015e+02,1.325166209175596066e+02,-1.524153059262982346e+01
1.418743117898896173e+02,1.303900264722910833e+02,-1.506688692782667971e+01
4.302783334700453111e+01,1.418323424553607879e+02,-1.003179834891955124e+01
5.894191618104444785e+01,1.421078666091013361e+02,-1.013012292652569535e+01
7.636135765188645053e+01,1.414965344288824838e+02,-1.053029531431635490e+01
9.366452261464425533e+01,1.417235547629215375e+02,-1.140574376523009192e+01
1.113117826002542330e+02,1.420297577460652576e+02,-1.257503367271709926e+01
1.280803043492928737e+02,1.417829979073717084e+02,-1.340442043477645662e+01
5.871675684081383650e+01,1.510249083289853615e+02,-1.012578289014076915e+01
7.627831187132274238e+01,1.503154319350535957e+02,-1.036918178550157066e+01
9.399073793726238080e+01,1.506358162175735345e+02,-1.089193054464056765e+01
1.107803477491813453e+02,1.506711252127449256e+02,-1.166820069025883555e+01
7.652401395296854503e+01,1.573716934792411166e+02,-1.034797414444327224e+01
9.327975013092583367e+01,1.577757257583820092e+02,-1.069853600516306891e+01
8.327994792687145775e+01,1.139210319631036583e+02,-1.310819555619390009e+01
