x [um],y [um],Vmem [mV]
1.192350561349526430e+02,8.970282262156966624e+01,-9.122796198646218713e+00
1.362514322531020809e+02,8.993310512229341214e+01,-2.702072805991570092e+01
1.531199885845230426e+02,8.933994279101375469e+01,-3.651610948753289421e+01
1.664713577617221318e+01,1.004175042920750229e+02,-3.959136462684191571e+01
3.373408324892924526e+01,9.954685984048296632e+01,-3.959383222721108808e+01
5.090411153848002357e+01,9.959853867863803600e+01,-3.953282316300611399e+01
6.812214826983249338e+01,9.904567565170398780e+01,-3.925158402635713628e+01
8.527405293147495513e+01,9.812188808365793591e+01,-3.797093796117279396e+01
1.025134468070106664e+02,9.890837125336327063e+01,-2.844066927331462580e+01
1.193799408514142044e+02,9.932543348705472397e+01,-8.873663630910597178e+00
1.364596710250488343e+02,9.924556617084290622e+01,-2.685112730425301919e+01
1.532743222875358526e+02,9.923700031348346329e+01,-3.635604985109041110e+01
1.797791405944850496e+01,1.093612855772156536e+02,-3.958552130296271088e+01
3.409291689700980044e+01,1.088573135933786062e+02,-3.959018117402185766e+01
5.120449536168574411e+01,1.089593928529823614e+02,-3.953647287035477120e+01
6.797781150447391951e+01,1.082926122049943416e+02,-3.929710223325026419e+01
8.588479544760095052e+01,1.066542915297053895e+02,-3.806678517342808021e+01
1.019819179354041552e+02,1.086342283793096897e+02,-3.229137132594726722e+01
1.189791892752880358e+02,1.087720408836057260e+02,-1.166989540735031738e+01
1.365135889653889194e+02,1.089069752842464851e+02,-3.122335511705890809e+01
1.515994689757953040e+02,1.078363100036635132e+02,-3.645572614955566593e+01
1.936646470748598858e+01,1.177078104395584432e+02,-3.956624530144146945e+01
3.394168946601785564e+01,1.183626523273635627e+02,-3.958567474008810194e+01
5.111841255232067027e+01,1.182110392918672659e+02,-3.954681217511110702e+01
6.798119834855100407e+01,1.182190699258671174e+02,-3.936434915140096535e+01
8.618572765415578374e+01,1.205911331648843685e+02,-3.866897947004632385e+01
1.019131539460008611e+02,1.181963602656891226e+02,-3.608678509277436319e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.187672700418923810e+01
1.362502450664243270e+02,1.179134784905754856e+02,-3.525645225929426374e+01
3.427315576285201359e+01,1.274558348400978076e+02,-3.957785062491665684e+01
5.093431750447773254e+01,1.275736181486690413e+02,-3.955739402261143312e+01
6.797604117671507140e+01,1.275642709064234737e+02,-3.942804502812960266e+01
8.496878240351635725e+01,1.286866265697560436e+02,-3.903950916921496628e+01
1.022712684444802704e+02,1.279338686022632743e+02,-3.794835737958427302e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.690423162742768426e+01
1.352639791436294558e+02,1.269895372504799269e+02,-3.725787825319738289e+01
3.501723057649995496e+01,1.360036475163688863e+02,-3.957123294628639343e+01
5.077976562735238986e+01,1.371358660569933079e+02,-3.956341514201742626e+01
6.770812756761279161e+01,1.369879993697473139e+02,-3.948395693736239309e+01
8.497604971032902199e+01,1.375746929392965399e+02,-3.925830916594802744e+01
1.023929060652710206e+02,1.372767198174704504e+02,-3.877544892428852563e+01
1.197353511334784741e+02,1.379025765856824535e+02,-3.836610485063654608e+01
1.353879791319895389e+02,1.362639562628308170e+02,-3.817364683490684740e+01
5.070607225683436781e+01,1.463934552778190437e+02,-3.956092419080060552e+01
6.733672793424706526e+01,1.461843618796175122e+02,-3.951495941026505676e+01
8.511688610351413331e+01,1.469021738046324401e+02,-3.938629814316841049e+01
1.025053468093260420e+02,1.464471430496694779e+02,-3.913712150648134269e+01
1.197018738288008564e+02,1.467498473780163408e+02,-3.883535484130658233e+01
6.749374902102410090e+01,1.544417450305230091e+02,-3.951904517598616451e+01
8.508127382955495932e+01,1.560891355566165259e+02,-3.943774246649048365e+01
1.021497025232293083e+02,1.549504239126022469e+02,-3.927967547109487612e+01
7.786868850873833026e+01,1.317131886795058549e+01,-3.955252656624033847e+01
9.385498095994249468e+01,1.311258852987444001e+01,-3.953311859623239144e+01
6.066450152525616346e+01,2.025472888900884882e+01,-3.958065150996011283e+01
7.689173157958447291e+01,2.026116112628501753e+01,-3.956616522022066817e+01
9.393828079128122965e+01,2.008080273980123209e+01,-3.953862933519233280e+01
1.101164327439563522e+02,2.033800872876156163e+01,-3.950469347172007417e+01
4.307946532101684056e+01,2.820138995934808790e+01,-3.958389655039169952e+01
5.927727452829532950e+01,2.873044595996380224e+01,-3.958687322474599313e+01
7.675473773281149192e+01,2.916845579613814365e+01,-3.956266261572014287e+01
9.364696678434593480e+01,2.882616785402003856e+01,-3.951711538512248723e+01
4.257365234592683834e+01,3.741670693323672481e+01,-3.959108267557445515e+01
5.916634649138485713e+01,3.791102160161571533e+01,-3.958479417455143334e+01
7.635379967084561770e+01,3.814839614084575459e+01,-3.953942026059873172e+01
9.341419811866748546e+01,3.791450266673425062e+01,-3.945077958534347573e+01
2.667568668673000332e+01,4.709450343322018995e+01,-3.957464127345616589e+01
4.196735466967919592e+01,4.681876167970008140e+01,-3.959626208258705304e+01
5.916571362548681634e+01,4.721150607296865331e+01,-3.957306745678435789e+01
7.632025896851229163e+01,4.745359219562158160e+01,-3.948775235291365249e+01
9.317236209798984703e+01,4.722562721929829621e+01,-3.930848544972077718e+01
1.427476404125362137e+02,4.749437192350310966e+01,-3.896119353470475488e+01
2.478138667448762789e+01,5.522707877747269123e+01,-3.959066202188476780e+01
4.209980119130523235e+01,5.631094312912730970e+01,-3.959591041633215269e+01
5.921191562466401592e+01,5.661087497481613440e+01,-3.955167022983182790e+01
7.618549144268608586e+01,5.681480383627702935e+01,-3.940185895523516990e+01
9.323476279097884856e+01,5.663252077015941666e+01,-3.902627798144174420e+01
1.275297353574820534e+02,5.678168895037821784e+01,-3.809528398718023112e+01
1.445233183277391618e+02,5.669651729645209315e+01,-3.850602502769199731e+01
2.589748443943972589e+01,6.591055184470936013e+01,-3.959723317631932815e+01
4.219553427561238124e+01,6.575120473645451113e+01,-3.959217108614952707e+01
5.938707132110189946e+01,6.617113782961754964e+01,-3.952061335033251765e+01
7.634884895361503254e+01,6.625718029956111366e+01,-3.927122597990345554e+01
9.335116018567043739e+01,6.601897110287941928e+01,-3.852386124291963654e+01
1.105407918018502613e+02,6.579645807770017996e+01,-3.669457462044856300e+01
1.276431599816643967e+02,6.607667507519879280e+01,-3.623440547338103102e+01
1.445601639798222777e+02,6.648209623719628780e+01,-3.775263134299539303e+01
2.542955061740951805e+01,7.589729259967108987e+01,-3.960139411731689307e+01
4.243651376947338605e+01,7.545937523745097053e+01,-3.958585967012536599e+01
5.917956961770126156e+01,7.567694515684432588e+01,-3.948845463898189934e+01
7.644546273911289802e+01,7.563148823799843967e+01,-3.910900535759506624e+01
9.360326912266589261e+01,7.551966649059845338e+01,-3.771211964543729067e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.252965824245703885e+01
1.273427191245005758e+02,7.548137233887442221e+01,-2.973407995855572139e+01
1.441710030232617896e+02,7.588495572380625731e+01,-3.643753151366117748e+01
2.530054230052648023e+01,8.555894126399475397e+01,-3.960192185013717392e+01
4.230958052165031802e+01,8.519706899781007792e+01,-3.958044491443813229e+01
5.898651969597982259e+01,8.530615917707839913e+01,-3.946162042322232111e+01
7.620380850745290502e+01,8.481871367813975837e+01,-3.896873511086817388e+01
9.364270351546559823e+01,8.496756333316575649e+01,-3.669290837845431952e+01
1.105873367850394970e+02,8.492244385230981152e+01,-2.334914581902807384e+01
1.275287054785098775e+02,8.489915637146312122e+01,-1.173783544707544380e+01
1.445282295152139511e+02,8.539584750986952599e+01,-3.494866200988725069e+01
2.466919748840585314e+01,9.531984965389682429e+01,-3.959981869019597411e+01
4.220504185199266800e+01,9.473980749385970057e+01,-3.957695068092346702e+01
5.929570850705552942e+01,9.479350083359543078e+01,-3.944390151355793250e+01
7.640048018007327357e+01,9.412947984798827861e+01,-3.887056057834171696e+01
9.389069404307105060e+01,9.418232105983027225e+01,-3.582625455072818710e+01
1.109727474792110087e+02,9.446536090349279391e+01,-1.051649959211216867e+01
1.277743936528501791e+02,9.443394077768509476e+01,-9.568615187382897957e+00
1.455209694854122233e+02,9.464991838480545994e+01,-3.449413768652725309e+01
2.527020077759108929e+01,1.043237388855714443e+02,-3.959513212212016953e+01
4.253571020415981963e+01,1.041585285429542154e+02,-3.957484676207186425e+01
5.959328682822554413e+01,1.041074412590791951e+02,-3.944707587753836719e+01
7.691395854083904737e+01,1.036056929065412504e+02,-3.886710803647321910e+01
9.417146721631250728e+01,1.034719620803764855e+02,-3.588826248506797612e+01
1.106356591384689381e+02,1.040035985631338775e+02,-1.171040107703029420e+01
1.278969292728214668e+02,1.040075077946891611e+02,-1.113551599203690756e+01
1.448156125533925263e+02,1.039986907484343135e+02,-3.467888518576310730e+01
2.597817280831789333e+01,1.139045949646506415e+02,-3.958671045171721659e+01
4.256499677325346909e+01,1.135313602848403889e+02,-3.957565535670898527e+01
5.977178153581390774e+01,1.135548778629364080e+02,-3.946870690885882738e+01
7.548697470936924958e+01,1.128757522859095559e+02,-3.909733688420341480e+01
9.331898048578847238e+01,1.133980349185783609e+02,-3.719710301453473278e+01
1.103188782353485209e+02,1.135122406427259563e+02,-2.926883297660003436e+01
1.274424289284687433e+02,1.133777934163567238e+02,-2.813868067165557463e+01
1.454585138547482188e+02,1.138091340940507052e+02,-3.601821244916478548e+01
2.530490530147599060e+01,1.232774877914595493e+02,-3.957508933368290371e+01
4.254634783647927065e+01,1.228688075513657765e+02,-3.957644994969884777e+01
5.949802906721667028e+01,1.230058207270983530e+02,-3.949990775685183308e+01
7.673457787920928297e+01,1.225816438149145995e+02,-3.918441745527866260e+01
9.411679891650953778e+01,1.233595862275815875e+02,-3.817225421591469825e+01
1.104354871996642942e+02,1.231001243658727020e+02,-3.598373583864587744e+01
1.271829423214364709e+02,1.227012355982722767e+02,-3.549603860308425851e+01
1.441001657793356969e+02,1.225209291347854190e+02,-3.711527931187663398e+01
2.724007838010593119e+01,1.302471245269474593e+02,-3.955624806914652680e+01
4.266316775390758664e+01,1.325291865542810683e+02,-3.957514046122049933e+01
5.930185858310333913e+01,1.324721372900275469e+02,-3.952679650868095962e+01
7.630819797980825570e+01,1.322191206961508669e+02,-3.934078560823511594e+01
9.367385279308859936e+01,1.326129849917245735e+02,-3.883993481354404764e+01
1.108987510849410967e+02,1.326850471214856384e+02,-3.804625743652852776e+01
1.274648400629476015e+02,1.325166209175596066e+02,-3.777923702533201578e+01
1.418743117898896173e+02,1.303900264722910833e+02,-3.784798722064540044e+01
4.302783334700453111e+01,1.418323424553607879e+02,-3.956939843591050732e+01
5.894191618104444785e+01,1.421078666091013361e+02,-3.954360784168889609e+01
7.636135765188645053e+01,1.414965344288824838e+02,-3.943230505488167381e+01
9.366452261464425533e+01,1.417235547629215375e+02,-3.917681670377961467e+01
1.113117826002542330e+02,1.420297577460652576e+02,-3.880526775601897072e+01
1.280803043492928737e+02,1.417829979073717084e+02,-3.851286943675903984e+01
5.871675684081383650e+01,1.510249083289853615e+02,-3.954355443799978076e+01
7.627831187132274238e+01,1.503154319350535957e+02,-3.947676784109416559e+01
9.399073793726238080e+01,1.506358162175735345e+02,-3.932769477699815752e+01
1.107803477491813453e+02,1.506711252127449256e+02,-3.909452024098178669e+01
7.652401395296854503e+01,1.573716934792411166e+02,-3.948019046442348667e+01
9.327975013092583367e+01,1.577757257583820092e+02,-3.938088213261966786e+01
8.327994792687145775e+01,1.139210319631036583e+02,-3.862470213693377730e+01
