x [um],y [um],Vmem [mV]
8.472017660492585378e+01,6.133164348717892267e+01,-3.181747303096584645e+01
1.018966697220706408e+02,6.105828780094991259e+01,-3.238879274728914481e+01
1.191380382852100439e+02,6.135157264868007587e+01,-3.316624213891537920e+01
1.362405136067573608e+02,6.146899636397596112e+01,-3.268217707724252818e+01
1.507175140881287518e+02,6.252500085411495689e+01,-3.244020831447350872e+01
1.829215474197648561e+01,7.067048348598636665e+01,-3.139137320384034879e+01
3.400284638560007977e+01,7.088761812687496899e+01,-3.138982555320219703e+01
5.081150573293469108e+01,7.068738683431644176e+01,-3.142997570494503279e+01
6.788695019528002206e+01,7.108149299187489589e+01,-3.159166247184113629e+01
8.499761981850900838e+01,7.080037496095874872e+01,-3.206653886707950818e+01
1.019700066055704752e+02,7.039810448454650782e+01,-3.297304195707736341e+01
1.189607903916646308e+02,7.072490596846429867e+01,-3.342097779088859255e+01
1.359219192637411879e+02,7.093064368540099451e+01,-3.328257380159413259e+01
1.520614395489406832e+02,7.153624732453867807e+01,-3.275947971564630024e+01
1.761822982913517066e+01,8.077929528669946535e+01,-3.138803643423919354e+01
3.396523839977074744e+01,8.061481644176950567e+01,-3.139058852880138772e+01
5.072651124521387800e+01,8.039604938972787807e+01,-3.144417873660246343e+01
6.755544015482448117e+01,8.039677863568378768e+01,-3.165170886518130899e+01
8.505774402147315527e+01,8.014854560082012824e+01,-3.232359514969076741e+01
1.020763137605203212e+02,7.997352215959371335e+01,-3.342537745223281576e+01
1.188448436118370495e+02,8.020523101114247311e+01,-3.105246206930023689e+01
1.358828021219250104e+02,8.042131997911918972e+01,-3.345647137248320746e+01
1.522170346910779699e+02,8.041655953711961047e+01,-3.308450751840038606e+01
1.729002868705441642e+01,9.059629510914305683e+01,-3.138735418194513827e+01
3.357239656519748650e+01,9.023576324531222781e+01,-3.139258987069120366e+01
5.065195331162324521e+01,9.014438086560302565e+01,-3.145396285694406657e+01
6.763075852436924151e+01,8.970804339476919154e+01,-3.169899112243249917e+01
8.494529526287492160e+01,8.925260122240051430e+01,-3.250459818511543375e+01
1.023347283754743131e+02,8.947325341151633893e+01,-3.342981128571582161e+01
1.192350561349526430e+02,8.970282262156966624e+01,-2.988035696639884620e+01
1.362514322531020809e+02,8.993310512229341214e+01,-3.324952679138181821e+01
1.531199885845230426e+02,8.933994279101375469e+01,-3.327854227433045509e+01
1.664713577617221318e+01,1.004175042920750229e+02,-3.139212068824121005e+01
3.373408324892924526e+01,9.954685984048296632e+01,-3.139570731892452216e+01
5.090411153848002357e+01,9.959853867863803600e+01,-3.145781977038259569e+01
6.812214826983249338e+01,9.904567565170398780e+01,-3.172010200622840514e+01
8.527405293147495513e+01,9.812188808365793591e+01,-3.258518469786551464e+01
1.025134468070106664e+02,9.890837125336327063e+01,-3.320213203101207711e+01
1.193799408514142044e+02,9.932543348705472397e+01,-2.960726679408710993e+01
1.364596710250488343e+02,9.924556617084290622e+01,-3.325110381181627162e+01
1.532743222875358526e+02,9.923700031348346329e+01,-3.333749810804889080e+01
1.797791405944850496e+01,1.093612855772156536e+02,-3.139819455925582758e+01
3.409291689700980044e+01,1.088573135933786062e+02,-3.139911731522033378e+01
5.120449536168574411e+01,1.089593928529823614e+02,-3.145412477541003327e+01
6.797781150447391951e+01,1.082926122049943416e+02,-3.167941659975809188e+01
8.588479544760095052e+01,1.066542915297053895e+02,-3.253967001466859443e+01
1.019819179354041552e+02,1.086342283793096897e+02,-3.339428191474343066e+01
1.189791892752880358e+02,1.087720408836057260e+02,-3.061761305507472386e+01
1.365135889653889194e+02,1.089069752842464851e+02,-3.351187875048479725e+01
1.515994689757953040e+02,1.078363100036635132e+02,-3.331180492321886533e+01
1.936646470748598858e+01,1.177078104395584432e+02,-3.141162266997833541e+01
3.394168946601785564e+01,1.183626523273635627e+02,-3.140239438233627567e+01
5.111841255232067027e+01,1.182110392918672659e+02,-3.144295245987070686e+01
6.798119834855100407e+01,1.182190699258671174e+02,-3.161737939783086659e+01
8.618572765415578374e+01,1.205911331648843685e+02,-3.217244485591484704e+01
1.019131539460008611e+02,1.181963602656891226e+02,-3.319642645918158053e+01
1.187332794246923129e+02,1.183141984210305111e+02,-3.340717526756948530e+01
1.362502450664243270e+02,1.179134784905754856e+02,-3.343637628764030723e+01
3.427315576285201359e+01,1.274558348400978076e+02,-3.140842093708480576e+01
5.093431750447773254e+01,1.275736181486690413e+02,-3.143192667891396397e+01
6.797604117671507140e+01,1.275642709064234737e+02,-3.155786107603753621e+01
8.496878240351635725e+01,1.286866265697560436e+02,-3.189696563142976160e+01
1.022712684444802704e+02,1.279338686022632743e+02,-3.259631111317337826e+01
1.190409832769419296e+02,1.280214604130081284e+02,-3.301768569086289773e+01
1.352639791436294558e+02,1.269895372504799269e+02,-3.295365310166584294e+01
3.501723057649995496e+01,1.360036475163688863e+02,-3.141301386241099181e+01
5.077976562735238986e+01,1.371358660569933079e+02,-3.142415908026868721e+01
6.770812756761279161e+01,1.369879993697473139e+02,-3.150359354770067810e+01
8.497604971032902199e+01,1.375746929392965399e+02,-3.171264977009982644e+01
1.023929060652710206e+02,1.372767198174704504e+02,-3.209940756916231663e+01
1.197353511334784741e+02,1.379025765856824535e+02,-3.237983144112059364e+01
1.353879791319895389e+02,1.362639562628308170e+02,-3.251775107789691788e+01
5.070607225683436781e+01,1.463934552778190437e+02,-3.142430394330157739e+01
6.733672793424706526e+01,1.461843618796175122e+02,-3.147116140987659705e+01
8.511688610351413331e+01,1.469021738046324401e+02,-3.159553404664861631e+01
1.025053468093260420e+02,1.464471430496694779e+02,-3.181601975469201804e+01
1.197018738288008564e+02,1.467498473780163408e+02,-3.206154156062912364e+01
6.749374902102410090e+01,1.544417450305230091e+02,-3.146467965053210847e+01
8.508127382955495932e+01,1.560891355566165259e+02,-3.154356757166236491e+01
1.021497025232293083e+02,1.549504239126022469e+02,-3.168886888872526342e+01
7.786868850873833026e+01,1.317131886795058549e+01,-3.142737819010761058e+01
9.385498095994249468e+01,1.311258852987444001e+01,-3.144500618177054108e+01
6.066450152525616346e+01,2.025472888900884882e+01,-3.140398954383964636e+01
7.689173157958447291e+01,2.026116112628501753e+01,-3.141882030101779577e+01
9.393828079128122965e+01,2.008080273980123209e+01,-3.144490250974335410e+01
1.101164327439563522e+02,2.033800872876156163e+01,-3.146371857614488476e+01
4.307946532101684056e+01,2.820138995934808790e+01,-3.139986828350134473e+01
5.927727452829532950e+01,2.873044595996380224e+01,-3.140028497366434479e+01
7.675473773281149192e+01,2.916845579613814365e+01,-3.142525879622325036e+01
9.364696678434593480e+01,2.882616785402003856e+01,-3.146752168049599163e+01
4.257365234592683834e+01,3.741670693323672481e+01,-3.139564835821444078e+01
5.916634649138485713e+01,3.791102160161571533e+01,-3.140434351599678209e+01
7.635379967084561770e+01,3.814839614084575459e+01,-3.144996278063230832e+01
9.341419811866748546e+01,3.791450266673425062e+01,-3.153151907290311584e+01
2.667568668673000332e+01,4.709450343322018995e+01,-3.140424675629711970e+01
4.196735466967919592e+01,4.681876167970008140e+01,-3.139175348974346136e+01
5.916571362548681634e+01,4.721150607296865331e+01,-3.141670995591704951e+01
7.632025896851229163e+01,4.745359219562158160e+01,-3.150158616428308633e+01
9.317236209798984703e+01,4.722562721929829621e+01,-3.166068610116439785e+01
1.427476404125362137e+02,4.749437192350310966e+01,-3.202058299176211875e+01
2.478138667448762789e+01,5.522707877747269123e+01,-3.139440820523919129e+01
4.209980119130523235e+01,5.631094312912730970e+01,-3.139327427333914855e+01
5.921191562466401592e+01,5.661087497481613440e+01,-3.143889909801044524e+01
7.618549144268608586e+01,5.681480383627702935e+01,-3.158354944624523242e+01
9.323476279097884856e+01,5.663252077015941666e+01,-3.190414544993854662e+01
1.275297353574820534e+02,5.678168895037821784e+01,-3.268559549114423390e+01
1.445233183277391618e+02,5.669651729645209315e+01,-3.231070350088772614e+01
2.589748443943972589e+01,6.591055184470936013e+01,-3.138940829568809932e+01
4.219553427561238124e+01,6.575120473645451113e+01,-3.139792964789894825e+01
5.938707132110189946e+01,6.617113782961754964e+01,-3.147072168231811062e+01
7.634884895361503254e+01,6.625718029956111366e+01,-3.170317242638039090e+01
9.335116018567043739e+01,6.601897110287941928e+01,-3.227074589630785084e+01
1.105407918018502613e+02,6.579645807770017996e+01,-3.323734004659677765e+01
1.276431599816643967e+02,6.607667507519879280e+01,-3.321960343515254266e+01
1.445601639798222777e+02,6.648209623719628780e+01,-3.272898507872352525e+01
2.542955061740951805e+01,7.589729259967108987e+01,-3.138586455657664587e+01
4.243651376947338605e+01,7.545937523745097053e+01,-3.140460392949157864e+01
5.917956961770126156e+01,7.567694515684432588e+01,-3.150223118051065541e+01
7.644546273911289802e+01,7.563148823799843967e+01,-3.184221799363491812e+01
9.360326912266589261e+01,7.551966649059845338e+01,-3.271078860158206680e+01
1.104063668120460449e+02,7.528823424859523072e+01,-3.343461702510380462e+01
1.273427191245005758e+02,7.548137233887442221e+01,-3.327622167029024070e+01
1.441710030232617896e+02,7.588495572380625731e+01,-3.320693401994109450e+01
2.530054230052648023e+01,8.555894126399475397e+01,-3.138541448756732066e+01
4.230958052165031802e+01,8.519706899781007792e+01,-3.140964262676691732e+01
5.898651969597982259e+01,8.530615917707839913e+01,-3.152753775405334125e+01
7.620380850745290502e+01,8.481871367813975837e+01,-3.195398939292083540e+01
9.364270351546559823e+01,8.496756333316575649e+01,-3.307197366700620478e+01
1.105873367850394970e+02,8.492244385230981152e+01,-3.289560025327141801e+01
1.275287054785098775e+02,8.489915637146312122e+01,-3.066059183625153750e+01
1.445282295152139511e+02,8.539584750986952599e+01,-3.350825391446403501e+01
2.466919748840585314e+01,9.531984965389682429e+01,-3.138673887595366097e+01
4.220504185199266800e+01,9.473980749385970057e+01,-3.141323798843890458e+01
5.929570850705552942e+01,9.479350083359543078e+01,-3.154505364772298392e+01
7.640048018007327357e+01,9.412947984798827861e+01,-3.202882664651161804e+01
9.389069404307105060e+01,9.418232105983027225e+01,-3.325905600289969044e+01
1.109727474792110087e+02,9.446536090349279391e+01,-3.040223291997482846e+01
1.277743936528501791e+02,9.443394077768509476e+01,-3.010254615666773148e+01
1.455209694854122233e+02,9.464991838480545994e+01,-3.358521771626556784e+01
2.527020077759108929e+01,1.043237388855714443e+02,-3.139170965477281072e+01
4.253571020415981963e+01,1.041585285429542154e+02,-3.141525260469435565e+01
5.959328682822554413e+01,1.041074412590791951e+02,-3.154180919377982306e+01
7.691395854083904737e+01,1.036056929065412504e+02,-3.202941868065371267e+01
9.417146721631250728e+01,1.034719620803764855e+02,-3.324376226584549698e+01
1.106356591384689381e+02,1.040035985631338775e+02,-3.061529818317189466e+01
1.278969292728214668e+02,1.040075077946891611e+02,-3.054491990373783850e+01
1.448156125533925263e+02,1.039986907484343135e+02,-3.358137155050016531e+01
2.597817280831789333e+01,1.139045949646506415e+02,-3.139935153306250371e+01
4.256499677325346909e+01,1.135313602848403889e+02,-3.141361936859739146e+01
5.977178153581390774e+01,1.135548778629364080e+02,-3.152027745770882916e+01
7.548697470936924958e+01,1.128757522859095559e+02,-3.185132888456445599e+01
9.331898048578847238e+01,1.133980349185783609e+02,-3.289164004561653343e+01
1.103188782353485209e+02,1.135122406427259563e+02,-3.323485484629856046e+01
1.274424289284687433e+02,1.133777934163567238e+02,-3.321472471987778619e+01
1.454585138547482188e+02,1.138091340940507052e+02,-3.338346889433084641e+01
2.530490530147599060e+01,1.232774877914595493e+02,-3.140895954179161009e+01
4.254634783647927065e+01,1.228688075513657765e+02,-3.141178133799475702e+01
5.949802906721667028e+01,1.230058207270983530e+02,-3.148902907424595199e+01
7.673457787920928297e+01,1.225816438149145995e+02,-3.177664712807905900e+01
9.411679891650953778e+01,1.233595862275815875e+02,-3.247625325950788522e+01
1.104354871996642942e+02,1.231001243658727020e+02,-3.322486803032859370e+01
1.271829423214364709e+02,1.227012355982722767e+02,-3.334970629980970358e+01
1.441001657793356969e+02,1.225209291347854190e+02,-3.304181078828434437e+01
2.724007838010593119e+01,1.302471245269474593e+02,-3.142239656172224471e+01
4.266316775390758664e+01,1.325291865542810683e+02,-3.141228373611711788e+01
5.930185858310333913e+01,1.324721372900275469e+02,-3.146245571557511411e+01
7.630819797980825570e+01,1.322191206961508669e+02,-3.163894483537707458e+01
9.367385279308859936e+01,1.326129849917245735e+02,-3.205054776089126278e+01
1.108987510849410967e+02,1.326850471214856384e+02,-3.255234997418316567e+01
1.274648400629476015e+02,1.325166209175596066e+02,-3.270822082638817818e+01
1.418743117898896173e+02,1.303900264722910833e+02,-3.270695436541037537e+01
4.302783334700453111e+01,1.418323424553607879e+02,-3.141509210304969102e+01
5.894191618104444785e+01,1.421078666091013361e+02,-3.144413222195451141e+01
7.636135765188645053e+01,1.414965344288824838e+02,-3.155208463886862447e+01
9.366452261464425533e+01,1.417235547629215375e+02,-3.178257339857456998e+01
1.113117826002542330e+02,1.420297577460652576e+02,-3.208099142784634239e+01
1.280803043492928737e+02,1.417829979073717084e+02,-3.229662770638247338e+01
5.871675684081383650e+01,1.510249083289853615e+02,-3.144103296474101583e+01
7.627831187132274238e+01,1.503154319350535957e+02,-3.150697599945279137e+01
9.399073793726238080e+01,1.506358162175735345e+02,-3.164662181654469109e+01
1.107803477491813453e+02,1.506711252127449256e+02,-3.185259548605512236e+01
7.652401395296854503e+01,1.573716934792411166e+02,-3.149722966217294839e+01
9.327975013092583367e+01,1.577757257583820092e+02,-3.159166778468304315e+01
8.327994792687145775e+01,1.139210319631036583e+02,-3.220354230334802281e+01
