x [um],y [um],Vmem [mV]
1.360760573959236410e+02,9.927585965334203877e+01,-5.280659655132669883e+00
1.523504713166915963e+02,9.974860477126381397e+01,-6.337366468158358579e+00
1.724831673532370857e+01,1.080845809122106118e+02,-2.649457343401312315e+01
3.393020595495567449e+01,1.088616075829298495e+02,-2.651884976111222869e+01
5.103033619699000667e+01,1.088302003739508592e+02,-2.620812140891524677e+01
6.800218263841057365e+01,1.087207730535276227e+02,-2.473482945254717791e+01
8.471135351392378254e+01,1.082965875327064538e+02,-1.758962387021802698e+01
1.017619015661990716e+02,1.086284870802518014e+02,-2.081775301679626544e+00
1.190571318081488386e+02,1.089669043733610323e+02,-1.218104282482753398e+01
1.359286214080073307e+02,1.084863164148834471e+02,-2.721518355303810921e+00
1.515443915374810047e+02,1.094608219567086138e+02,-8.090737045263978189e+00
1.901472869941621724e+01,1.167163781781194984e+02,-2.642783636001985670e+01
3.367853788201760779e+01,1.184276985999442360e+02,-2.650493873423649305e+01
5.123743470547905332e+01,1.182918040585639687e+02,-2.625910243310930881e+01
6.813487042621362377e+01,1.183291254605617269e+02,-2.512383905334876033e+01
8.503889218575582731e+01,1.179822589285660257e+02,-2.031525435402290469e+01
1.018742996243310870e+02,1.178814961886704111e+02,-4.961124134930790852e+00
1.195155110793574522e+02,1.181245659090270834e+02,-2.415837581348287522e+00
1.362408618913300415e+02,1.183919995327111678e+02,-3.489998387759755794e+00
1.491435350678345628e+02,1.180657792276732323e+02,-1.044025914801378896e+01
3.478713345169229854e+01,1.273750174080782784e+02,-2.646971006477165034e+01
5.126694564854701497e+01,1.277299557356719220e+02,-2.631845329120794830e+01
6.833366094890644149e+01,1.278532941089696067e+02,-2.553821705443354517e+01
8.527997910853538599e+01,1.276029332483999923e+02,-2.284007810165520880e+01
1.023109566630414236e+02,1.270992630960744521e+02,-1.492336651394333025e+01
1.193905955252535733e+02,1.273645716795663532e+02,-7.972477476593296863e+00
1.364513417126526349e+02,1.280384064466622647e+02,-1.136395270641964039e+01
3.452220520539744797e+01,1.361861354984303887e+02,-2.643036232712532296e+01
5.107076430647786935e+01,1.367923489138040338e+02,-2.635287367582532170e+01
6.829249950358459387e+01,1.373705640830829111e+02,-2.587137943008799112e+01
8.569649894843868765e+01,1.370996704458680711e+02,-2.440041720777656664e+01
1.022905773881415996e+02,1.365616231076177201e+02,-2.122891183732583542e+01
1.189739589162422391e+02,1.368859902187764419e+02,-1.800638213855824432e+01
1.341786129497198488e+02,1.355883544283008177e+02,-1.650647690931621980e+01
5.037465019166296543e+01,1.451199121312916134e+02,-2.635050566600457955e+01
6.768176717688720601e+01,1.465127922122768780e+02,-2.605797855683479725e+01
8.595756729150721753e+01,1.466000528416216468e+02,-2.522059814973089331e+01
1.021073700304319658e+02,1.461536683305983217e+02,-2.371637464373293014e+01
1.176178582509859609e+02,1.461532226557941954e+02,-2.181669675337350611e+01
6.873303703574349299e+01,1.548202564090167357e+02,-2.605472069341569963e+01
8.451797369888691946e+01,1.547127127228734196e+02,-2.561262807622701487e+01
1.014776698083315267e+02,1.541991951471026141e+02,-2.451224467106372629e+01
9.371029859971690712e+01,1.357901575044046361e+01,-2.621842371473184841e+01
6.067553063054487694e+01,1.908053680320191248e+01,-2.642773008214081543e+01
7.665274086078768789e+01,1.872743294020967753e+01,-2.638886874438591335e+01
9.342711767353652874e+01,2.041199679469670869e+01,-2.624816112067653151e+01
1.110476257427563667e+02,2.005752458610500710e+01,-2.607418378751182786e+01
4.381907670815432709e+01,2.862290210285057412e+01,-2.648936057136490518e+01
5.963042809545520839e+01,2.759276230772669436e+01,-2.648636952299628078e+01
7.649161038028306336e+01,2.823442927097286415e+01,-2.637734236589033898e+01
9.363497120289100906e+01,2.907607041441141504e+01,-2.611897872757850081e+01
2.900508216945243234e+01,3.976437335330388123e+01,-2.639997330431759792e+01
4.317071887542259390e+01,3.759407743798767854e+01,-2.652092247206111608e+01
5.977454413936084165e+01,3.730159564371066949e+01,-2.647856359912703894e+01
7.623498406975474495e+01,3.770017287414505347e+01,-2.624845175056438507e+01
9.337265655466779890e+01,3.805799092318414978e+01,-2.574282800652706982e+01
2.639476545281484121e+01,4.795457811763958489e+01,-2.648171268728394523e+01
4.298332551244898525e+01,4.707428443957051201e+01,-2.653574702087323445e+01
5.935092821734018287e+01,4.687685148965422854e+01,-2.641600543725427030e+01
7.617616352132567670e+01,4.711573427459219943e+01,-2.596234464268965070e+01
9.326553879628565369e+01,4.719168250538723441e+01,-2.491729758616107304e+01
1.443235310988629863e+02,4.780171021038955104e+01,-2.266037502125816516e+01
2.608598189822003377e+01,5.719706646252758020e+01,-2.651734284613323211e+01
4.262992012356026805e+01,5.654453432736477225e+01,-2.653224830381803301e+01
5.920126546508296883e+01,5.643055410486648782e+01,-2.629732653071773996e+01
7.616933052360359113e+01,5.642812762761916900e+01,-2.547065495033311322e+01
9.333815396310728829e+01,5.654969311412897071e+01,-2.317564342558335966e+01
1.278642944233192651e+02,5.680484083684770269e+01,-1.640788229757291461e+01
1.453666077253835738e+02,5.625321736142164752e+01,-2.012903731647329764e+01
2.494067196624855498e+01,6.637954253334196153e+01,-2.654615807727754628e+01
4.210047477601382582e+01,6.597372124703967700e+01,-2.651421234028540397e+01
5.899519761391205463e+01,6.602934634371280254e+01,-2.613482986861710344e+01
7.616862053003383437e+01,6.573373145160061881e+01,-2.472958987421776911e+01
9.355657995114457037e+01,6.603146074752984873e+01,-1.970216322126093900e+01
1.106420078945141086e+02,6.593106814836910701e+01,-7.365399561077506263e+00
1.277703112220406041e+02,6.604860823713552520e+01,-5.769031893302027925e+00
1.448754607309264770e+02,6.596966094677615899e+01,-1.484470036645422475e+01
2.426935598928008275e+01,7.565132115031457261e+01,-2.654397103616858544e+01
4.162006902497036975e+01,7.548760799528690768e+01,-2.648989246571411016e+01
5.882340061147246502e+01,7.545615284077612728e+01,-2.595700271234914780e+01
7.632226032115973169e+01,7.507975149563837647e+01,-2.373072611542083621e+01
9.369154058114091299e+01,7.551628296716744160e+01,-1.393005462771329306e+01
1.107446195701830192e+02,7.554934743224207239e+01,-2.055811807379175793e+00
1.277899815678820232e+02,7.554620111594863374e+01,-3.417941474795405554e+00
1.444132616952046533e+02,7.562640566965028199e+01,-6.958864332384740337e+00
1.235914268993176002e+01,8.564788898422960983e+01,-2.613710762410329380e+01
2.449132194571940957e+01,8.514794038620610195e+01,-2.653166303163290252e+01
4.172904059371749241e+01,8.504880109591245230e+01,-2.646033648451339815e+01
5.909829478668935110e+01,8.482347560209485948e+01,-2.577700797140732192e+01
7.640675370346836814e+01,8.457102988515147501e+01,-2.268502008155131122e+01
9.374980242744393877e+01,8.499544904803359202e+01,-7.612711573444472357e+00
1.108994525955847195e+02,8.512029943002221444e+01,-7.189333702573362572e+00
1.277886601142140108e+02,8.514013017899129920e+01,-1.210897460149223370e+01
1.447795337224663115e+02,8.490991271614288394e+01,-2.917776179549319782e+00
2.475118695686203196e+01,9.461241095093802755e+01,-2.653512413696605776e+01
4.214265515804066098e+01,9.456895302120955193e+01,-2.643598055603734309e+01
5.920408014181617062e+01,9.434134021650834256e+01,-2.568019137966448184e+01
7.632005303011149522e+01,9.414125507065074316e+01,-2.208228225750541185e+01
9.364441067555046061e+01,9.433118093488566558e+01,-4.557350636572436109e+00
1.108764287710176148e+02,9.471341150999441538e+01,-1.283269998388794697e+01
1.276516695955973120e+02,9.467801645059776661e+01,-1.364142222320229969e+01
1.445978193151596258e+02,9.452274312305010540e+01,-1.996950170909771893e+00
2.500834265192899863e+01,1.037693432959314777e+02,-2.653694873609570593e+01
4.236200290581714256e+01,1.041268178017225239e+02,-2.642973271992551076e+01
5.944786551652507001e+01,1.039208971967098449e+02,-2.568395921414652960e+01
7.628776736482883791e+01,1.038157899349168787e+02,-2.225264107746587428e+01
9.321556998413686301e+01,1.036027513371971196e+02,-5.454126969726257101e+00
1.105705844033176390e+02,1.041492562293743305e+02,-1.217913419400704278e+01
1.274667742774149843e+02,1.041317271657748620e+02,-1.261057219690815145e+01
1.447550930200208370e+02,1.038178557743183461e+02,-2.529597539707379994e+00
2.558460510742708038e+01,1.130383801133613559e+02,-2.651185485502462313e+01
4.247691325510830751e+01,1.136454605824008581e+02,-2.643683725451813871e+01
5.963651052432162913e+01,1.135187623983216270e+02,-2.579795239457670419e+01
7.650613384811710205e+01,1.135307911170135071e+02,-2.305813968876869779e+01
9.322849477127719808e+01,1.130354093824555690e+02,-1.018258875121341411e+01
1.104518038983938339e+02,1.133636591998038483e+02,-4.050539660937273467e+00
1.278844882493168313e+02,1.134995058564643529e+02,-4.164143766835001870e+00
1.436098447661836417e+02,1.129829713728499883e+02,-4.715525175596705587e+00
2.473552102020077115e+01,1.225530530643790570e+02,-2.647166138771160249e+01
4.286224957389283929e+01,1.229705083110739707e+02,-2.643982326268896443e+01
5.974119964520069459e+01,1.231156292686164448e+02,-2.596999454317885991e+01
7.673114631192099466e+01,1.230685945733211071e+02,-2.410808408379358880e+01
9.354980938818489733e+01,1.226227183599255710e+02,-1.709910910281283236e+01
1.108527581975523617e+02,1.223878785946687628e+02,-4.099067807534169106e+00
1.281212578986824724e+02,1.230225109588106704e+02,-3.961476666167531135e+00
1.436568243873358881e+02,1.232089343804799455e+02,-1.033897229224721848e+01
2.748431603915005894e+01,1.296310836874381778e+02,-2.642170825099791642e+01
4.268776187114779930e+01,1.327266059998287631e+02,-2.643596223692451019e+01
5.988533690852893443e+01,1.326406002364852839e+02,-2.612461008225618286e+01
7.690527830673320864e+01,1.325234520638688878e+02,-2.499246357551630382e+01
9.393726282142237949e+01,1.321668842298550146e+02,-2.170739338839620558e+01
1.107945015700835683e+02,1.316790932815072779e+02,-1.552815359269952289e+01
1.275919939868280437e+02,1.324248904674296341e+02,-1.404867257742171915e+01
4.201541542207120017e+01,1.414393556342210445e+02,-2.640769613218603240e+01
5.926487855595205900e+01,1.421851968121507355e+02,-2.622833737610249116e+01
7.709362770173547119e+01,1.416223544218059089e+02,-2.554235034823819817e+01
9.407493662131574297e+01,1.420852059127674067e+02,-2.402566083914901540e+01
1.105346127161163992e+02,1.410851571541110161e+02,-2.140776562173682507e+01
1.261291466127681957e+02,1.412307026438502362e+02,-1.931396764986141434e+01
5.965948826768013902e+01,1.506413648793009941e+02,-2.620692161519656338e+01
7.636797498897799130e+01,1.501037853279566434e+02,-2.583207854721831964e+01
9.403417524781262671e+01,1.522065073720401074e+02,-2.490944547980193136e+01
1.094080343234113855e+02,1.502590733044805802e+02,-2.349556132249676210e+01
7.737394849451808909e+01,1.573609699462016920e+02,-2.582878788467118980e+01
