x [um],y [um],Vmem [mV]
9.371029859971690712e+01,1.357901575044046361e+01,-3.509129870687081620e+01
6.067553063054487694e+01,1.908053680320191248e+01,-3.506703492138202449e+01
7.665274086078768789e+01,1.872743294020967753e+01,-3.507487458349133647e+01
9.342711767353652874e+01,2.041199679469670869e+01,-3.509065778994401086e+01
1.110476257427563667e+02,2.005752458610500710e+01,-3.510121585775820563e+01
4.381907670815432709e+01,2.862290210285057412e+01,-3.506261724142062519e+01
5.963042809545520839e+01,2.759276230772669436e+01,-3.506531374245060562e+01
7.649161038028306336e+01,2.823442927097286415e+01,-3.507960880038786655e+01
9.363497120289100906e+01,2.907607041441141504e+01,-3.510781677759980823e+01
2.900508216945243234e+01,3.976437335330388123e+01,-3.507066752506746354e+01
4.317071887542259390e+01,3.759407743798767854e+01,-3.506114323103773245e+01
5.977454413936084165e+01,3.730159564371066949e+01,-3.506878145377021383e+01
7.623498406975474495e+01,3.770017287414505347e+01,-3.509716599243061097e+01
9.337265655466779890e+01,3.805799092318414978e+01,-3.515100791503697764e+01
2.639476545281484121e+01,4.795457811763958489e+01,-3.506450402085957307e+01
4.298332551244898525e+01,4.707428443957051201e+01,-3.506049413111010438e+01
5.935092821734018287e+01,4.687685148965422854e+01,-3.507678713268451531e+01
7.617616352132567670e+01,4.711573427459219943e+01,-3.513079319604025130e+01
9.326553879628565369e+01,4.719168250538723441e+01,-3.523452828234985645e+01
1.443235310988629863e+02,4.780171021038955104e+01,-3.549059916187205488e+01
2.608598189822003377e+01,5.719706646252758020e+01,-3.506057252960440707e+01
4.262992012356026805e+01,5.654453432736477225e+01,-3.506169942479984769e+01
5.920126546508296883e+01,5.643055410486648782e+01,-3.509261317139504399e+01
7.616933052360359113e+01,5.642812762761916900e+01,-3.518641836827075053e+01
9.333815396310728829e+01,5.654969311412897071e+01,-3.539219638466587980e+01
1.278642944233192651e+02,5.680484083684770269e+01,-3.592490256832557094e+01
1.453666077253835738e+02,5.625321736142164752e+01,-3.563246746377903662e+01
2.494067196624855498e+01,6.637954253334196153e+01,-3.505825757384184271e+01
4.210047477601382582e+01,6.597372124703967700e+01,-3.506483928510866122e+01
5.899519761391205463e+01,6.602934634371280254e+01,-3.511280768470808766e+01
7.616862053003383437e+01,6.573373145160061881e+01,-3.526256656911185416e+01
9.355657995114457037e+01,6.603146074752984873e+01,-3.562188280796515727e+01
1.106420078945141086e+02,6.593106814836910701e+01,-3.616566333393295452e+01
1.277703112220406041e+02,6.604860823713552520e+01,-3.606322569143485168e+01
1.448754607309264770e+02,6.596966094677615899e+01,-3.587053150323134076e+01
2.426935598928008275e+01,7.565132115031457261e+01,-3.505863003352634166e+01
4.162006902497036975e+01,7.548760799528690768e+01,-3.506836613984255280e+01
5.882340061147246502e+01,7.545615284077612728e+01,-3.513343035174824536e+01
7.632226032115973169e+01,7.507975149563837647e+01,-3.535238264952034370e+01
9.369154058114091299e+01,7.551628296716744160e+01,-3.585536157697358561e+01
1.107446195701830192e+02,7.554934743224207239e+01,-3.574689762236236845e+01
1.277899815678820232e+02,7.554620111594863374e+01,-3.533719610154496849e+01
1.444132616952046533e+02,7.562640566965028199e+01,-3.609118598779038933e+01
1.235914268993176002e+01,8.564788898422960983e+01,-3.509032198071334818e+01
2.449132194571940957e+01,8.514794038620610195e+01,-3.505955543243753425e+01
4.172904059371749241e+01,8.504880109591245230e+01,-3.507155534036910893e+01
5.909829478668935110e+01,8.482347560209485948e+01,-3.515313827458442120e+01
7.640675370346836814e+01,8.457102988515147501e+01,-3.543413465565297571e+01
9.374980242744393877e+01,8.499544904803359202e+01,-3.600025145146303629e+01
1.108994525955847195e+02,8.512029943002221444e+01,-3.449711468693988792e+01
1.277886601142140108e+02,8.514013017899129920e+01,-3.157573570067393476e+01
1.447795337224663115e+02,8.490991271614288394e+01,-3.616080854036361814e+01
2.475118695686203196e+01,9.461241095093802755e+01,-3.505951604451394843e+01
4.214265515804066098e+01,9.456895302120955193e+01,-3.507515017638888821e+01
5.920408014181617062e+01,9.434134021650834256e+01,-3.516465471564124101e+01
7.632005303011149522e+01,9.414125507065074316e+01,-3.547745371112894475e+01
9.364441067555046061e+01,9.433118093488566558e+01,-3.602297045098727324e+01
1.108764287710176148e+02,9.471341150999441538e+01,-3.119410182402517862e+01
1.276516695955973120e+02,9.467801645059776661e+01,-3.071890066181736145e+01
1.445978193151596258e+02,9.452274312305010540e+01,-3.615586265530566834e+01
2.500834265192899863e+01,1.037693432959314777e+02,-3.505921428478128377e+01
4.236200290581714256e+01,1.041268178017225239e+02,-3.507575217730492767e+01
5.944786551652507001e+01,1.039208971967098449e+02,-3.516427632913605095e+01
7.628776736482883791e+01,1.038157899349168787e+02,-3.546547972881501209e+01
9.321556998413686301e+01,1.036027513371971196e+02,-3.600917185955682953e+01
1.105705844033176390e+02,1.041492562293743305e+02,-3.149830497990962996e+01
1.274667742774149843e+02,1.041317271657748620e+02,-3.130986019242312679e+01
1.447550930200208370e+02,1.038178557743183461e+02,-3.619039972196277688e+01
2.558460510742708038e+01,1.130383801133613559e+02,-3.506078500347522464e+01
4.247691325510830751e+01,1.136454605824008581e+02,-3.507407500812102086e+01
5.963651052432162913e+01,1.135187623983216270e+02,-3.515063130131787972e+01
7.650613384811710205e+01,1.135307911170135071e+02,-3.540564585135228270e+01
9.322849477127719808e+01,1.130354093824555690e+02,-3.593516601301261204e+01
1.104518038983938339e+02,1.133636591998038483e+02,-3.516996157298888193e+01
1.278844882493168313e+02,1.134995058564643529e+02,-3.523176755580005448e+01
1.436098447661836417e+02,1.129829713728499883e+02,-3.618843176456481814e+01
2.473552102020077115e+01,1.225530530643790570e+02,-3.506512311464413756e+01
4.286224957389283929e+01,1.229705083110739707e+02,-3.507220733496908593e+01
5.974119964520069459e+01,1.231156292686164448e+02,-3.512968628502497381e+01
7.673114631192099466e+01,1.230685945733211071e+02,-3.531759367411151374e+01
9.354980938818489733e+01,1.226227183599255710e+02,-3.573658852138111541e+01
1.108527581975523617e+02,1.223878785946687628e+02,-3.602341019326149052e+01
1.281212578986824724e+02,1.230225109588106704e+02,-3.608440239305972597e+01
1.436568243873358881e+02,1.232089343804799455e+02,-3.608405735924018387e+01
2.748431603915005894e+01,1.296310836874381778e+02,-3.506993186745277313e+01
4.268776187114779930e+01,1.327266059998287631e+02,-3.507175511094377640e+01
5.988533690852893443e+01,1.326406002364852839e+02,-3.511152945050562835e+01
7.690527830673320864e+01,1.325234520638688878e+02,-3.523462342143163539e+01
9.393726282142237949e+01,1.321668842298550146e+02,-3.550307515051567009e+01
1.107945015700835683e+02,1.316790932815072779e+02,-3.581008511704573749e+01
1.275919939868280437e+02,1.324248904674296341e+02,-3.589736358173043840e+01
4.201541542207120017e+01,1.414393556342210445e+02,-3.507285685314769097e+01
5.926487855595205900e+01,1.421851968121507355e+02,-3.509735607490357978e+01
7.709362770173547119e+01,1.416223544218059089e+02,-3.517649794418703380e+01
9.407493662131574297e+01,1.420852059127674067e+02,-3.532568453684982046e+01
1.105346127161163992e+02,1.410851571541110161e+02,-3.553042861032058397e+01
1.261291466127681957e+02,1.412307026438502362e+02,-3.567426703863959858e+01
5.965948826768013902e+01,1.506413648793009941e+02,-3.509628589226268502e+01
7.636797498897799130e+01,1.501037853279566434e+02,-3.514060346285160108e+01
9.403417524781262671e+01,1.522065073720401074e+02,-3.524123301964077370e+01
1.094080343234113855e+02,1.502590733044805802e+02,-3.537336009816793592e+01
7.737394849451808909e+01,1.573609699462016920e+02,-3.513472900449894354e+01
