x [um],y [um],Vmem [mV]
1.193311083411156659e+02,8.982107379825285420e+01,-3.691776590466120211e+01
1.362295678592632555e+02,8.983626863261451945e+01,-4.136406813100714430e+01
1.522594281302618242e+02,9.002044891778862734e+01,-4.349642307797905971e+01
1.645624776388778088e+01,9.915740300957969566e+01,-4.465515443647197458e+01
3.364065857476758481e+01,9.944643610979230175e+01,-4.465814274256971572e+01
5.078015859298916013e+01,9.926969390237636048e+01,-4.463289819873151743e+01
6.782431743471076402e+01,9.904459242860812651e+01,-4.451780628061097644e+01
8.477008697205505428e+01,9.868006521306369905e+01,-4.403985425169645396e+01
1.021342010954236343e+02,9.940451467349065240e+01,-4.170024047481355467e+01
1.191563004699733597e+02,9.947522447806083790e+01,-3.644859194454432583e+01
1.360760573959236410e+02,9.927585965334203877e+01,-4.128735413920905017e+01
1.523504713166915963e+02,9.974860477126381397e+01,-4.347467427015470776e+01
1.724831673532370857e+01,1.080845809122106118e+02,-4.465477739962647519e+01
3.393020595495567449e+01,1.088616075829298495e+02,-4.465739179879773246e+01
5.103033619699000667e+01,1.088302003739508592e+02,-4.463423235324539462e+01
6.800218263841057365e+01,1.087207730535276227e+02,-4.452981499057730730e+01
8.471135351392378254e+01,1.082965875327064538e+02,-4.411964157237097339e+01
1.017619015661990716e+02,1.086284870802518014e+02,-4.242079367222650887e+01
1.190571318081488386e+02,1.089669043733610323e+02,-3.829079425872021147e+01
1.359286214080073307e+02,1.084863164148834471e+02,-4.208810666875787376e+01
1.515443915374810047e+02,1.094608219567086138e+02,-4.359656391202551617e+01
1.901472869941621724e+01,1.167163781781194984e+02,-4.464885888245966328e+01
3.367853788201760779e+01,1.184276985999442360e+02,-4.465626729576190712e+01
5.123743470547905332e+01,1.182918040585639687e+02,-4.463793967397000984e+01
6.813487042621362377e+01,1.183291254605617269e+02,-4.455635898683634366e+01
8.503889218575582731e+01,1.179822589285660257e+02,-4.426282065893094142e+01
1.018742996243310870e+02,1.178814961886704111e+02,-4.337804523439830007e+01
1.195155110793574522e+02,1.181245659090270834e+02,-4.224331819084213180e+01
1.362408618913300415e+02,1.183919995327111678e+02,-4.320296490118999344e+01
1.491435350678345628e+02,1.180657792276732323e+02,-4.373582882704095454e+01
3.478713345169229854e+01,1.273750174080782784e+02,-4.465331455002785077e+01
5.126694564854701497e+01,1.277299557356719220e+02,-4.464225617179467775e+01
6.833366094890644149e+01,1.278532941089696067e+02,-4.458535457776948618e+01
8.527997910853538599e+01,1.276029332483999923e+02,-4.440801230469678273e+01
1.023109566630414236e+02,1.270992630960744521e+02,-4.398438170047273132e+01
1.193905955252535733e+02,1.273645716795663532e+02,-4.360549030341127263e+01
1.364513417126526349e+02,1.280384064466622647e+02,-4.379259457493994034e+01
3.452220520539744797e+01,1.361861354984303887e+02,-4.464978736644211921e+01
5.107076430647786935e+01,1.367923489138040338e+02,-4.464462745760896212e+01
6.829249950358459387e+01,1.373705640830829111e+02,-4.460919589104389615e+01
8.569649894843868765e+01,1.370996704458680711e+02,-4.450696235111012555e+01
1.022905773881415996e+02,1.365616231076177201e+02,-4.431250932246094010e+01
1.189739589162422391e+02,1.368859902187764419e+02,-4.413711750202313056e+01
1.341786129497198488e+02,1.355883544283008177e+02,-4.405409232499727068e+01
5.037465019166296543e+01,1.451199121312916134e+02,-4.464407553019258046e+01
6.768176717688720601e+01,1.465127922122768780e+02,-4.462260854462803650e+01
8.595756729150721753e+01,1.466000528416216468e+02,-4.456257462934879499e+01
1.021073700304319658e+02,1.461536683305983217e+02,-4.446167521524989752e+01
1.176178582509859609e+02,1.461532226557941954e+02,-4.434433653633600159e+01
6.873303703574349299e+01,1.548202564090167357e+02,-4.462161922595023356e+01
8.451797369888691946e+01,1.547127127228734196e+02,-4.458959522244426665e+01
1.014776698083315267e+02,1.541991951471026141e+02,-4.451208834118643409e+01
9.371029859971690712e+01,1.357901575044046361e+01,-4.463304500025166988e+01
6.067553063054487694e+01,1.908053680320191248e+01,-4.464949166311445339e+01
7.665274086078768789e+01,1.872743294020967753e+01,-4.464705668592943510e+01
9.342711767353652874e+01,2.041199679469670869e+01,-4.463642476050691954e+01
1.110476257427563667e+02,2.005752458610500710e+01,-4.461958736417689408e+01
4.381907670815432709e+01,2.862290210285057412e+01,-4.465437367604914698e+01
5.963042809545520839e+01,2.759276230772669436e+01,-4.465473012642812023e+01
7.649161038028306336e+01,2.823442927097286415e+01,-4.464659014142600313e+01
9.363497120289100906e+01,2.907607041441141504e+01,-4.462697785140959894e+01
2.900508216945243234e+01,3.976437335330388123e+01,-4.464654384974368639e+01
4.317071887542259390e+01,3.759407743798767854e+01,-4.465731330264379295e+01
5.977454413936084165e+01,3.730159564371066949e+01,-4.465434864761776623e+01
7.623498406975474495e+01,3.770017287414505347e+01,-4.463711188177743594e+01
9.337265655466779890e+01,3.805799092318414978e+01,-4.459941848599577696e+01
2.639476545281484121e+01,4.795457811763958489e+01,-4.465404206892669237e+01
4.298332551244898525e+01,4.707428443957051201e+01,-4.465859712009370242e+01
5.935092821734018287e+01,4.687685148965422854e+01,-4.464971051586331185e+01
7.617616352132567670e+01,4.711573427459219943e+01,-4.461605705364780050e+01
9.326553879628565369e+01,4.719168250538723441e+01,-4.454097841865341678e+01
1.443235310988629863e+02,4.780171021038955104e+01,-4.440760852943885340e+01
2.608598189822003377e+01,5.719706646252758020e+01,-4.465691011171814750e+01
4.262992012356026805e+01,5.654453432736477225e+01,-4.465843930415221763e+01
5.920126546508296883e+01,5.643055410486648782e+01,-4.464087450077838781e+01
7.616933052360359113e+01,5.642812762761916900e+01,-4.458074198928987641e+01
9.333815396310728829e+01,5.654969311412897071e+01,-4.442821477494809557e+01
1.278642944233192651e+02,5.680484083684770269e+01,-4.409959315941674163e+01
1.453666077253835738e+02,5.625321736142164752e+01,-4.425062717175501348e+01
2.494067196624855498e+01,6.637954253334196153e+01,-4.465925420319349826e+01
4.210047477601382582e+01,6.597372124703967700e+01,-4.465715555318075047e+01
5.899519761391205463e+01,6.602934634371280254e+01,-4.462885977868597109e+01
7.616862053003383437e+01,6.573373145160061881e+01,-4.452953143760241517e+01
9.355657995114457037e+01,6.603146074752984873e+01,-4.422977997551791418e+01
1.106420078945141086e+02,6.593106814836910701e+01,-4.362056198591385936e+01
1.277703112220406041e+02,6.604860823713552520e+01,-4.345392522593026996e+01
1.448754607309264770e+02,6.596966094677615899e+01,-4.397530808776389222e+01
2.426935598928008275e+01,7.565132115031457261e+01,-4.465918898670234682e+01
4.162006902497036975e+01,7.548760799528690768e+01,-4.465538095211277891e+01
5.882340061147246502e+01,7.545615284077612728e+01,-4.461582067201187130e+01
7.632226032115973169e+01,7.507975149563837647e+01,-4.446394116011841646e+01
9.369154058114091299e+01,7.551628296716744160e+01,-4.393554676450139596e+01
1.107446195701830192e+02,7.554934743224207239e+01,-4.242980410198961749e+01
1.277899815678820232e+02,7.554620111594863374e+01,-4.187721349845707408e+01
1.444132616952046533e+02,7.562640566965028199e+01,-4.353139717584286217e+01
1.235914268993176002e+01,8.564788898422960983e+01,-4.462424257298884100e+01
2.449132194571940957e+01,8.514794038620610195e+01,-4.465826000471358981e+01
4.172904059371749241e+01,8.504880109591245230e+01,-4.465316132433383700e+01
5.909829478668935110e+01,8.482347560209485948e+01,-4.460274563870638787e+01
7.640675370346836814e+01,8.457102988515147501e+01,-4.439899562568399460e+01
9.374980242744393877e+01,8.499544904803359202e+01,-4.358458194996289592e+01
1.108994525955847195e+02,8.512029943002221444e+01,-4.072011379388033703e+01
1.277886601142140108e+02,8.514013017899129920e+01,-3.832422817158160910e+01
1.447795337224663115e+02,8.490991271614288394e+01,-4.311311341316245205e+01
2.475118695686203196e+01,9.461241095093802755e+01,-4.465849228342486299e+01
4.214265515804066098e+01,9.456895302120955193e+01,-4.465131274418846630e+01
5.920408014181617062e+01,9.434134021650834256e+01,-4.459577892293351908e+01
7.632005303011149522e+01,9.414125507065074316e+01,-4.436304194936131040e+01
9.364441067555046061e+01,9.433118093488566558e+01,-4.333800176735888243e+01
1.108764287710176148e+02,9.471341150999441538e+01,-3.788838809059526369e+01
1.276516695955973120e+02,9.467801645059776661e+01,-3.730755103693529406e+01
1.445978193151596258e+02,9.452274312305010540e+01,-4.287369768024660743e+01
2.500834265192899863e+01,1.037693432959314777e+02,-4.465858104351031699e+01
4.236200290581714256e+01,1.041268178017225239e+02,-4.465079216554353536e+01
5.944786551652507001e+01,1.039208971967098449e+02,-4.459601889436517297e+01
7.628776736482883791e+01,1.038157899349168787e+02,-4.437303102237819985e+01
9.321556998413686301e+01,1.036027513371971196e+02,-4.342315515040892393e+01
1.105705844033176390e+02,1.041492562293743305e+02,-3.829802744523161095e+01
1.274667742774149843e+02,1.041317271657748620e+02,-3.802905681501987800e+01
1.447550930200208370e+02,1.038178557743183461e+02,-4.303546411572608577e+01
2.558460510742708038e+01,1.130383801133613559e+02,-4.465652196343157954e+01
4.247691325510830751e+01,1.136454605824008581e+02,-4.465126087941088429e+01
5.963651052432162913e+01,1.135187623983216270e+02,-4.460414179962454284e+01
7.650613384811710205e+01,1.135307911170135071e+02,-4.442159449304470087e+01
9.322849477127719808e+01,1.130354093824555690e+02,-4.374053709654421596e+01
1.104518038983938339e+02,1.133636591998038483e+02,-4.168581806762973940e+01
1.278844882493168313e+02,1.134995058564643529e+02,-4.163426583915194357e+01
1.436098447661836417e+02,1.129829713728499883e+02,-4.334124052979130681e+01
2.473552102020077115e+01,1.225530530643790570e+02,-4.465320681923103763e+01
4.286224957389283929e+01,1.229705083110739707e+02,-4.465137575510106416e+01
5.974119964520069459e+01,1.231156292686164448e+02,-4.461657928991774469e+01
7.673114631192099466e+01,1.230685945733211071e+02,-4.448802755035126921e+01
9.354980938818489733e+01,1.226227183599255710e+02,-4.409426863021040788e+01
1.108527581975523617e+02,1.223878785946687628e+02,-4.328695404941309732e+01
1.281212578986824724e+02,1.230225109588106704e+02,-4.326673838579039000e+01
1.436568243873358881e+02,1.232089343804799455e+02,-4.373240212116899528e+01
2.748431603915005894e+01,1.296310836874381778e+02,-4.464869588059163874e+01
4.268776187114779930e+01,1.327266059998287631e+02,-4.465093765098060885e+01
5.988533690852893443e+01,1.326406002364852839e+02,-4.462786472364019374e+01
7.690527830673320864e+01,1.325234520638688878e+02,-4.454712660914855604e+01
9.393726282142237949e+01,1.321668842298550146e+02,-4.434048079862946423e+01
1.107945015700835683e+02,1.316790932815072779e+02,-4.401357142864772953e+01
1.275919939868280437e+02,1.324248904674296341e+02,-4.393512304651451217e+01
4.201541542207120017e+01,1.414393556342210445e+02,-4.464821106478951407e+01
5.926487855595205900e+01,1.421851968121507355e+02,-4.463534634472490126e+01
7.709362770173547119e+01,1.416223544218059089e+02,-4.458540727671908854e+01
9.407493662131574297e+01,1.420852059127674067e+02,-4.448212542675896231e+01
1.105346127161163992e+02,1.410851571541110161e+02,-4.432191747755564393e+01
1.261291466127681957e+02,1.412307026438502362e+02,-4.420332601877270662e+01
5.965948826768013902e+01,1.506413648793009941e+02,-4.463295587598899772e+01
7.636797498897799130e+01,1.501037853279566434e+02,-4.460581438412610567e+01
9.403417524781262671e+01,1.522065073720401074e+02,-4.454064990704658555e+01
1.094080343234113855e+02,1.502590733044805802e+02,-4.444686208586878706e+01
7.737394849451808909e+01,1.573609699462016920e+02,-4.460402228361976995e+01
