x [um],y [um],Vmem [mV]
1.022941282649491370e+02,8.044837535477699930e+01,-2.090597904130259366e+00
1.193518435409826708e+02,8.019558357283519001e+01,-1.414833415131116290e+01
1.361677979418427356e+02,8.034305277455854366e+01,-5.210722371489502791e+00
1.526570163821193660e+02,8.046467867670028795e+01,-8.198587354565608498e-01
1.640841670800204355e+01,9.048848946302808827e+01,-1.398059235291216318e+01
3.328997744269553039e+01,9.000046917315968642e+01,-1.416622022921736068e+01
5.057039312728701930e+01,8.962783427845599249e+01,-1.359040291979052384e+01
6.778128508891543902e+01,8.947740636609555054e+01,-1.100263579839878325e+01
8.502638535934565311e+01,8.923289496539342736e+01,-3.095886504895447366e+00
1.024200304488830540e+02,9.000486523518758020e+01,-6.203427354049853903e+00
1.193311083411156659e+02,8.982107379825285420e+01,-1.694267076784331749e+01
1.362295678592632555e+02,8.983626863261451945e+01,-9.010861035975805677e+00
1.522594281302618242e+02,9.002044891778862734e+01,-5.574360121829803338e-01
1.645624776388778088e+01,9.915740300957969566e+01,-1.410130424626838064e+01
3.364065857476758481e+01,9.944643610979230175e+01,-1.415171872638978101e+01
5.078015859298916013e+01,9.926969390237636048e+01,-1.354697021843745475e+01
6.782431743471076402e+01,9.904459242860812651e+01,-1.085495412619672884e+01
8.477008697205505428e+01,9.868006521306369905e+01,-2.747191892737225860e+00
1.021342010954236343e+02,9.940451467349065240e+01,-7.734207363203484675e+00
1.191563004699733597e+02,9.947522447806083790e+01,-1.737074233889856245e+01
1.360760573959236410e+02,9.927585965334203877e+01,-9.291637726907937989e+00
1.523504713166915963e+02,9.974860477126381397e+01,-5.616075405902766216e-01
1.724831673532370857e+01,1.080845809122106118e+02,-1.409503478017503397e+01
3.393020595495567449e+01,1.088616075829298495e+02,-1.413538454441274439e+01
5.103033619699000667e+01,1.088302003739508592e+02,-1.357999259372821221e+01
6.800218263841057365e+01,1.087207730535276227e+02,-1.113134081515323892e+01
8.471135351392378254e+01,1.082965875327064538e+02,-3.634782645095777198e+00
1.017619015661990716e+02,1.086284870802518014e+02,-4.551246496174769618e+00
1.190571318081488386e+02,1.089669043733610323e+02,-1.532677184087701150e+01
1.359286214080073307e+02,1.084863164148834471e+02,-5.991340761021870520e+00
1.515443915374810047e+02,1.094608219567086138e+02,-5.901797426087979082e-01
1.901472869941621724e+01,1.167163781781194984e+02,-1.397867092849127602e+01
3.367853788201760779e+01,1.184276985999442360e+02,-1.411069912625134748e+01
5.123743470547905332e+01,1.182918040585639687e+02,-1.367053289359856372e+01
6.813487042621362377e+01,1.183291254605617269e+02,-1.174772616137487979e+01
8.503889218575582731e+01,1.179822589285660257e+02,-5.720851868024359632e+00
1.018742996243310870e+02,1.178814961886704111e+02,-8.375537860405233292e-01
1.195155110793574522e+02,1.181245659090270834e+02,-5.354080772430884316e+00
1.362408618913300415e+02,1.183919995327111678e+02,-1.174817196007164943e+00
1.491435350678345628e+02,1.180657792276732323e+02,-8.798329609217829805e-01
3.478713345169229854e+01,1.273750174080782784e+02,-1.404858089711474101e+01
5.126694564854701497e+01,1.277299557356719220e+02,-1.377642715879567348e+01
6.833366094890644149e+01,1.278532941089696067e+02,-1.242893077912837541e+01
8.527997910853538599e+01,1.276029332483999923e+02,-8.461965159906199574e+00
1.023109566630414236e+02,1.270992630960744521e+02,-2.247870714571653217e+00
1.193905955252535733e+02,1.273645716795663532e+02,-6.695445970650455436e-01
1.364513417126526349e+02,1.280384064466622647e+02,-1.085237094093997934e+00
3.452220520539744797e+01,1.361861354984303887e+02,-1.398002056967110818e+01
5.107076430647786935e+01,1.367923489138040338e+02,-1.383865672692370552e+01
6.829249950358459387e+01,1.373705640830829111e+02,-1.299449636722802559e+01
8.569649894843868765e+01,1.370996704458680711e+02,-1.062202831199874531e+01
1.022905773881415996e+02,1.365616231076177201e+02,-6.612826977816067320e+00
1.189739589162422391e+02,1.368859902187764419e+02,-3.899061976004024821e+00
1.341786129497198488e+02,1.355883544283008177e+02,-2.987134274783217691e+00
5.037465019166296543e+01,1.451199121312916134e+02,-1.383601917388053160e+01
6.768176717688720601e+01,1.465127922122768780e+02,-1.331890806540245720e+01
8.595756729150721753e+01,1.466000528416216468e+02,-1.190681952347875061e+01
1.021073700304319658e+02,1.461536683305983217e+02,-9.632767069121603853e+00
1.176178582509859609e+02,1.461532226557941954e+02,-7.249607111802975012e+00
6.873303703574349299e+01,1.548202564090167357e+02,-1.331637492109427079e+01
8.451797369888691946e+01,1.547127127228734196e+02,-1.255845816579128638e+01
1.014776698083315267e+02,1.541991951471026141e+02,-1.080126759086077826e+01
9.371029859971690712e+01,1.357901575044046361e+01,-1.360657284238947895e+01
6.067553063054487694e+01,1.908053680320191248e+01,-1.397610579409671594e+01
7.665274086078768789e+01,1.872743294020967753e+01,-1.390434494826724965e+01
9.342711767353652874e+01,2.041199679469670869e+01,-1.365456115611426391e+01
1.110476257427563667e+02,2.005752458610500710e+01,-1.336024049475782682e+01
4.381907670815432709e+01,2.862290210285057412e+01,-1.408564960552450174e+01
5.963042809545520839e+01,2.759276230772669436e+01,-1.407790013490276593e+01
7.649161038028306336e+01,2.823442927097286415e+01,-1.388188485612002410e+01
9.363497120289100906e+01,2.907607041441141504e+01,-1.342625507230681237e+01
2.900508216945243234e+01,3.976437335330388123e+01,-1.392953492709326113e+01
4.317071887542259390e+01,3.759407743798767854e+01,-1.414033914573519546e+01
5.977454413936084165e+01,3.730159564371066949e+01,-1.406285199390577922e+01
7.623498406975474495e+01,3.770017287414505347e+01,-1.365187861890441567e+01
9.337265655466779890e+01,3.805799092318414978e+01,-1.277696808065934775e+01
2.639476545281484121e+01,4.795457811763958489e+01,-1.407096128548757541e+01
4.298332551244898525e+01,4.707428443957051201e+01,-1.416639333953796864e+01
5.935092821734018287e+01,4.687685148965422854e+01,-1.395019747665667076e+01
7.617616352132567670e+01,4.711573427459219943e+01,-1.315060226617630867e+01
9.326553879628565369e+01,4.719168250538723441e+01,-1.142345083975732045e+01
1.443235310988629863e+02,4.780171021038955104e+01,-8.203169199027176006e+00
2.608598189822003377e+01,5.719706646252758020e+01,-1.413446009235995504e+01
4.262992012356026805e+01,5.654453432736477225e+01,-1.415963149433109081e+01
5.920126546508296883e+01,5.643055410486648782e+01,-1.373802083883951575e+01
7.616933052360359113e+01,5.642812762761916900e+01,-1.231540759573102584e+01
9.333815396310728829e+01,5.654969311412897071e+01,-8.897007384106354166e+00
1.278642944233192651e+02,5.680484083684770269e+01,-2.823052285734677369e+00
1.453666077253835738e+02,5.625321736142164752e+01,-5.543608630584953900e+00
2.494067196624855498e+01,6.637954253334196153e+01,-1.418573083060839579e+01
4.210047477601382582e+01,6.597372124703967700e+01,-1.412668709223128438e+01
5.899519761391205463e+01,6.602934634371280254e+01,-1.345070759540966421e+01
7.616862053003383437e+01,6.573373145160061881e+01,-1.112292984819455732e+01
9.355657995114457037e+01,6.603146074752984873e+01,-5.179100088752719877e+00
1.106420078945141086e+02,6.593106814836910701e+01,-5.103008453760282670e-01
1.277703112220406041e+02,6.604860823713552520e+01,-6.968630265035669069e-01
1.448754607309264770e+02,6.596966094677615899e+01,-2.198865417389646471e+00
2.426935598928008275e+01,7.565132115031457261e+01,-1.418139884586200772e+01
4.162006902497036975e+01,7.548760799528690768e+01,-1.408254242999273309e+01
5.882340061147246502e+01,7.545615284077612728e+01,-1.314054894452818800e+01
7.632226032115973169e+01,7.507975149563837647e+01,-9.647403079124778458e+00
9.369154058114091299e+01,7.551628296716744160e+01,-1.861542347388667862e+00
1.107446195701830192e+02,7.554934743224207239e+01,-4.507861199375142292e+00
1.277899815678820232e+02,7.554620111594863374e+01,-6.980515994343384989e+00
1.444132616952046533e+02,7.562640566965028199e+01,-6.160657171825308920e-01
1.235914268993176002e+01,8.564788898422960983e+01,-1.347504120009906359e+01
2.449132194571940957e+01,8.514794038620610195e+01,-1.415919545121456480e+01
4.172904059371749241e+01,8.504880109591245230e+01,-1.402934349917996748e+01
5.909829478668935110e+01,8.482347560209485948e+01,-1.283119447976450545e+01
7.640675370346836814e+01,8.457102988515147501e+01,-8.266256583739602704e+00
9.374980242744393877e+01,8.499544904803359202e+01,-6.627966802299928295e-01
1.108994525955847195e+02,8.512029943002221444e+01,-1.123261095152949274e+01
1.277886601142140108e+02,8.514013017899129920e+01,-1.527338421038393435e+01
1.447795337224663115e+02,8.490991271614288394e+01,-1.443683649289621229e+00
2.475118695686203196e+01,9.461241095093802755e+01,-1.416551861337795337e+01
4.214265515804066098e+01,9.456895302120955193e+01,-1.398555932106065924e+01
5.920408014181617062e+01,9.434134021650834256e+01,-1.266652552476921656e+01
7.632005303011149522e+01,9.414125507065074316e+01,-7.544211339925947613e+00
9.364441067555046061e+01,9.433118093488566558e+01,-9.137959692288489810e-01
1.108764287710176148e+02,9.471341150999441538e+01,-1.587377741674606391e+01
1.276516695955973120e+02,9.467801645059776661e+01,-1.654673434425941991e+01
1.445978193151596258e+02,9.452274312305010540e+01,-2.353808814665470095e+00
2.500834265192899863e+01,1.037693432959314777e+02,-1.416899812419173799e+01
4.236200290581714256e+01,1.041268178017225239e+02,-1.397452969056043415e+01
5.944786551652507001e+01,1.039208971967098449e+02,-1.267301617271727388e+01
7.628776736482883791e+01,1.038157899349168787e+02,-7.743044050904464903e+00
9.321556998413686301e+01,1.036027513371971196e+02,-7.639864643604153960e-01
1.105705844033176390e+02,1.041492562293743305e+02,-1.532364107625388527e+01
1.274667742774149843e+02,1.041317271657748620e+02,-1.568536017740941269e+01
1.447550930200208370e+02,1.038178557743183461e+02,-1.695572178331879121e+00
2.558460510742708038e+01,1.130383801133613559e+02,-1.412445337584155247e+01
4.247691325510830751e+01,1.136454605824008581e+02,-1.398756986495624410e+01
5.963651052432162913e+01,1.135187623983216270e+02,-1.286738799193802585e+01
7.650613384811710205e+01,1.135307911170135071e+02,-8.740579991368745638e+00
9.322849477127719808e+01,1.130354093824555690e+02,-9.139928068157069374e-01
1.104518038983938339e+02,1.133636591998038483e+02,-7.806778399105711586e+00
1.278844882493168313e+02,1.134995058564643529e+02,-7.974247950228880555e+00
1.436098447661836417e+02,1.129829713728499883e+02,-7.846096931481205683e-01
2.473552102020077115e+01,1.225530530643790570e+02,-1.405315547190136805e+01
4.286224957389283929e+01,1.229705083110739707e+02,-1.399348062111165980e+01
5.974119964520069459e+01,1.231156292686164448e+02,-1.316396453675584333e+01
7.673114631192099466e+01,1.230685945733211071e+02,-1.018799081662655048e+01
9.354980938818489733e+01,1.226227183599255710e+02,-3.337636758164464368e+00
1.108527581975523617e+02,1.223878785946687628e+02,-1.029144258176777127e+00
1.281212578986824724e+02,1.230225109588106704e+02,-1.037227049304308757e+00
1.436568243873358881e+02,1.232089343804799455e+02,-8.662598832018552075e-01
2.748431603915005894e+01,1.296310836874381778e+02,-1.396630355041779836e+01
4.268776187114779930e+01,1.327266059998287631e+02,-1.398720881018014417e+01
5.988533690852893443e+01,1.326406002364852839e+02,-1.343385177201128933e+01
7.690527830673320864e+01,1.325234520638688878e+02,-1.153793340113873356e+01
9.393726282142237949e+01,1.321668842298550146e+02,-7.123289110366878063e+00
1.107945015700835683e+02,1.316790932815072779e+02,-2.512854351796355523e+00
1.275919939868280437e+02,1.324248904674296341e+02,-1.886505248381073807e+00
4.201541542207120017e+01,1.414393556342210445e+02,-1.393893903428035941e+01
5.926487855595205900e+01,1.421851968121507355e+02,-1.361745276320429987e+01
7.709362770173547119e+01,1.416223544218059089e+02,-1.243685592786986938e+01
9.407493662131574297e+01,1.420852059127674067e+02,-1.007043476651650948e+01
1.105346127161163992e+02,1.410851571541110161e+02,-6.801317546456905561e+00
1.261291466127681957e+02,1.412307026438502362e+02,-4.858176570043827525e+00
5.965948826768013902e+01,1.506413648793009941e+02,-1.358294175202398613e+01
7.636797498897799130e+01,1.501037853279566434e+02,-1.292958447722120674e+01
9.403417524781262671e+01,1.522065073720401074e+02,-1.140989493921738251e+01
1.094080343234113855e+02,1.502590733044805802e+02,-9.330608433104426780e+00
7.737394849451808909e+01,1.573609699462016920e+02,-1.293051894125895096e+01
