x [um],y [um],Vmem [mV]
8.483514377071536217e+01,6.097620258757265077e+01,-2.442027516808563803e+01
1.019514630668628570e+02,6.124542604221108633e+01,-2.558126235637692503e+01
1.191653207844937441e+02,6.115648728406490164e+01,-2.694435505718998058e+01
1.367064742125163832e+02,6.120010027682271669e+01,-2.608664885049803317e+01
1.510761005154410270e+02,6.206254518680637489e+01,-2.555461768174576065e+01
1.662644576070096747e+01,7.090319830839663950e+01,-2.363027313399488705e+01
3.323745878110936758e+01,7.092709181733968649e+01,-2.361557942995266757e+01
5.029315722548550127e+01,7.069282366022258657e+01,-2.368537055843226469e+01
6.751563735726855953e+01,7.067962310904590595e+01,-2.398392330580933063e+01
8.496350736443552876e+01,7.033030824016455540e+01,-2.489526510109628177e+01
1.022182884524225130e+02,7.080468322696303574e+01,-2.691985108682358785e+01
1.191957370814674277e+02,7.064662415922337857e+01,-2.854894642904580593e+01
1.362051176483724078e+02,7.065756570807761250e+01,-2.758872949301640176e+01
1.520765799179796431e+02,7.143586599931703063e+01,-2.625782366217433506e+01
1.612473129698101815e+01,8.049635438541366739e+01,-2.365393638564163226e+01
3.301889922922389076e+01,8.041994200417654781e+01,-2.361854190001301390e+01
5.022207834357543277e+01,8.016329196658492151e+01,-2.371085620926902138e+01
6.769118665502672627e+01,8.000375346741823535e+01,-2.411624480070749499e+01
8.504706566058142414e+01,7.976545832448540807e+01,-2.542811357192793764e+01
1.022941282649491370e+02,8.044837535477699930e+01,-2.824013060539398623e+01
1.193518435409826708e+02,8.019558357283519001e+01,-2.847929246204002496e+01
1.361677979418427356e+02,8.034305277455854366e+01,-2.893556747233441939e+01
1.526570163821193660e+02,8.046467867670028795e+01,-2.688718076874748419e+01
1.640841670800204355e+01,9.048848946302808827e+01,-2.365441655267452603e+01
3.328997744269553039e+01,9.000046917315968642e+01,-2.362268900802830274e+01
5.057039312728701930e+01,8.962783427845599249e+01,-2.373372067707812860e+01
6.778128508891543902e+01,8.947740636609555054e+01,-2.421552858499084238e+01
8.502638535934565311e+01,8.923289496539342736e+01,-2.585445042851433328e+01
1.024200304488830540e+02,9.000486523518758020e+01,-2.906853129708906991e+01
1.193311083411156659e+02,8.982107379825285420e+01,-2.818395590355225622e+01
1.362295678592632555e+02,8.983626863261451945e+01,-2.941493324432810397e+01
1.522594281302618242e+02,9.002044891778862734e+01,-2.741919814931621247e+01
1.645624776388778088e+01,9.915740300957969566e+01,-2.363238628607093261e+01
3.364065857476758481e+01,9.944643610979230175e+01,-2.362567743663815278e+01
5.078015859298916013e+01,9.926969390237636048e+01,-2.374206178931695632e+01
6.782431743471076402e+01,9.904459242860812651e+01,-2.424243695476159033e+01
8.477008697205505428e+01,9.868006521306369905e+01,-2.595664909250784902e+01
1.021342010954236343e+02,9.940451467349065240e+01,-2.919321639910964095e+01
1.191563004699733597e+02,9.947522447806083790e+01,-2.805340227847806034e+01
1.360760573959236410e+02,9.927585965334203877e+01,-2.944945606884218492e+01
1.523504713166915963e+02,9.974860477126381397e+01,-2.747038807830811180e+01
1.724831673532370857e+01,1.080845809122106118e+02,-2.363302571909538941e+01
3.393020595495567449e+01,1.088616075829298495e+02,-2.362857360966247455e+01
5.103033619699000667e+01,1.088302003739508592e+02,-2.373558632066029617e+01
6.800218263841057365e+01,1.087207730535276227e+02,-2.419151647469027466e+01
8.471135351392378254e+01,1.082965875327064538e+02,-2.570731162969085304e+01
1.017619015661990716e+02,1.086284870802518014e+02,-2.875714880552694197e+01
1.190571318081488386e+02,1.089669043733610323e+02,-2.836469084449569422e+01
1.359286214080073307e+02,1.084863164148834471e+02,-2.910471933510908471e+01
1.515443915374810047e+02,1.094608219567086138e+02,-2.718885324618000610e+01
1.901472869941621724e+01,1.167163781781194984e+02,-2.365320409505772403e+01
3.367853788201760779e+01,1.184276985999442360e+02,-2.363267058369411799e+01
5.123743470547905332e+01,1.182918040585639687e+02,-2.371797177150001090e+01
6.813487042621362377e+01,1.183291254605617269e+02,-2.407767607194225334e+01
8.503889218575582731e+01,1.179822589285660257e+02,-2.522383765798153021e+01
1.018742996243310870e+02,1.178814961886704111e+02,-2.755077738587495162e+01
1.195155110793574522e+02,1.181245659090270834e+02,-2.890037706917093985e+01
1.362408618913300415e+02,1.183919995327111678e+02,-2.792432131517557181e+01
1.491435350678345628e+02,1.180657792276732323e+02,-2.684093198483794396e+01
3.478713345169229854e+01,1.273750174080782784e+02,-2.364337546868097562e+01
5.126694564854701497e+01,1.277299557356719220e+02,-2.369722142947997057e+01
6.833366094890644149e+01,1.278532941089696067e+02,-2.395105306953410107e+01
8.527997910853538599e+01,1.276029332483999923e+02,-2.468388901022887083e+01
1.023109566630414236e+02,1.270992630960744521e+02,-2.612212118128547189e+01
1.193905955252535733e+02,1.273645716795663532e+02,-2.709835125382902987e+01
1.364513417126526349e+02,1.280384064466622647e+02,-2.668066156727753580e+01
3.452220520539744797e+01,1.361861354984303887e+02,-2.365538425226031904e+01
5.107076430647786935e+01,1.367923489138040338e+02,-2.368444621604421840e+01
6.829249950358459387e+01,1.373705640830829111e+02,-2.384509899530688770e+01
8.569649894843868765e+01,1.370996704458680711e+02,-2.428441282272888913e+01
1.022905773881415996e+02,1.365616231076177201e+02,-2.504386602958296848e+01
1.189739589162422391e+02,1.368859902187764419e+02,-2.565357927046860453e+01
1.341786129497198488e+02,1.355883544283008177e+02,-2.592073217539196150e+01
5.037465019166296543e+01,1.451199121312916134e+02,-2.368367442956131796e+01
6.768176717688720601e+01,1.465127922122768780e+02,-2.378274985870277902e+01
8.595756729150721753e+01,1.466000528416216468e+02,-2.404730412302841458e+01
1.021073700304319658e+02,1.461536683305983217e+02,-2.446706651378429953e+01
1.176178582509859609e+02,1.461532226557941954e+02,-2.492316473036177626e+01
6.873303703574349299e+01,1.548202564090167357e+02,-2.378106511617817631e+01
8.451797369888691946e+01,1.547127127228734196e+02,-2.392419314178812684e+01
1.014776698083315267e+02,1.541991951471026141e+02,-2.424812089937434578e+01
9.371029859971690712e+01,1.357901575044046361e+01,-2.372400810731882359e+01
6.067553063054487694e+01,1.908053680320191248e+01,-2.365480307282492589e+01
7.665274086078768789e+01,1.872743294020967753e+01,-2.367024180966969737e+01
9.342711767353652874e+01,2.041199679469670869e+01,-2.371740030560679457e+01
1.110476257427563667e+02,2.005752458610500710e+01,-2.376587082857130184e+01
4.381907670815432709e+01,2.862290210285057412e+01,-2.363512073257518509e+01
5.963042809545520839e+01,2.759276230772669436e+01,-2.363825176490149005e+01
7.649161038028306336e+01,2.823442927097286415e+01,-2.367645339690839990e+01
9.363497120289100906e+01,2.907607041441141504e+01,-2.376170475059489107e+01
2.900508216945243234e+01,3.976437335330388123e+01,-2.366254972064200146e+01
4.317071887542259390e+01,3.759407743798767854e+01,-2.362619298304534610e+01
5.977454413936084165e+01,3.730159564371066949e+01,-2.364242508141668608e+01
7.623498406975474495e+01,3.770017287414505347e+01,-2.372131820406656999e+01
9.337265655466779890e+01,3.805799092318414978e+01,-2.388364834411855853e+01
2.639476545281484121e+01,4.795457811763958489e+01,-2.363836219512756287e+01
4.298332551244898525e+01,4.707428443957051201e+01,-2.362194614639713919e+01
5.935092821734018287e+01,4.687685148965422854e+01,-2.366431965314478703e+01
7.617616352132567670e+01,4.711573427459219943e+01,-2.381639365229223060e+01
9.326553879628565369e+01,4.719168250538723441e+01,-2.413268150055918326e+01
1.443235310988629863e+02,4.780171021038955104e+01,-2.476445102273036625e+01
2.608598189822003377e+01,5.719706646252758020e+01,-2.362671724198440515e+01
4.262992012356026805e+01,5.654453432736477225e+01,-2.362368786714366564e+01
5.920126546508296883e+01,5.643055410486648782e+01,-2.370548846644086893e+01
7.616933052360359113e+01,5.642812762761916900e+01,-2.397299490570935276e+01
9.333815396310728829e+01,5.654969311412897071e+01,-2.460017423798689151e+01
1.278642944233192651e+02,5.680484083684770269e+01,-2.601024483287960365e+01
1.453666077253835738e+02,5.625321736142164752e+01,-2.528181442662003064e+01
2.494067196624855498e+01,6.637954253334196153e+01,-2.361760252084967249e+01
4.210047477601382582e+01,6.597372124703967700e+01,-2.363046869429191688e+01
5.899519761391205463e+01,6.602934634371280254e+01,-2.376050831254793394e+01
7.616862053003383437e+01,6.573373145160061881e+01,-2.419337610251981374e+01
9.355657995114457037e+01,6.603146074752984873e+01,-2.534231399439136823e+01
1.106420078945141086e+02,6.593106814836910701e+01,-2.728917610870022514e+01
1.277703112220406041e+02,6.604860823713552520e+01,-2.744751956579215246e+01
1.448754607309264770e+02,6.596966094677615899e+01,-2.616114538396829658e+01
2.426935598928008275e+01,7.565132115031457261e+01,-2.361865328464331526e+01
4.162006902497036975e+01,7.548760799528690768e+01,-2.363925281583785676e+01
5.882340061147246502e+01,7.545615284077612728e+01,-2.381914382988875190e+01
7.632226032115973169e+01,7.507975149563837647e+01,-2.446430278007862213e+01
9.369154058114091299e+01,7.551628296716744160e+01,-2.626483215817768979e+01
1.107446195701830192e+02,7.554934743224207239e+01,-2.877812600249795238e+01
1.277899815678820232e+02,7.554620111594863374e+01,-2.909491927447993120e+01
1.444132616952046533e+02,7.562640566965028199e+01,-2.728960450166760765e+01
1.235914268993176002e+01,8.564788898422960983e+01,-2.374139720086114025e+01
2.449132194571940957e+01,8.514794038620610195e+01,-2.362278064151725232e+01
4.172904059371749241e+01,8.504880109591245230e+01,-2.364937753322695002e+01
5.909829478668935110e+01,8.482347560209485948e+01,-2.387702155966624673e+01
7.640675370346836814e+01,8.457102988515147501e+01,-2.472106011159115724e+01
9.374980242744393877e+01,8.499544904803359202e+01,-2.714100176877745696e+01
1.108994525955847195e+02,8.512029943002221444e+01,-2.949635404930386429e+01
1.277886601142140108e+02,8.514013017899129920e+01,-2.839552945252328797e+01
1.447795337224663115e+02,8.490991271614288394e+01,-2.808641547604864996e+01
2.475118695686203196e+01,9.461241095093802755e+01,-2.362163931681908835e+01
4.214265515804066098e+01,9.456895302120955193e+01,-2.365795861017803858e+01
5.920408014181617062e+01,9.434134021650834256e+01,-2.390805167102670836e+01
7.632005303011149522e+01,9.414125507065074316e+01,-2.485875007071295073e+01
9.364441067555046061e+01,9.433118093488566558e+01,-2.763073161915105658e+01
1.108764287710176148e+02,9.471341150999441538e+01,-2.831862823710669730e+01
1.276516695955973120e+02,9.467801645059776661e+01,-2.822472640141553413e+01
1.445978193151596258e+02,9.452274312305010540e+01,-2.845266624635311103e+01
2.500834265192899863e+01,1.037693432959314777e+02,-2.362084071320926881e+01
4.236200290581714256e+01,1.041268178017225239e+02,-2.365994264976016481e+01
5.944786551652507001e+01,1.039208971967098449e+02,-2.390682086436549270e+01
7.628776736482883791e+01,1.038157899349168787e+02,-2.482052587224034923e+01
9.321556998413686301e+01,1.036027513371971196e+02,-2.746539452165034945e+01
1.105705844033176390e+02,1.041492562293743305e+02,-2.835656777010699514e+01
1.274667742774149843e+02,1.041317271657748620e+02,-2.833442551750993843e+01
1.447550930200208370e+02,1.038178557743183461e+02,-2.822592461951453657e+01
2.558460510742708038e+01,1.130383801133613559e+02,-2.362856959670740409e+01
4.247691325510830751e+01,1.136454605824008581e+02,-2.365707352194108637e+01
5.963651052432162913e+01,1.135187623983216270e+02,-2.387003440331335113e+01
7.650613384811710205e+01,1.135307911170135071e+02,-2.463188510522410368e+01
9.322849477127719808e+01,1.130354093824555690e+02,-2.677054339556254448e+01
1.104518038983938339e+02,1.133636591998038483e+02,-2.916756960940803722e+01
1.278844882493168313e+02,1.134995058564643529e+02,-2.925393027873642993e+01
1.436098447661836417e+02,1.129829713728499883e+02,-2.770499026300880985e+01
2.473552102020077115e+01,1.225530530643790570e+02,-2.364155051779394157e+01
4.286224957389283929e+01,1.229705083110739707e+02,-2.365527711280557455e+01
5.974119964520069459e+01,1.231156292686164448e+02,-2.381375874325593855e+01
7.673114631192099466e+01,1.230685945733211071e+02,-2.436397899520660815e+01
9.354980938818489733e+01,1.226227183599255710e+02,-2.578643305224643001e+01
1.108527581975523617e+02,1.223878785946687628e+02,-2.772220986786884822e+01
1.281212578986824724e+02,1.230225109588106704e+02,-2.778718658942583275e+01
1.436568243873358881e+02,1.232089343804799455e+02,-2.684804371472042561e+01
2.748431603915005894e+01,1.296310836874381778e+02,-2.365692208832906474e+01
4.268776187114779930e+01,1.327266059998287631e+02,-2.365580466140461624e+01
5.988533690852893443e+01,1.326406002364852839e+02,-2.376257018610137095e+01
7.690527830673320864e+01,1.325234520638688878e+02,-2.411610506984469637e+01
9.393726282142237949e+01,1.321668842298550146e+02,-2.494107750788416666e+01
1.107945015700835683e+02,1.316790932815072779e+02,-2.603748991247953271e+01
1.275919939868280437e+02,1.324248904674296341e+02,-2.627716739701669724e+01
4.201541542207120017e+01,1.414393556342210445e+02,-2.366344402533107072e+01
5.926487855595205900e+01,1.421851968121507355e+02,-2.372664929505420162e+01
7.709362770173547119e+01,1.416223544218059089e+02,-2.394928665046445815e+01
9.407493662131574297e+01,1.420852059127674067e+02,-2.438603895055086213e+01
1.105346127161163992e+02,1.410851571541110161e+02,-2.500909486894049749e+01
1.261291466127681957e+02,1.412307026438502362e+02,-2.543216951641893431e+01
5.965948826768013902e+01,1.506413648793009941e+02,-2.373092438325048903e+01
7.636797498897799130e+01,1.501037853279566434e+02,-2.385512875063742655e+01
9.403417524781262671e+01,1.522065073720401074e+02,-2.413859347726297599e+01
1.094080343234113855e+02,1.502590733044805802e+02,-2.452364069445538419e+01
7.737394849451808909e+01,1.573609699462016920e+02,-2.385086180307050441e+01
