x [um],y [um],Vmem [mV]
5.029315722548550127e+01,7.069282366022258657e+01,-4.265354176447338830e+00
6.751563735726855953e+01,7.067962310904590595e+01,-4.858903237005192111e+00
8.496350736443552876e+01,7.033030824016455540e+01,-6.828417923985529825e+00
1.022182884524225130e+02,7.080468322696303574e+01,-1.197714803854203502e+01
1.191957370814674277e+02,7.064662415922337857e+01,-1.718386784461703698e+01
1.362051176483724078e+02,7.065756570807761250e+01,-1.388513047853833093e+01
1.520765799179796431e+02,7.143586599931703063e+01,-1.005190472064350793e+01
1.612473129698101815e+01,8.049635438541366739e+01,-4.213841896154054467e+00
3.301889922922389076e+01,8.041994200417654781e+01,-4.137511054217590356e+00
5.022207834357543277e+01,8.016329196658492151e+01,-4.315078844945431591e+00
6.769118665502672627e+01,8.000375346741823535e+01,-5.130858776196651760e+00
8.504706566058142414e+01,7.976545832448540807e+01,-8.086847390159034532e+00
1.022941282649491370e+02,8.044837535477699930e+01,-1.593393358083971023e+01
1.193518435409826708e+02,8.019558357283519001e+01,-2.230963416429495183e+01
1.361677979418427356e+02,8.034305277455854366e+01,-1.848645074581071412e+01
1.526570163821193660e+02,8.046467867670028795e+01,-1.166777660157514518e+01
1.640841670800204355e+01,9.048848946302808827e+01,-4.215239688518966688e+00
3.328997744269553039e+01,9.000046917315968642e+01,-4.145397302468749601e+00
5.057039312728701930e+01,8.962783427845599249e+01,-4.359801273269050981e+00
6.778128508891543902e+01,8.947740636609555054e+01,-5.337605230232379760e+00
8.502638535934565311e+01,8.923289496539342736e+01,-9.148807966746545617e+00
1.024200304488830540e+02,9.000486523518758020e+01,-1.910435616260988922e+01
1.193311083411156659e+02,8.982107379825285420e+01,-2.344302373844639575e+01
1.362295678592632555e+02,8.983626863261451945e+01,-2.068536168398096109e+01
1.522594281302618242e+02,9.002044891778862734e+01,-1.307303649638324039e+01
1.645624776388778088e+01,9.915740300957969566e+01,-4.170224760391310959e+00
3.364065857476758481e+01,9.944643610979230175e+01,-4.150703260897572910e+00
5.078015859298916013e+01,9.926969390237636048e+01,-4.375951709015617475e+00
6.782431743471076402e+01,9.904459242860812651e+01,-5.394677959421186664e+00
8.477008697205505428e+01,9.868006521306369905e+01,-9.411541715312743861e+00
1.021342010954236343e+02,9.940451467349065240e+01,-1.993980589721184060e+01
1.191563004699733597e+02,9.947522447806083790e+01,-2.357638867634780055e+01
1.360760573959236410e+02,9.927585965334203877e+01,-2.083494235322529065e+01
1.523504713166915963e+02,9.974860477126381397e+01,-1.319911442531513934e+01
1.724831673532370857e+01,1.080845809122106118e+02,-4.172656923896574277e+00
3.393020595495567449e+01,1.088616075829298495e+02,-4.156844587132825453e+00
5.103033619699000667e+01,1.088302003739508592e+02,-4.363669747055021197e+00
6.800218263841057365e+01,1.087207730535276227e+02,-5.288126231291022883e+00
8.471135351392378254e+01,1.082965875327064538e+02,-8.779437314494595412e+00
1.017619015661990716e+02,1.086284870802518014e+02,-1.798510559951897392e+01
1.190571318081488386e+02,1.089669043733610323e+02,-2.277839449305725239e+01
1.359286214080073307e+02,1.084863164148834471e+02,-1.902235527747516031e+01
1.515443915374810047e+02,1.094608219567086138e+02,-1.244018461834011546e+01
1.901472869941621724e+01,1.167163781781194984e+02,-4.216637849231115176e+00
3.367853788201760779e+01,1.184276985999442360e+02,-4.166187469928037679e+00
5.123743470547905332e+01,1.182918040585639687e+02,-4.329986347386022949e+00
6.813487042621362377e+01,1.183291254605617269e+02,-5.052609073876975110e+00
8.503889218575582731e+01,1.179822589285660257e+02,-7.599225591692475135e+00
1.018742996243310870e+02,1.178814961886704111e+02,-1.385739053129941745e+01
1.195155110793574522e+02,1.181245659090270834e+02,-1.853487895027273780e+01
1.362408618913300415e+02,1.183919995327111678e+02,-1.476637014447348939e+01
1.491435350678345628e+02,1.180657792276732323e+02,-1.151616242677570234e+01
3.478713345169229854e+01,1.273750174080782784e+02,-4.189586520893967325e+00
5.126694564854701497e+01,1.277299557356719220e+02,-4.290626519268822214e+00
6.833366094890644149e+01,1.278532941089696067e+02,-4.795009886389719256e+00
8.527997910853538599e+01,1.276029332483999923e+02,-6.353695117245770518e+00
1.023109566630414236e+02,1.270992630960744521e+02,-9.829106428985282307e+00
1.193905955252535733e+02,1.273645716795663532e+02,-1.247138798678170524e+01
1.364513417126526349e+02,1.280384064466622647e+02,-1.116510612272652914e+01
3.452220520539744797e+01,1.361861354984303887e+02,-4.215384382400083396e+00
5.107076430647786935e+01,1.367923489138040338e+02,-4.267613929083348800e+00
6.829249950358459387e+01,1.373705640830829111e+02,-4.582639649837006779e+00
8.569649894843868765e+01,1.370996704458680711e+02,-5.484846102633913034e+00
1.022905773881415996e+02,1.365616231076177201e+02,-7.166689403519744594e+00
1.189739589162422391e+02,1.368859902187764419e+02,-8.603960889019905522e+00
1.341786129497198488e+02,1.355883544283008177e+02,-9.209783858386387578e+00
5.037465019166296543e+01,1.451199121312916134e+02,-4.268885344763305056e+00
6.768176717688720601e+01,1.465127922122768780e+02,-4.461512665813303080e+00
8.595756729150721753e+01,1.466000528416216468e+02,-4.991991425058592391e+00
1.021073700304319658e+02,1.461536683305983217e+02,-5.873712834291742624e+00
1.176178582509859609e+02,1.461532226557941954e+02,-6.873291358450978272e+00
6.873303703574349299e+01,1.548202564090167357e+02,-4.462929148760212072e+00
8.451797369888691946e+01,1.547127127228734196e+02,-4.746487096802019856e+00
1.014776698083315267e+02,1.541991951471026141e+02,-5.415435526055897952e+00
9.371029859971690712e+01,1.357901575044046361e+01,-4.355230707953074543e+00
6.067553063054487694e+01,1.908053680320191248e+01,-4.217288230680726002e+00
7.665274086078768789e+01,1.872743294020967753e+01,-4.243465990899301765e+00
9.342711767353652874e+01,2.041199679469670869e+01,-4.336667089088273919e+00
1.110476257427563667e+02,2.005752458610500710e+01,-4.449317481493759274e+00
4.381907670815432709e+01,2.862290210285057412e+01,-4.176104987364287702e+00
5.963042809545520839e+01,2.759276230772669436e+01,-4.178546213967010203e+00
7.649161038028306336e+01,2.823442927097286415e+01,-4.251462554117385828e+00
9.363497120289100906e+01,2.907607041441141504e+01,-4.421706923720807758e+00
2.900508216945243234e+01,3.976437335330388123e+01,-4.234890227868816304e+00
4.317071887542259390e+01,3.759407743798767854e+01,-4.155320855074600139e+00
5.977454413936084165e+01,3.730159564371066949e+01,-4.183900144251498254e+00
7.623498406975474495e+01,3.770017287414505347e+01,-4.336972589881276541e+00
9.337265655466779890e+01,3.805799092318414978e+01,-4.664643436132902110e+00
2.639476545281484121e+01,4.795457811763958489e+01,-4.181287753619848502e+00
4.298332551244898525e+01,4.707428443957051201e+01,-4.145504979206664942e+00
5.935092821734018287e+01,4.687685148965422854e+01,-4.225834225155421287e+00
7.617616352132567670e+01,4.711573427459219943e+01,-4.524171810932595683e+00
9.326553879628565369e+01,4.719168250538723441e+01,-5.177162179218757210e+00
1.443235310988629863e+02,4.780171021038955104e+01,-6.447647249760390942e+00
2.608598189822003377e+01,5.719706646252758020e+01,-4.157623375137255550e+00
4.262992012356026805e+01,5.654453432736477225e+01,-4.147933879207916341e+00
5.920126546508296883e+01,5.643055410486648782e+01,-4.304732547610513826e+00
7.616933052360359113e+01,5.642812762761916900e+01,-4.837621801386070786e+00
9.333815396310728829e+01,5.654969311412897071e+01,-6.174009059619160134e+00
1.278642944233192651e+02,5.680484083684770269e+01,-9.269259138790159724e+00
1.453666077253835738e+02,5.625321736142164752e+01,-7.680218483962311105e+00
2.494067196624855498e+01,6.637954253334196153e+01,-4.138390223859148342e+00
4.210047477601382582e+01,6.597372124703967700e+01,-4.160089664862238301e+00
5.899519761391205463e+01,6.602934634371280254e+01,-4.411813842431332233e+00
7.616862053003383437e+01,6.573373145160061881e+01,-5.291275041997681505e+00
9.355657995114457037e+01,6.603146074752984873e+01,-7.877760239201942127e+00
1.106420078945141086e+02,6.593106814836910701e+01,-1.273044780649448171e+01
1.277703112220406041e+02,6.604860823713552520e+01,-1.344710634755398360e+01
1.448754607309264770e+02,6.596966094677615899e+01,-9.857581539118276837e+00
2.426935598928008275e+01,7.565132115031457261e+01,-4.139975188728519662e+00
4.162006902497036975e+01,7.548760799528690768e+01,-4.176459183846534806e+00
5.882340061147246502e+01,7.545615284077612728e+01,-4.527729936946221834e+00
7.632226032115973169e+01,7.507975149563837647e+01,-5.869082233841009355e+00
9.369154058114091299e+01,7.551628296716744160e+01,-1.020426776420270087e+01
1.107446195701830192e+02,7.554934743224207239e+01,-1.797593955300063584e+01
1.277899815678820232e+02,7.554620111594863374e+01,-1.950756680787892705e+01
1.444132616952046533e+02,7.562640566965028199e+01,-1.290679493742202588e+01
1.235914268993176002e+01,8.564788898422960983e+01,-4.406404089641781319e+00
2.449132194571940957e+01,8.514794038620610195e+01,-4.148320041525980884e+00
4.172904059371749241e+01,8.504880109591245230e+01,-4.196325843935813538e+00
5.909829478668935110e+01,8.482347560209485948e+01,-4.643680107397123002e+00
7.640675370346836814e+01,8.457102988515147501e+01,-6.436145440664846618e+00
9.374980242744393877e+01,8.499544904803359202e+01,-1.262103587808372041e+01
1.108994525955847195e+02,8.512029943002221444e+01,-2.173026940310754185e+01
1.277886601142140108e+02,8.514013017899129920e+01,-2.277355853167226130e+01
1.447795337224663115e+02,8.490991271614288394e+01,-1.521836918332277833e+01
2.475118695686203196e+01,9.461241095093802755e+01,-4.145924290864304140e+00
4.214265515804066098e+01,9.456895302120955193e+01,-4.212562222769840048e+00
5.920408014181617062e+01,9.434134021650834256e+01,-4.705389197739890506e+00
7.632005303011149522e+01,9.414125507065074316e+01,-6.747041046637200168e+00
9.364441067555046061e+01,9.433118093488566558e+01,-1.408201715756306172e+01
1.108764287710176148e+02,9.471341150999441538e+01,-2.300177820688188746e+01
1.276516695955973120e+02,9.467801645059776661e+01,-2.326636556736520944e+01
1.445978193151596258e+02,9.452274312305010540e+01,-1.633001497437783911e+01
2.500834265192899863e+01,1.037693432959314777e+02,-4.144638572196409854e+00
4.236200290581714256e+01,1.041268178017225239e+02,-4.216693523778319630e+00
5.944786551652507001e+01,1.039208971967098449e+02,-4.702932260871716785e+00
7.628776736482883791e+01,1.038157899349168787e+02,-6.660232877323226219e+00
9.321556998413686301e+01,1.036027513371971196e+02,-1.360033487369281779e+01
1.105705844033176390e+02,1.041492562293743305e+02,-2.277141751417148186e+01
1.274667742774149843e+02,1.041317271657748620e+02,-2.292235401839871400e+01
1.447550930200208370e+02,1.038178557743183461e+02,-1.558984296269956538e+01
2.558460510742708038e+01,1.130383801133613559e+02,-4.161397215431826169e+00
4.247691325510830751e+01,1.136454605824008581e+02,-4.211919809368719569e+00
5.963651052432162913e+01,1.135187623983216270e+02,-4.630096790949787433e+00
7.650613384811710205e+01,1.135307911170135071e+02,-6.237832431678635103e+00
9.322849477127719808e+01,1.130354093824555690e+02,-1.160129741028261030e+01
1.104518038983938339e+02,1.133636591998038483e+02,-1.995470379102779290e+01
1.278844882493168313e+02,1.134995058564643529e+02,-2.009524496321838072e+01
1.436098447661836417e+02,1.129829713728499883e+02,-1.400321802330685905e+01
2.473552102020077115e+01,1.225530530643790570e+02,-4.188024641061610431e+00
4.286224957389283929e+01,1.229705083110739707e+02,-4.209892931206777433e+00
5.974119964520069459e+01,1.231156292686164448e+02,-4.519191335460014614e+00
7.673114631192099466e+01,1.230685945733211071e+02,-5.654893170883699582e+00
9.354980938818489733e+01,1.226227183599255710e+02,-8.978485498938502118e+00
1.108527581975523617e+02,1.223878785946687628e+02,-1.435632593675208035e+01
1.281212578986824724e+02,1.230225109588106704e+02,-1.444495704955951965e+01
1.436568243873358881e+02,1.232089343804799455e+02,-1.155424566198794167e+01
2.748431603915005894e+01,1.296310836874381778e+02,-4.220823723069370814e+00
4.268776187114779930e+01,1.327266059998287631e+02,-4.212295216977644863e+00
5.988533690852893443e+01,1.326406002364852839e+02,-4.418332972660046210e+00
7.690527830673320864e+01,1.325234520638688878e+02,-5.132417366496703437e+00
9.393726282142237949e+01,1.321668842298550146e+02,-6.933654057580338481e+00
1.107945015700835683e+02,1.316790932815072779e+02,-9.596324219218359985e+00
1.275919939868280437e+02,1.324248904674296341e+02,-1.015901709682143839e+01
4.201541542207120017e+01,1.414393556342210445e+02,-4.230705086928942649e+00
5.926487855595205900e+01,1.421851968121507355e+02,-4.349994980320877502e+00
7.709362770173547119e+01,1.416223544218059089e+02,-4.791894296161039790e+00
9.407493662131574297e+01,1.420852059127674067e+02,-5.700503037661675876e+00
1.105346127161163992e+02,1.410851571541110161e+02,-7.077833546450869484e+00
1.261291466127681957e+02,1.412307026438502362e+02,-8.041801773693281419e+00
5.965948826768013902e+01,1.506413648793009941e+02,-4.363475419493787477e+00
7.636797498897799130e+01,1.501037853279566434e+02,-4.607255384659997510e+00
9.403417524781262671e+01,1.522065073720401074e+02,-5.180803882783292735e+00
1.094080343234113855e+02,1.502590733044805802e+02,-5.994554593826405764e+00
7.737394849451808909e+01,1.573609699462016920e+02,-4.608028748453747880e+00
