x [um],y [um],Vmem [mV]
1.235914268993176002e+01,8.564788898422960983e+01,-4.242972605807223374e+01
2.449132194571940957e+01,8.514794038620610195e+01,-4.247793876537770075e+01
4.172904059371749241e+01,8.504880109591245230e+01,-4.247046293367358771e+01
5.909829478668935110e+01,8.482347560209485948e+01,-4.239735832683697225e+01
7.640675370346836814e+01,8.457102988515147501e+01,-4.209956047240848420e+01
9.374980242744393877e+01,8.499544904803359202e+01,-4.086588028198248423e+01
1.108994525955847195e+02,8.512029943002221444e+01,-3.585499222032551359e+01
1.277886601142140108e+02,8.514013017899129920e+01,-3.098149956890752676e+01
1.447795337224663115e+02,8.490991271614288394e+01,-4.011948744226643981e+01
2.475118695686203196e+01,9.461241095093802755e+01,-4.247828382202582276e+01
4.214265515804066098e+01,9.456895302120955193e+01,-4.246779212999566511e+01
5.920408014181617062e+01,9.434134021650834256e+01,-4.238724186925352910e+01
7.632005303011149522e+01,9.414125507065074316e+01,-4.204659928299371074e+01
9.364441067555046061e+01,9.433118093488566558e+01,-4.047730202207350203e+01
1.108764287710176148e+02,9.471341150999441538e+01,-2.997503718839887199e+01
1.276516695955973120e+02,9.467801645059776661e+01,-2.862321800706546426e+01
1.445978193151596258e+02,9.452274312305010540e+01,-3.972945235410310971e+01
2.500834265192899863e+01,1.037693432959314777e+02,-4.247842763969108404e+01
4.236200290581714256e+01,1.041268178017225239e+02,-4.246705449116618780e+01
5.944786551652507001e+01,1.039208971967098449e+02,-4.238759945385851324e+01
7.628776736482883791e+01,1.038157899349168787e+02,-4.206134664550113200e+01
9.321556998413686301e+01,1.036027513371971196e+02,-4.061213346791227963e+01
1.105705844033176390e+02,1.041492562293743305e+02,-3.091882253775455780e+01
1.274667742774149843e+02,1.041317271657748620e+02,-3.030116677235568901e+01
1.447550930200208370e+02,1.038178557743183461e+02,-3.999421047531860296e+01
2.558460510742708038e+01,1.130383801133613559e+02,-4.247548543160212375e+01
4.247691325510830751e+01,1.136454605824008581e+02,-4.246775528439302860e+01
5.963651052432162913e+01,1.135187623983216270e+02,-4.239942379645416537e+01
7.650613384811710205e+01,1.135307911170135071e+02,-4.213284694894039717e+01
9.322849477127719808e+01,1.130354093824555690e+02,-4.110773987074031055e+01
1.104518038983938339e+02,1.133636591998038483e+02,-3.766927628859900068e+01
1.278844882493168313e+02,1.134995058564643529e+02,-3.757703073908481883e+01
1.436098447661836417e+02,1.129829713728499883e+02,-4.048562210144709894e+01
2.473552102020077115e+01,1.225530530643790570e+02,-4.247075373697975209e+01
4.286224957389283929e+01,1.229705083110739707e+02,-4.246795093636686858e+01
5.974119964520069459e+01,1.231156292686164448e+02,-4.241749376891117862e+01
7.673114631192099466e+01,1.230685945733211071e+02,-4.223026016882322153e+01
9.354980938818489733e+01,1.226227183599255710e+02,-4.164651319202918955e+01
1.108527581975523617e+02,1.223878785946687628e+02,-4.039636939908312740e+01
1.281212578986824724e+02,1.230225109588106704e+02,-4.036501693522473033e+01
1.436568243873358881e+02,1.232089343804799455e+02,-4.109765240460175306e+01
2.748431603915005894e+01,1.296310836874381778e+02,-4.246440223856054530e+01
4.268776187114779930e+01,1.327266059998287631e+02,-4.246735667047165208e+01
5.988533690852893443e+01,1.326406002364852839e+02,-4.243388613631486095e+01
7.690527830673320864e+01,1.325234520638688878e+02,-4.231656501028221129e+01
9.393726282142237949e+01,1.321668842298550146e+02,-4.201344054205316070e+01
1.107945015700835683e+02,1.316790932815072779e+02,-4.152511781847176309e+01
1.275919939868280437e+02,1.324248904674296341e+02,-4.140672809174899527e+01
4.201541542207120017e+01,1.414393556342210445e+02,-4.246356275567148231e+01
5.926487855595205900e+01,1.421851968121507355e+02,-4.244479181806840273e+01
7.709362770173547119e+01,1.416223544218059089e+02,-4.237232268010852465e+01
9.407493662131574297e+01,1.420852059127674067e+02,-4.222174306301074154e+01
1.105346127161163992e+02,1.410851571541110161e+02,-4.198618682989699380e+01
1.261291466127681957e+02,1.412307026438502362e+02,-4.181048327081905569e+01
5.965948826768013902e+01,1.506413648793009941e+02,-4.244153080284436896e+01
7.636797498897799130e+01,1.501037853279566434e+02,-4.240206794525379763e+01
9.403417524781262671e+01,1.522065073720401074e+02,-4.230731621256293096e+01
1.094080343234113855e+02,1.502590733044805802e+02,-4.217032968865737530e+01
7.737394849451808909e+01,1.573609699462016920e+02,-4.239983927333452840e+01
