x [um],y [um],Vmem [mV]
1.362295678592632555e+02,8.983626863261451945e+01,-3.772210235648628185e+01
1.522594281302618242e+02,9.002044891778862734e+01,-4.056120823574925538e+01
1.645624776388778088e+01,9.915740300957969566e+01,-4.046789311032761560e+01
3.364065857476758481e+01,9.944643610979230175e+01,-4.047348509277981066e+01
5.078015859298916013e+01,9.926969390237636048e+01,-4.048982807881323254e+01
6.782431743471076402e+01,9.904459242860812651e+01,-4.054438387371634889e+01
8.477008697205505428e+01,9.868006521306369905e+01,-4.056609784404260921e+01
1.021342010954236343e+02,9.940451467349065240e+01,-3.804179901301321820e+01
1.191563004699733597e+02,9.947522447806083790e+01,-2.920048223977548929e+01
1.360760573959236410e+02,9.927585965334203877e+01,-3.763125955642354370e+01
1.523504713166915963e+02,9.974860477126381397e+01,-4.056549678939419579e+01
1.724831673532370857e+01,1.080845809122106118e+02,-4.046689155912282132e+01
3.393020595495567449e+01,1.088616075829298495e+02,-4.047323218436135761e+01
5.103033619699000667e+01,1.088302003739508592e+02,-4.048853658446937231e+01
6.800218263841057365e+01,1.087207730535276227e+02,-4.053915738745218533e+01
8.471135351392378254e+01,1.082965875327064538e+02,-4.058152977099389602e+01
1.017619015661990716e+02,1.086284870802518014e+02,-3.907515056724254521e+01
1.190571318081488386e+02,1.089669043733610323e+02,-3.200291613124471723e+01
1.359286214080073307e+02,1.084863164148834471e+02,-3.883059039785710809e+01
1.515443915374810047e+02,1.094608219567086138e+02,-4.060953440579609719e+01
1.901472869941621724e+01,1.167163781781194984e+02,-4.046680531897563782e+01
3.367853788201760779e+01,1.184276985999442360e+02,-4.047178467625612797e+01
5.123743470547905332e+01,1.182918040585639687e+02,-4.048521908498299382e+01
6.813487042621362377e+01,1.183291254605617269e+02,-4.052656785119350502e+01
8.503889218575582731e+01,1.179822589285660257e+02,-4.059086998759871534e+01
1.018742996243310870e+02,1.178814961886704111e+02,-4.017979082362104037e+01
1.195155110793574522e+02,1.181245659090270834e+02,-3.885633965933549661e+01
1.362408618913300415e+02,1.183919995327111678e+02,-4.019637381331472881e+01
1.491435350678345628e+02,1.180657792276732323e+02,-4.065008221148763567e+01
3.478713345169229854e+01,1.273750174080782784e+02,-4.047091521720182783e+01
5.126694564854701497e+01,1.277299557356719220e+02,-4.048109037453264847e+01
6.833366094890644149e+01,1.278532941089696067e+02,-4.051140779653736246e+01
8.527997910853538599e+01,1.276029332483999923e+02,-4.057475159669913722e+01
1.023109566630414236e+02,1.270992630960744521e+02,-4.055672222454711573e+01
1.193905955252535733e+02,1.273645716795663532e+02,-4.039472776719431124e+01
1.364513417126526349e+02,1.280384064466622647e+02,-4.060338303670754811e+01
3.452220520539744797e+01,1.361861354984303887e+02,-4.047200270399678601e+01
5.107076430647786935e+01,1.367923489138040338e+02,-4.047778247346888492e+01
6.829249950358459387e+01,1.373705640830829111e+02,-4.049887215918049321e+01
8.569649894843868765e+01,1.370996704458680711e+02,-4.054582260280875516e+01
1.022905773881415996e+02,1.365616231076177201e+02,-4.059528129707573640e+01
1.189739589162422391e+02,1.368859902187764419e+02,-4.061607704320135781e+01
1.341786129497198488e+02,1.355883544283008177e+02,-4.065790118021762822e+01
5.037465019166296543e+01,1.451199121312916134e+02,-4.047562285192220344e+01
6.768176717688720601e+01,1.465127922122768780e+02,-4.048864826746416412e+01
8.595756729150721753e+01,1.466000528416216468e+02,-4.052133936607686593e+01
1.021073700304319658e+02,1.461536683305983217e+02,-4.056278533295648714e+01
1.176178582509859609e+02,1.461532226557941954e+02,-4.060495054155072125e+01
6.873303703574349299e+01,1.548202564090167357e+02,-4.048548699923778571e+01
8.451797369888691946e+01,1.547127127228734196e+02,-4.050464290363873943e+01
1.014776698083315267e+02,1.541991951471026141e+02,-4.053858775935016467e+01
9.371029859971690712e+01,1.357901575044046361e+01,-4.047548699007221273e+01
6.067553063054487694e+01,1.908053680320191248e+01,-4.046665415095294804e+01
7.665274086078768789e+01,1.872743294020967753e+01,-4.047218970048977837e+01
9.342711767353652874e+01,2.041199679469670869e+01,-4.047654409106988282e+01
1.110476257427563667e+02,2.005752458610500710e+01,-4.047431984264278526e+01
4.381907670815432709e+01,2.862290210285057412e+01,-4.046837371458924792e+01
5.963042809545520839e+01,2.759276230772669436e+01,-4.047081172626911183e+01
7.649161038028306336e+01,2.823442927097286415e+01,-4.047677091171372865e+01
9.363497120289100906e+01,2.907607041441141504e+01,-4.048434869996743402e+01
2.900508216945243234e+01,3.976437335330388123e+01,-4.046992734219551835e+01
4.317071887542259390e+01,3.759407743798767854e+01,-4.046957867157234290e+01
5.977454413936084165e+01,3.730159564371066949e+01,-4.047445190799182058e+01
7.623498406975474495e+01,3.770017287414505347e+01,-4.048503786067099242e+01
9.337265655466779890e+01,3.805799092318414978e+01,-4.049970214315134598e+01
2.639476545281484121e+01,4.795457811763958489e+01,-4.046987359358639225e+01
4.298332551244898525e+01,4.707428443957051201e+01,-4.047025012542667355e+01
5.935092821734018287e+01,4.687685148965422854e+01,-4.047760874260848851e+01
7.617616352132567670e+01,4.711573427459219943e+01,-4.049682268592216872e+01
9.326553879628565369e+01,4.719168250538723441e+01,-4.052301073109035201e+01
1.443235310988629863e+02,4.780171021038955104e+01,-4.064308152789578088e+01
2.608598189822003377e+01,5.719706646252758020e+01,-4.046850717986092150e+01
4.262992012356026805e+01,5.654453432736477225e+01,-4.047138604571425446e+01
5.920126546508296883e+01,5.643055410486648782e+01,-4.048479633773890640e+01
7.616933052360359113e+01,5.642812762761916900e+01,-4.051648056536029685e+01
9.333815396310728829e+01,5.654969311412897071e+01,-4.056580182175186167e+01
1.278642944233192651e+02,5.680484083684770269e+01,-4.075118435778096426e+01
1.453666077253835738e+02,5.625321736142164752e+01,-4.063944937018384707e+01
2.494067196624855498e+01,6.637954253334196153e+01,-4.046871762979201748e+01
4.210047477601382582e+01,6.597372124703967700e+01,-4.047341403354186440e+01
5.899519761391205463e+01,6.602934634371280254e+01,-4.049282182241939410e+01
7.616862053003383437e+01,6.573373145160061881e+01,-4.054026964833031599e+01
9.355657995114457037e+01,6.603146074752984873e+01,-4.059613656816569005e+01
1.106420078945141086e+02,6.593106814836910701e+01,-4.052833101998042054e+01
1.277703112220406041e+02,6.604860823713552520e+01,-4.031167596128594255e+01
1.448754607309264770e+02,6.596966094677615899e+01,-4.061425198311721374e+01
2.426935598928008275e+01,7.565132115031457261e+01,-4.046872974362999287e+01
4.162006902497036975e+01,7.548760799528690768e+01,-4.047514380409230483e+01
5.882340061147246502e+01,7.545615284077612728e+01,-4.049987590406193760e+01
7.632226032115973169e+01,7.507975149563837647e+01,-4.056272400014605495e+01
9.369154058114091299e+01,7.551628296716744160e+01,-4.054347517572769277e+01
1.107446195701830192e+02,7.554934743224207239e+01,-3.913628786647910118e+01
1.277899815678820232e+02,7.554620111594863374e+01,-3.828883738270423009e+01
1.444132616952046533e+02,7.562640566965028199e+01,-4.043214597415903455e+01
1.235914268993176002e+01,8.564788898422960983e+01,-4.046810035080947188e+01
2.449132194571940957e+01,8.514794038620610195e+01,-4.046831593755109679e+01
4.172904059371749241e+01,8.504880109591245230e+01,-4.047573801169532004e+01
5.909829478668935110e+01,8.482347560209485948e+01,-4.050575814760894389e+01
7.640675370346836814e+01,8.457102988515147501e+01,-4.057792649935842633e+01
9.374980242744393877e+01,8.499544904803359202e+01,-4.036136474712169786e+01
1.108994525955847195e+02,8.512029943002221444e+01,-3.658090522350681795e+01
1.277886601142140108e+02,8.514013017899129920e+01,-3.211413948883578229e+01
1.447795337224663115e+02,8.490991271614288394e+01,-4.015281314003693325e+01
2.475118695686203196e+01,9.461241095093802755e+01,-4.046880417588179313e+01
4.214265515804066098e+01,9.456895302120955193e+01,-4.047776698222732961e+01
5.920408014181617062e+01,9.434134021650834256e+01,-4.051047088692686060e+01
7.632005303011149522e+01,9.414125507065074316e+01,-4.058500426686797624e+01
9.364441067555046061e+01,9.433118093488566558e+01,-4.016127424936015444e+01
1.108764287710176148e+02,9.471341150999441538e+01,-3.141279377113691851e+01
1.276516695955973120e+02,9.467801645059776661e+01,-3.053330728962362173e+01
1.445978193151596258e+02,9.452274312305010540e+01,-3.995999934951696275e+01
2.500834265192899863e+01,1.037693432959314777e+02,-4.046874991175176461e+01
4.236200290581714256e+01,1.041268178017225239e+02,-4.047790525321426713e+01
5.944786551652507001e+01,1.039208971967098449e+02,-4.051040190561843701e+01
7.628776736482883791e+01,1.038157899349168787e+02,-4.058310837481919009e+01
9.321556998413686301e+01,1.036027513371971196e+02,-4.021956325453881931e+01
1.105705844033176390e+02,1.041492562293743305e+02,-3.199267205315745599e+01
1.274667742774149843e+02,1.041317271657748620e+02,-3.163670063666973320e+01
1.447550930200208370e+02,1.038178557743183461e+02,-4.013019333040227821e+01
2.558460510742708038e+01,1.130383801133613559e+02,-4.046800734338738437e+01
4.247691325510830751e+01,1.136454605824008581e+02,-4.047647152773420487e+01
5.963651052432162913e+01,1.135187623983216270e+02,-4.050487725660549643e+01
7.650613384811710205e+01,1.135307911170135071e+02,-4.057251354724779446e+01
9.322849477127719808e+01,1.130354093824555690e+02,-4.043364251384033992e+01
1.104518038983938339e+02,1.133636591998038483e+02,-3.796316148267892743e+01
1.278844882493168313e+02,1.134995058564643529e+02,-3.801510293509370086e+01
1.436098447661836417e+02,1.129829713728499883e+02,-4.038380143635041009e+01
2.473552102020077115e+01,1.225530530643790570e+02,-4.046946579634059304e+01
4.286224957389283929e+01,1.229705083110739707e+02,-4.047425082588193845e+01
5.974119964520069459e+01,1.231156292686164448e+02,-4.049621637860814616e+01
7.673114631192099466e+01,1.230685945733211071e+02,-4.055194279084450670e+01
9.354980938818489733e+01,1.226227183599255710e+02,-4.057522159572776843e+01
1.108527581975523617e+02,1.223878785946687628e+02,-4.011594458411176589e+01
1.281212578986824724e+02,1.230225109588106704e+02,-4.018044429946578333e+01
1.436568243873358881e+02,1.232089343804799455e+02,-4.062807655165910603e+01
2.748431603915005894e+01,1.296310836874381778e+02,-4.047085621380094977e+01
4.268776187114779930e+01,1.327266059998287631e+02,-4.047343642742846725e+01
5.988533690852893443e+01,1.326406002364852839e+02,-4.048980636264037969e+01
7.690527830673320864e+01,1.325234520638688878e+02,-4.052992274824422481e+01
9.393726282142237949e+01,1.321668842298550146e+02,-4.058851049627430996e+01
1.107945015700835683e+02,1.316790932815072779e+02,-4.057589674581776507e+01
1.275919939868280437e+02,1.324248904674296341e+02,-4.060243300689758428e+01
4.201541542207120017e+01,1.414393556342210445e+02,-4.047222466121887408e+01
5.926487855595205900e+01,1.421851968121507355e+02,-4.048314484687887926e+01
7.709362770173547119e+01,1.416223544218059089e+02,-4.051110060950356484e+01
9.407493662131574297e+01,1.420852059127674067e+02,-4.055501990611143981e+01
1.105346127161163992e+02,1.410851571541110161e+02,-4.060122223984198087e+01
1.261291466127681957e+02,1.412307026438502362e+02,-4.063742585870070911e+01
5.965948826768013902e+01,1.506413648793009941e+02,-4.048002434539298378e+01
7.636797498897799130e+01,1.501037853279566434e+02,-4.049574103498608224e+01
9.403417524781262671e+01,1.522065073720401074e+02,-4.053079469475338925e+01
1.094080343234113855e+02,1.502590733044805802e+02,-4.056989997759209388e+01
7.737394849451808909e+01,1.573609699462016920e+02,-4.048909222176041567e+01
