x [um],y [um],Vmem [mV]
1.640841670800204355e+01,9.048848946302808827e+01,-1.041291766475093139e+00
3.328997744269553039e+01,9.000046917315968642e+01,-1.107524341000414747e+00
5.057039312728701930e+01,8.962783427845599249e+01,-8.954759678049999394e-01
6.778128508891543902e+01,8.947740636609555054e+01,-1.673871135559387990e-01
8.502638535934565311e+01,8.923289496539342736e+01,-5.558643409832343674e-02
1.024200304488830540e+02,9.000486523518758020e+01,-1.078682266736955597e+01
1.193311083411156659e+02,8.982107379825285420e+01,-1.946456536101921841e+01
1.362295678592632555e+02,8.983626863261451945e+01,-1.336918156793928780e+01
1.522594281302618242e+02,9.002044891778862734e+01,-2.734841746370076709e+00
1.645624776388778088e+01,9.915740300957969566e+01,-1.085887689836340320e+00
3.364065857476758481e+01,9.944643610979230175e+01,-1.101883794856927778e+00
5.078015859298916013e+01,9.926969390237636048e+01,-8.802945143373492876e-01
6.782431743471076402e+01,9.904459242860812651e+01,-1.360628112992298133e-01
8.477008697205505428e+01,9.868006521306369905e+01,-1.678274913972999660e-01
1.021342010954236343e+02,9.940451467349065240e+01,-1.220028720528635624e+01
1.191563004699733597e+02,9.947522447806083790e+01,-1.978365815318747778e+01
1.360760573959236410e+02,9.927585965334203877e+01,-1.361635326195339601e+01
1.523504713166915963e+02,9.974860477126381397e+01,-2.852582020966549781e+00
1.724831673532370857e+01,1.080845809122106118e+02,-1.084040781879968884e+00
3.393020595495567449e+01,1.088616075829298495e+02,-1.095879233651866125e+00
5.103033619699000667e+01,1.088302003739508592e+02,-8.920041738933203179e-01
6.800218263841057365e+01,1.087207730535276227e+02,-1.960130831833356568e-01
8.471135351392378254e+01,1.082965875327064538e+02,7.912603706112140978e-02
1.017619015661990716e+02,1.086284870802518014e+02,-9.090817603572382666e+00
1.190571318081488386e+02,1.089669043733610323e+02,-1.819241113415934663e+01
1.359286214080073307e+02,1.084863164148834471e+02,-1.060103484898031034e+01
1.515443915374810047e+02,1.094608219567086138e+02,-2.149415435050024303e+00
1.901472869941621724e+01,1.167163781781194984e+02,-1.043522532038786643e+00
3.367853788201760779e+01,1.184276985999442360e+02,-1.086968620207917402e+00
5.123743470547905332e+01,1.182918040585639687e+02,-9.242668128720797904e-01
6.813487042621362377e+01,1.183291254605617269e+02,-3.428364331541420840e-01
8.503889218575582731e+01,1.179822589285660257e+02,3.264556508077399721e-01
1.018742996243310870e+02,1.178814961886704111e+02,-3.675959879378400519e+00
1.195155110793574522e+02,1.181245659090270834e+02,-9.927128143572476304e+00
1.362408618913300415e+02,1.183919995327111678e+02,-4.631716020143198165e+00
1.491435350678345628e+02,1.180657792276732323e+02,-1.390087017730682328e+00
3.478713345169229854e+01,1.273750174080782784e+02,-1.064782278876600152e+00
5.126694564854701497e+01,1.277299557356719220e+02,-9.626798687324085169e-01
6.833366094890644149e+01,1.278532941089696067e+02,-5.269263033149846898e-01
8.527997910853538599e+01,1.276029332483999923e+02,2.344702936897730128e-01
1.023109566630414236e+02,1.270992630960744521e+02,-3.663215017255165296e-01
1.193905955252535733e+02,1.273645716795663532e+02,-2.273771173995954964e+00
1.364513417126526349e+02,1.280384064466622647e+02,-1.153537219852079909e+00
3.452220520539744797e+01,1.361861354984303887e+02,-1.040905267877493268e+00
5.107076430647786935e+01,1.367923489138040338e+02,-9.861583058804113122e-01
6.829249950358459387e+01,1.373705640830829111e+02,-6.979494685643355956e-01
8.569649894843868765e+01,1.370996704458680711e+02,-8.915746845282225552e-02
1.022905773881415996e+02,1.365616231076177201e+02,3.423883525115712367e-01
1.189739589162422391e+02,1.368859902187764419e+02,1.481701901278607569e-01
1.341786129497198488e+02,1.355883544283008177e+02,-4.589927499030595215e-02
5.037465019166296543e+01,1.451199121312916134e+02,-9.867158201017210972e-01
6.768176717688720601e+01,1.465127922122768780e+02,-8.048291525926393186e-01
8.595756729150721753e+01,1.466000528416216468e+02,-3.846173620292772655e-01
1.021073700304319658e+02,1.461536683305983217e+02,8.601315293798462991e-02
1.176178582509859609e+02,1.461532226557941954e+02,3.294859271139416457e-01
6.873303703574349299e+01,1.548202564090167357e+02,-8.067793788790955656e-01
8.451797369888691946e+01,1.547127127228734196e+02,-5.678533491388669807e-01
1.014776698083315267e+02,1.541991951471026141e+02,-1.308242978354952624e-01
9.371029859971690712e+01,1.357901575044046361e+01,-9.091141572389307424e-01
6.067553063054487694e+01,1.908053680320191248e+01,-1.040528243572907297e+00
7.665274086078768789e+01,1.872743294020967753e+01,-1.011764828286931595e+00
9.342711767353652874e+01,2.041199679469670869e+01,-9.220681364780071165e-01
1.110476257427563667e+02,2.005752458610500710e+01,-8.316243693697162875e-01
4.381907670815432709e+01,2.862290210285057412e+01,-1.080392332121920207e+00
5.963042809545520839e+01,2.759276230772669436e+01,-1.075221423216886407e+00
7.649161038028306336e+01,2.823442927097286415e+01,-1.001581328749175714e+00
9.363497120289100906e+01,2.907607041441141504e+01,-8.419537002306690665e-01
2.900508216945243234e+01,3.976437335330388123e+01,-1.025809272619597312e+00
4.317071887542259390e+01,3.759407743798767854e+01,-1.099125084141520103e+00
5.977454413936084165e+01,3.730159564371066949e+01,-1.068414889867721262e+00
7.623498406975474495e+01,3.770017287414505347e+01,-9.178474572070326465e-01
9.337265655466779890e+01,3.805799092318414978e+01,-6.326837447657885916e-01
2.639476545281484121e+01,4.795457811763958489e+01,-1.074001395465061792e+00
4.298332551244898525e+01,4.707428443957051201e+01,-1.108361712279349875e+00
5.935092821734018287e+01,4.687685148965422854e+01,-1.025942262055613119e+00
7.617616352132567670e+01,4.711573427459219943e+01,-7.474725713462890830e-01
9.326553879628565369e+01,4.719168250538723441e+01,-2.685076219712943524e-01
1.443235310988629863e+02,4.780171021038955104e+01,3.012328735454778417e-01
2.608598189822003377e+01,5.719706646252758020e+01,-1.097489366564482483e+00
4.262992012356026805e+01,5.654453432736477225e+01,-1.105322436960354926e+00
5.920126546508296883e+01,5.643055410486648782e+01,-9.480140668810359550e-01
7.616933052360359113e+01,5.642812762761916900e+01,-4.939569960929324766e-01
9.333815396310728829e+01,5.654969311412897071e+01,1.835797608812931303e-01
1.278642944233192651e+02,5.680484083684770269e+01,2.070392835037739021e-02
1.453666077253835738e+02,5.625321736142164752e+01,3.399679975343700700e-01
2.494067196624855498e+01,6.637954253334196153e+01,-1.116350964950318936e+00
4.210047477601382582e+01,6.597372124703967700e+01,-1.092299711967223752e+00
5.899519761391205463e+01,6.602934634371280254e+01,-8.469701465641530369e-01
7.616862053003383437e+01,6.573373145160061881e+01,-1.938708762534664676e-01
9.355657995114457037e+01,6.603146074752984873e+01,2.968455750625551004e-01
1.106420078945141086e+02,6.593106814836910701e+01,-2.390516132854775044e+00
1.277703112220406041e+02,6.604860823713552520e+01,-3.209851323643675869e+00
1.448754607309264770e+02,6.596966094677615899e+01,-3.575496273261801194e-01
2.426935598928008275e+01,7.565132115031457261e+01,-1.114351748851153179e+00
4.162006902497036975e+01,7.548760799528690768e+01,-1.075199612837658192e+00
5.882340061147246502e+01,7.545615284077612728e+01,-7.434371859684870687e-01
7.632226032115973169e+01,7.507975149563837647e+01,8.369652741426224229e-02
9.369154058114091299e+01,7.551628296716744160e+01,-5.740901256155349630e-01
1.107446195701830192e+02,7.554934743224207239e+01,-9.054545219315226490e+00
1.277899815678820232e+02,7.554620111594863374e+01,-1.149990402789199173e+01
1.444132616952046533e+02,7.562640566965028199e+01,-2.644226157894022489e+00
1.235914268993176002e+01,8.564788898422960983e+01,-8.741513112214446268e-01
2.449132194571940957e+01,8.514794038620610195e+01,-1.105907579796635787e+00
4.172904059371749241e+01,8.504880109591245230e+01,-1.055154232446229967e+00
5.909829478668935110e+01,8.482347560209485948e+01,-6.456500371445609288e-01
7.640675370346836814e+01,8.457102988515147501e+01,2.536315712247818044e-01
9.374980242744393877e+01,8.499544904803359202e+01,-2.420094330929740245e+00
1.108994525955847195e+02,8.512029943002221444e+01,-1.524121145514847164e+01
1.277886601142140108e+02,8.514013017899129920e+01,-1.815798482667268132e+01
1.447795337224663115e+02,8.490991271614288394e+01,-5.159096381920401875e+00
2.475118695686203196e+01,9.461241095093802755e+01,-1.108350634790526090e+00
4.214265515804066098e+01,9.456895302120955193e+01,-1.038649943933644959e+00
5.920408014181617062e+01,9.434134021650834256e+01,-5.954568565807240033e-01
7.632005303011149522e+01,9.414125507065074316e+01,3.077343269645103074e-01
9.364441067555046061e+01,9.433118093488566558e+01,-3.917506101059595736e+00
1.108764287710176148e+02,9.471341150999441538e+01,-1.862096976166852258e+01
1.276516695955973120e+02,9.467801645059776661e+01,-1.914510321194017806e+01
1.445978193151596258e+02,9.452274312305010540e+01,-6.566556445109513973e+00
2.500834265192899863e+01,1.037693432959314777e+02,-1.109852399069084061e+00
4.236200290581714256e+01,1.041268178017225239e+02,-1.034697280072553127e+00
5.944786551652507001e+01,1.039208971967098449e+02,-5.974490006855085467e-01
7.628776736482883791e+01,1.038157899349168787e+02,2.952778796004134065e-01
9.321556998413686301e+01,1.036027513371971196e+02,-3.401925619056486827e+00
1.105705844033176390e+02,1.041492562293743305e+02,-1.818762750291273633e+01
1.274667742774149843e+02,1.041317271657748620e+02,-1.847177509266974837e+01
1.447550930200208370e+02,1.038178557743183461e+02,-5.600667283683820052e+00
2.558460510742708038e+01,1.130383801133613559e+02,-1.093619817891402279e+00
4.247691325510830751e+01,1.136454605824008581e+02,-1.039876651528485407e+00
5.963651052432162913e+01,1.135187623983216270e+02,-6.571098900411035393e-01
7.650613384811710205e+01,1.135307911170135071e+02,2.047084083946142108e-01
9.322849477127719808e+01,1.130354093824555690e+02,-1.548331519336275219e+00
1.104518038983938339e+02,1.133636591998038483e+02,-1.225441117080454312e+01
1.278844882493168313e+02,1.134995058564643529e+02,-1.242832069416183671e+01
1.436098447661836417e+02,1.129829713728499883e+02,-3.731245284349148150e+00
2.473552102020077115e+01,1.225530530643790570e+02,-1.067551869968610179e+00
4.286224957389283929e+01,1.229705083110739707e+02,-1.042688416702552079e+00
5.974119964520069459e+01,1.231156292686164448e+02,-7.519241359225780075e-01
7.673114631192099466e+01,1.230685945733211071e+02,-7.199710362595134264e-03
9.354980938818489733e+01,1.226227183599255710e+02,9.677246934580678930e-03
1.108527581975523617e+02,1.223878785946687628e+02,-4.222845814896051486e+00
1.281212578986824724e+02,1.230225109588106704e+02,-4.289945278228469938e+00
1.436568243873358881e+02,1.232089343804799455e+02,-1.424407391728010674e+00
2.748431603915005894e+01,1.296310836874381778e+02,-1.037446603775783238e+00
4.268776187114779930e+01,1.327266059998287631e+02,-1.041001060221115049e+00
5.988533690852893443e+01,1.326406002364852839e+02,-8.422144731024473474e-01
7.690527830673320864e+01,1.325234520638688878e+02,-2.911659050235221868e-01
9.393726282142237949e+01,1.321668842298550146e+02,3.283842481867306762e-01
1.107945015700835683e+02,1.316790932815072779e+02,-2.456608976410520062e-01
1.275919939868280437e+02,1.324248904674296341e+02,-5.222229390797997750e-01
4.201541542207120017e+01,1.414393556342210445e+02,-1.025260276806118975e+00
5.926487855595205900e+01,1.421851968121507355e+02,-9.068092305924703167e-01
7.709362770173547119e+01,1.416223544218059089e+02,-5.296094203692564006e-01
9.407493662131574297e+01,1.420852059127674067e+02,1.395145078506194146e-02
1.105346127161163992e+02,1.410851571541110161e+02,3.422859804067590050e-01
1.261291466127681957e+02,1.412307026438502362e+02,2.882726002574372837e-01
5.965948826768013902e+01,1.506413648793009941e+02,-8.977178498308644450e-01
7.636797498897799130e+01,1.501037853279566434e+02,-6.796546317775981061e-01
9.403417524781262671e+01,1.522065073720401074e+02,-2.616684309813028242e-01
1.094080343234113855e+02,1.502590733044805802e+02,1.306783339852910508e-01
7.737394849451808909e+01,1.573609699462016920e+02,-6.856652617530456517e-01
