x [um],y [um],Vmem [mV]
9.371029859971690712e+01,1.357901575044046361e+01,-4.071453226843706119e+01
6.067553063054487694e+01,1.908053680320191248e+01,-4.074623345003464436e+01
7.665274086078768789e+01,1.872743294020967753e+01,-4.074115685091153694e+01
9.342711767353652874e+01,2.041199679469670869e+01,-4.072038268067652211e+01
1.110476257427563667e+02,2.005752458610500710e+01,-4.069114800126530440e+01
4.381907670815432709e+01,2.862290210285057412e+01,-4.075565382639958045e+01
5.963042809545520839e+01,2.759276230772669436e+01,-4.075595853362954557e+01
7.649161038028306336e+01,2.823442927097286415e+01,-4.073997853752022280e+01
9.363497120289100906e+01,2.907607041441141504e+01,-4.070177004356315820e+01
2.900508216945243234e+01,3.976437335330388123e+01,-4.074103603481393066e+01
4.317071887542259390e+01,3.759407743798767854e+01,-4.076103011024681422e+01
5.977454413936084165e+01,3.730159564371066949e+01,-4.075506458892836292e+01
7.623498406975474495e+01,3.770017287414505347e+01,-4.072128511956916697e+01
9.337265655466779890e+01,3.805799092318414978e+01,-4.064763913218845204e+01
2.639476545281484121e+01,4.795457811763958489e+01,-4.075483178887750313e+01
4.298332551244898525e+01,4.707428443957051201e+01,-4.076343285348469436e+01
5.935092821734018287e+01,4.687685148965422854e+01,-4.074592406749753337e+01
7.617616352132567670e+01,4.711573427459219943e+01,-4.067990545256134993e+01
9.326553879628565369e+01,4.719168250538723441e+01,-4.053235258414078146e+01
1.443235310988629863e+02,4.780171021038955104e+01,-4.025243212007345761e+01
2.608598189822003377e+01,5.719706646252758020e+01,-4.076033193848633829e+01
4.262992012356026805e+01,5.654453432736477225e+01,-4.076304572434002438e+01
5.920126546508296883e+01,5.643055410486648782e+01,-4.072857602649340691e+01
7.616933052360359113e+01,5.642812762761916900e+01,-4.061027265050152835e+01
9.333815396310728829e+01,5.654969311412897071e+01,-4.030611331498099759e+01
1.278642944233192651e+02,5.680484083684770269e+01,-3.958007406294269259e+01
1.453666077253835738e+02,5.625321736142164752e+01,-3.994232232082671885e+01
2.494067196624855498e+01,6.637954253334196153e+01,-4.076482424951676364e+01
4.210047477601382582e+01,6.597372124703967700e+01,-4.076047519142463216e+01
5.899519761391205463e+01,6.602934634371280254e+01,-4.070497138476102350e+01
7.616862053003383437e+01,6.573373145160061881e+01,-4.050868715273349352e+01
9.355657995114457037e+01,6.603146074752984873e+01,-3.989851587440748659e+01
1.106420078945141086e+02,6.593106814836910701e+01,-3.850391568240951301e+01
1.277703112220406041e+02,6.604860823713552520e+01,-3.816938688001341262e+01
1.448754607309264770e+02,6.596966094677615899e+01,-3.936032835924613948e+01
2.426935598928008275e+01,7.565132115031457261e+01,-4.076462626772407560e+01
4.162006902497036975e+01,7.548760799528690768e+01,-4.075695822539762503e+01
5.882340061147246502e+01,7.545615284077612728e+01,-4.067933867339654341e+01
7.632226032115973169e+01,7.507975149563837647e+01,-4.037750566917425488e+01
9.369154058114091299e+01,7.551628296716744160e+01,-3.927106029677472065e+01
1.107446195701830192e+02,7.554934743224207239e+01,-3.548178414058261154e+01
1.277899815678820232e+02,7.554620111594863374e+01,-3.380350424753849836e+01
1.444132616952046533e+02,7.562640566965028199e+01,-3.836204058175029274e+01
1.235914268993176002e+01,8.564788898422960983e+01,-4.069904824356495965e+01
2.449132194571940957e+01,8.514794038620610195e+01,-4.076280283272654259e+01
4.172904059371749241e+01,8.504880109591245230e+01,-4.075260427651179640e+01
5.909829478668935110e+01,8.482347560209485948e+01,-4.065360903044208385e+01
7.640675370346836814e+01,8.457102988515147501e+01,-4.024636472274080745e+01
9.374980242744393877e+01,8.499544904803359202e+01,-3.848028746501099562e+01
1.108994525955847195e+02,8.512029943002221444e+01,-2.966712336472830458e+01
1.277886601142140108e+02,8.514013017899129920e+01,-2.007491895002243254e+01
1.447795337224663115e+02,8.490991271614288394e+01,-3.734808482286980080e+01
2.475118695686203196e+01,9.461241095093802755e+01,-4.076327980559845798e+01
4.214265515804066098e+01,9.456895302120955193e+01,-4.074899897834365703e+01
5.920408014181617062e+01,9.434134021650834256e+01,-4.063988262858941169e+01
7.632005303011149522e+01,9.414125507065074316e+01,-4.017323751947608912e+01
9.364441067555046061e+01,9.433118093488566558e+01,-3.789410859024607703e+01
1.108764287710176148e+02,9.471341150999441538e+01,-1.826838291879958476e+01
1.276516695955973120e+02,9.467801645059776661e+01,-1.619317754115984442e+01
1.445978193151596258e+02,9.452274312305010540e+01,-3.673256271101254100e+01
2.500834265192899863e+01,1.037693432959314777e+02,-4.076349059129891828e+01
4.236200290581714256e+01,1.041268178017225239e+02,-4.074801842581173617e+01
5.944786551652507001e+01,1.039208971967098449e+02,-4.064037774697873573e+01
7.628776736482883791e+01,1.038157899349168787e+02,-4.019364459235428910e+01
9.321556998413686301e+01,1.036027513371971196e+02,-3.809869543201734388e+01
1.105705844033176390e+02,1.041492562293743305e+02,-1.995104161612473703e+01
1.274667742774149843e+02,1.041317271657748620e+02,-1.883049348459035599e+01
1.447550930200208370e+02,1.038178557743183461e+02,-3.715319412490678275e+01
2.558460510742708038e+01,1.130383801133613559e+02,-4.075956345907873413e+01
4.247691325510830751e+01,1.136454605824008581e+02,-4.074898721366272270e+01
5.963651052432162913e+01,1.135187623983216270e+02,-4.065644943398515920e+01
7.650613384811710205e+01,1.135307911170135071e+02,-4.029227855865661923e+01
9.322849477127719808e+01,1.130354093824555690e+02,-3.883706553552125484e+01
1.104518038983938339e+02,1.133636591998038483e+02,-3.316789397231725189e+01
1.278844882493168313e+02,1.134995058564643529e+02,-3.300205698114263697e+01
1.436098447661836417e+02,1.129829713728499883e+02,-3.791424745665290885e+01
2.473552102020077115e+01,1.225530530643790570e+02,-4.075325740235482641e+01
4.286224957389283929e+01,1.229705083110739707e+02,-4.074928596486029164e+01
5.974119964520069459e+01,1.231156292686164448e+02,-4.068096887938704498e+01
7.673114631192099466e+01,1.230685945733211071e+02,-4.042600741576601564e+01
9.354980938818489733e+01,1.226227183599255710e+02,-3.961349400978450319e+01
1.108527581975523617e+02,1.223878785946687628e+02,-3.777102184881481861e+01
1.281212578986824724e+02,1.230225109588106704e+02,-3.772508389421317787e+01
1.436568243873358881e+02,1.232089343804799455e+02,-3.882766435559666007e+01
2.748431603915005894e+01,1.296310836874381778e+02,-4.074491926984353540e+01
4.268776187114779930e+01,1.327266059998287631e+02,-4.074852861939263704e+01
5.988533690852893443e+01,1.326406002364852839e+02,-4.070319809564018954e+01
7.690527830673320864e+01,1.325234520638688878e+02,-4.054388952458559459e+01
9.393726282142237949e+01,1.321668842298550146e+02,-4.012751767370755829e+01
1.107945015700835683e+02,1.316790932815072779e+02,-3.944140976710891522e+01
1.275919939868280437e+02,1.324248904674296341e+02,-3.927303276010000133e+01
4.201541542207120017e+01,1.414393556342210445e+02,-4.074359641437828827e+01
5.926487855595205900e+01,1.421851968121507355e+02,-4.071802515232592867e+01
7.709362770173547119e+01,1.416223544218059089e+02,-4.061978851471504726e+01
9.407493662131574297e+01,1.420852059127674067e+02,-4.041448595465789850e+01
1.105346127161163992e+02,1.410851571541110161e+02,-4.009002091712802951e+01
1.261291466127681957e+02,1.412307026438502362e+02,-3.984573440544419753e+01
5.965948826768013902e+01,1.506413648793009941e+02,-4.071387353584431423e+01
7.636797498897799130e+01,1.501037853279566434e+02,-4.066028291901145053e+01
9.403417524781262671e+01,1.522065073720401074e+02,-4.053151034477081538e+01
1.094080343234113855e+02,1.502590733044805802e+02,-4.034433695501414263e+01
7.737394849451808909e+01,1.573609699462016920e+02,-4.065776909702736219e+01
