x [um],y [um],Vmem [mV]
1.030007977647448456e+02,1.186733267639202438e+02,-8.221696378601511812e-01
1.193748191768362119e+02,1.179334230300964066e+02,-5.299593802104187290e+00
1.363361167502009437e+02,1.179155531035012956e+02,-1.142520728369830874e+00
1.501787633883438104e+02,1.165859714963605001e+02,-1.029264359404919338e+00
3.495745912439653580e+01,1.273374713944147913e+02,-1.402908345352169839e+01
5.107628460290033701e+01,1.274566704063500850e+02,-1.381528532563427270e+01
6.794387336001364019e+01,1.272107897687388487e+02,-1.256942157070794330e+01
8.507279496614037839e+01,1.279420967484198286e+02,-8.896654111934161335e+00
1.022442603408570676e+02,1.277175603147060770e+02,-2.577876713042449808e+00
1.192206618969419765e+02,1.274728924421446834e+02,-7.053349963830322089e-01
1.354164563451237768e+02,1.272292444949481052e+02,-1.186727845291704941e+00
3.469680775408608042e+01,1.362294093889631483e+02,-1.397313730276844090e+01
5.116330096906027336e+01,1.369784798936427705e+02,-1.387844739866098998e+01
6.815555535492639194e+01,1.365803359591029391e+02,-1.307143747190056615e+01
8.516496794940147197e+01,1.370763404283116245e+02,-1.090141781236026652e+01
1.020446297288285677e+02,1.372082225364798376e+02,-7.067916809043568449e+00
1.183807774625337430e+02,1.370111710859463869e+02,-4.237762688590313687e+00
1.346489928270297867e+02,1.365363829895636911e+02,-3.615313611285035922e+00
5.132211683974921357e+01,1.458928428428838231e+02,-1.386174045795377019e+01
6.780202882819925492e+01,1.457506957164008554e+02,-1.337453540041111921e+01
8.465627771694691717e+01,1.464459747854251646e+02,-1.217257874969570253e+01
1.016583015752049590e+02,1.467273488880361754e+02,-1.005464415799561806e+01
1.178868759667889208e+02,1.463617982073658936e+02,-7.582769429784653070e+00
6.703785392476214611e+01,1.541811986394127132e+02,-1.345047769519351277e+01
8.418772201929110111e+01,1.555301108262054584e+02,-1.266114279977904111e+01
1.009946963893638099e+02,1.552892629882881010e+02,-1.133389474768318372e+01
6.018581452726164116e+01,1.976578894497399119e+01,-1.398514716996068330e+01
7.678805652223843481e+01,1.832491854786628238e+01,-1.384773962783420842e+01
9.392676097688307379e+01,1.918780372005507218e+01,-1.357553952761828597e+01
1.101221387279448578e+02,2.050425539021518162e+01,-1.326913313369482594e+01
4.312037725688025347e+01,2.861752789546641651e+01,-1.405523856431580931e+01
6.009058238190063150e+01,2.862714922380883920e+01,-1.407711843253545680e+01
7.674913146287765642e+01,2.794195804933167793e+01,-1.385918730484442030e+01
9.343133076202126119e+01,2.839860268890462791e+01,-1.341959800324387686e+01
4.250024626602667155e+01,3.759825472966529958e+01,-1.414374618769074488e+01
5.936167023111026708e+01,3.779868117455081489e+01,-1.407251196529670878e+01
7.660687224323569922e+01,3.764331411717463993e+01,-1.363990336163078432e+01
9.327495736499815848e+01,3.768392185355594393e+01,-1.280980096203209406e+01
2.672260697320037792e+01,4.799105817592966616e+01,-1.409582373512541764e+01
4.198986796474599004e+01,4.688396941131047413e+01,-1.419380872755868772e+01
5.924670142686697005e+01,4.712493448588997325e+01,-1.396099261718867623e+01
7.648825438273557609e+01,4.717469701504388269e+01,-1.313625201726231140e+01
9.334746277141512394e+01,4.721532364184824360e+01,-1.142990321124749187e+01
1.447626135618080525e+02,4.788353732341312963e+01,-8.545966428350542543e+00
2.567260990610782301e+01,5.716822538397765641e+01,-1.414734232658457813e+01
4.229852436245114689e+01,5.664596853364199802e+01,-1.417886397163132628e+01
5.912584056279919764e+01,5.643738957987713434e+01,-1.375428041728932982e+01
7.634091237289544551e+01,5.663952120738262863e+01,-1.228868637821098808e+01
9.357127840212970682e+01,5.671540939353969435e+01,-8.834603576829261229e+00
1.277834838758312372e+02,5.676990359973328282e+01,-3.037730255841352811e+00
1.436261291330098686e+02,5.771309706479511448e+01,-5.641712794473697556e+00
2.473706661494327363e+01,6.614717111539839323e+01,-1.420597973719604212e+01
4.199861165276508501e+01,6.615467233579843764e+01,-1.413895683990007868e+01
5.915476920163077068e+01,6.585633469479245150e+01,-1.346071870728948916e+01
7.624328918588135195e+01,6.611562705911774174e+01,-1.107465861997303769e+01
9.352653370017993950e+01,6.611496488170244845e+01,-5.182765726699860132e+00
1.108393383275935093e+02,6.607302720193449375e+01,-5.141984212484126404e-01
1.277498081506084446e+02,6.633708357502139563e+01,-6.945548201072069272e-01
1.448938710533910239e+02,6.666690195990176449e+01,-2.371545019040646629e+00
2.425866725384540956e+01,7.565211952771025494e+01,-1.421503864172354348e+01
4.185222836380563649e+01,7.543396017654742991e+01,-1.408419742599174995e+01
5.917986235249428262e+01,7.527564302438449317e+01,-1.313250102747284842e+01
7.629645743193174212e+01,7.564589451688580368e+01,-9.605011897807848698e+00
9.357955354452873564e+01,7.551734256442135518e+01,-1.879480779885738029e+00
1.107734062512906377e+02,7.567191010699028197e+01,-4.551683961544874535e+00
1.277604135917338084e+02,7.569449862917940663e+01,-6.817356465978118507e+00
1.452150728156060211e+02,7.606021044330097425e+01,-6.377858676232096569e-01
1.151060584303229639e+01,8.635521081024160139e+01,-1.387445605000977622e+01
2.541559027609854837e+01,8.453030727296770408e+01,-1.418270379752569532e+01
4.219666107819292478e+01,8.485877346252885900e+01,-1.401841776093801251e+01
5.909671964548285672e+01,8.473197459705808399e+01,-1.286303321728098936e+01
7.645473235289769320e+01,8.500791826281495389e+01,-8.247608210831772979e+00
9.365289356807494414e+01,8.508165801284640395e+01,-6.620412723526715171e-01
1.105557248660443008e+02,8.519123698266442091e+01,-1.116664145476071468e+01
1.275344492485532157e+02,8.526732856008787564e+01,-1.528674437624190219e+01
1.446142867452936116e+02,8.502775630659184003e+01,-1.365657835472170456e+00
1.261965249385601417e+01,9.362219472450412638e+01,-1.387019409622163124e+01
2.608076671498408317e+01,9.443821571574255813e+01,-1.415528925964412643e+01
4.237852083299780759e+01,9.443698970336967591e+01,-1.397624119350482985e+01
5.919746928207819536e+01,9.422272331801455891e+01,-1.271680655961810835e+01
7.617892025621337382e+01,9.435534435122487196e+01,-7.708909656384900444e+00
9.349900806426353483e+01,9.462130190285115816e+01,-9.100121233354708794e-01
1.104447018995513474e+02,9.468728748552796048e+01,-1.580267385531196389e+01
1.274140981458110105e+02,9.473460367578371688e+01,-1.657655900536305893e+01
1.444691792284706082e+02,9.425649990022880331e+01,-2.226950444107231863e+00
2.560703767878859338e+01,1.040237488631683931e+02,-1.412763693538906828e+01
4.244160605688944088e+01,1.038401237761294595e+02,-1.396620990735625867e+01
5.928297869921679109e+01,1.039266993271958484e+02,-1.276564936725952570e+01
7.565110489447449993e+01,1.037030033639629210e+02,-8.333991940051687308e+00
9.367602915467551838e+01,1.038512356024156134e+02,-8.456147510440626958e-01
1.105120689972448957e+02,1.041289869574893316e+02,-1.531497873421732692e+01
1.276491470478506187e+02,1.039855629642975998e+02,-1.563663877767786481e+01
1.446327423422288518e+02,1.032889211223306631e+02,-1.648333966975096709e+00
2.609049014813610157e+01,1.133497661348839927e+02,-1.407025451185456966e+01
4.227702993334269621e+01,1.132482455629445468e+02,-1.398568217542205794e+01
5.930520141966281500e+01,1.133774085990155385e+02,-1.297641727551731172e+01
7.773386612102076754e+01,1.133327505322676245e+02,-8.735797504717858430e+00
9.556903957181724252e+01,1.152827381240358733e+02,-8.117615726724481950e-01
1.108108737582635683e+02,1.133651107175402615e+02,-7.814086032037736551e+00
1.279267592458265028e+02,1.132398349874209913e+02,-8.024265548820935123e+00
1.441149232626516152e+02,1.124181738725011570e+02,-7.124933007484837155e-01
2.606192471655088738e+01,1.227883173470322618e+02,-1.400655025039250923e+01
4.272666723560255519e+01,1.227302234312821412e+02,-1.399725495590337232e+01
5.946620154058035723e+01,1.227097971916287946e+02,-1.324966234234084084e+01
7.650286855649702034e+01,1.226935292992890538e+02,-1.048123324453892558e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.872731384919603670e+00
1.110692436089504014e+02,1.228273755982476985e+02,-8.975677697658713816e-01
1.276019254587826879e+02,1.225153574923313045e+02,-1.097389668780352157e+00
1.445248023220418077e+02,1.221473252975673063e+02,-1.045591158774103357e+00
2.811540492239512545e+01,1.303295755310659843e+02,-1.390034466623089315e+01
4.276855001457768424e+01,1.326197947994322419e+02,-1.400024061701594036e+01
5.959631093541444358e+01,1.323376163764019964e+02,-1.351052588169318724e+01
7.658657655877075854e+01,1.320118386355162272e+02,-1.171389540716875111e+01
9.375321216691909854e+01,1.326692425417566881e+02,-7.547276294026856291e+00
1.104482561737655146e+02,1.321588856614958161e+02,-2.877941708249744046e+00
1.273712114433831601e+02,1.321597656459947530e+02,-2.043616894096181191e+00
1.416476567814475800e+02,1.303534229901962931e+02,-2.508920069437185596e+00
4.288583545970452349e+01,1.414644465688103878e+02,-1.395931733749781145e+01
5.963005334879275665e+01,1.420071792331666813e+02,-1.366700552210403430e+01
7.662830413913511052e+01,1.412947375652796893e+02,-1.258244029387242158e+01
9.340491563709323941e+01,1.418516544560219472e+02,-1.033260706158756825e+01
1.102351073361672178e+02,1.418360623902930513e+02,-7.306816382045899338e+00
1.259445123155827986e+02,1.409806469207997566e+02,-5.116081535658620894e+00
5.900925374354914510e+01,1.510653079785144826e+02,-1.367593620757532769e+01
7.573511718418606620e+01,1.504951988040950539e+02,-1.304177794759244691e+01
9.290945670682172874e+01,1.508894512140322774e+02,-1.173193421112429213e+01
1.096316264159041509e+02,1.507060749912813264e+02,-9.661650129614915983e+00
7.631258808796502535e+01,1.573676760836349899e+02,-1.298375870367511631e+01
9.279628665273268950e+01,1.579204659102207415e+02,-1.211051504184111671e+01
8.989666472819267540e+01,1.113734320685043144e+02,-2.148472275991973213e+00
