x [um],y [um],Vmem [mV]
1.022313767662770516e+02,7.078110455426278236e+01,-4.348226694937070391e+01
1.192724828234497920e+02,7.100193502557586100e+01,-4.171610971334690277e+01
1.365194736198677674e+02,7.127899849362626128e+01,-4.308200983167521514e+01
1.526607112525703371e+02,7.112323439166659966e+01,-4.392211317323742037e+01
1.568086533458911980e+01,7.990040359885387034e+01,-4.415911803808350555e+01
3.348936922494360857e+01,8.013225985234890913e+01,-4.416735747182259075e+01
5.056088456098594719e+01,8.007952579881946065e+01,-4.416727685158208772e+01
6.772406560498882300e+01,8.018134766043519335e+01,-4.415303069562533977e+01
8.507701521049018822e+01,8.029362662014540319e+01,-4.397534361949461612e+01
1.021406534499408423e+02,8.030481609886723504e+01,-4.243664514362246365e+01
1.192254339389026541e+02,8.056496109681344819e+01,-3.257339500215449846e+01
1.361255255289970592e+02,8.047906132294470183e+01,-4.116855057236122661e+01
1.530216035531345540e+02,8.098614061198969694e+01,-4.374351431986229954e+01
1.859089197665624482e+01,8.926025665147747645e+01,-4.415767566571030756e+01
3.399513811802260221e+01,8.960122551499333099e+01,-4.416770340334260680e+01
5.067211485719334974e+01,8.960712158224487212e+01,-4.416680607440683559e+01
6.773195903756567304e+01,8.952488978661129693e+01,-4.414708187976290077e+01
8.503602111933894037e+01,8.960535678777863211e+01,-4.387204291106495191e+01
1.019973329924388707e+02,8.994197700066615653e+01,-4.066628689186703838e+01
1.189679782562449475e+02,9.006859158055023329e+01,-2.703688809518665437e+01
1.359120813194464574e+02,8.983322741155657809e+01,-3.911121318382546264e+01
1.524467598239431254e+02,9.017195509376925600e+01,-4.356726162591780138e+01
1.804696478289368500e+01,9.927893742062515514e+01,-4.415923438329614470e+01
3.405396710214839828e+01,9.920691036397511198e+01,-4.416649570484234744e+01
5.089229870648345155e+01,9.912093012255888880e+01,-4.416633510628877701e+01
6.747883733643939763e+01,9.901687684992442939e+01,-4.414698786243228312e+01
8.476092276148074234e+01,9.861547173830329882e+01,-4.384287190854089289e+01
1.020562819589019909e+02,9.945766787280706467e+01,-3.962782349897565837e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.592174150750143724e+01
1.360457858982405241e+02,9.909092821490793312e+01,-3.905206201426126711e+01
1.525564014559024031e+02,9.927409694124769146e+01,-4.356871008038506687e+01
1.848981522863921612e+01,1.091240339033870725e+02,-4.415583060997703768e+01
3.403893766934788800e+01,1.085036852263693845e+02,-4.416415698114652599e+01
5.077255110617037559e+01,1.085834620993237962e+02,-4.416589031257903031e+01
6.793959852422509016e+01,1.087524052502737675e+02,-4.414825859270155917e+01
8.395274377923951192e+01,1.069284300465802886e+02,-4.396256061156722694e+01
1.020628385359181749e+02,1.089158246300837476e+02,-4.120766557602998148e+01
1.192515774503367112e+02,1.087073593105304639e+02,-3.053412772702100497e+01
1.361393272396612701e+02,1.083112619706363517e+02,-4.088825953172979411e+01
1.519792218516843718e+02,1.082025184402012314e+02,-4.366635159235299568e+01
1.993335352255273918e+01,1.175033590629567755e+02,-4.415223443150241422e+01
3.412145453729922906e+01,1.180773456017108032e+02,-4.416188179666050218e+01
5.081041434434651904e+01,1.179398005910802993e+02,-4.416414807189297420e+01
6.824460693645352194e+01,1.177488952689959945e+02,-4.415242427309365070e+01
8.546302477156636712e+01,1.189061659895368450e+02,-4.404063904105492355e+01
1.030007977647448456e+02,1.186733267639202438e+02,-4.303272880147860491e+01
1.193748191768362119e+02,1.179334230300964066e+02,-4.094502590162396416e+01
1.363361167502009437e+02,1.179155531035012956e+02,-4.293741281130787968e+01
1.501787633883438104e+02,1.165859714963605001e+02,-4.379709621749196913e+01
3.495745912439653580e+01,1.273374713944147913e+02,-4.416137983972640768e+01
5.107628460290033701e+01,1.274566704063500850e+02,-4.416480322145449122e+01
6.794387336001364019e+01,1.272107897687388487e+02,-4.415867839110531889e+01
8.507279496614037839e+01,1.279420967484198286e+02,-4.410959114681453030e+01
1.022442603408570676e+02,1.277175603147060770e+02,-4.382603044928986691e+01
1.192206618969419765e+02,1.274728924421446834e+02,-4.342712073793555305e+01
1.354164563451237768e+02,1.272292444949481052e+02,-4.373334818187798589e+01
3.469680775408608042e+01,1.362294093889631483e+02,-4.415879319565021888e+01
5.116330096906027336e+01,1.369784798936427705e+02,-4.416343250996044389e+01
6.815555535492639194e+01,1.365803359591029391e+02,-4.416031784834184037e+01
8.516496794940147197e+01,1.370763404283116245e+02,-4.414105213163473707e+01
1.020446297288285677e+02,1.372082225364798376e+02,-4.406732125678065159e+01
1.183807774625337430e+02,1.370111710859463869e+02,-4.397915729099539561e+01
1.346489928270297867e+02,1.365363829895636911e+02,-4.399641493932106329e+01
5.132211683974921357e+01,1.458928428428838231e+02,-4.416205412247649065e+01
6.780202882819925492e+01,1.457506957164008554e+02,-4.415861379966155198e+01
8.465627771694691717e+01,1.464459747854251646e+02,-4.415386055667858756e+01
1.016583015752049590e+02,1.467273488880361754e+02,-4.413041784302873083e+01
1.178868759667889208e+02,1.463617982073658936e+02,-4.409995210317755721e+01
6.703785392476214611e+01,1.541811986394127132e+02,-4.415669899387372510e+01
8.418772201929110111e+01,1.555301108262054584e+02,-4.415240080442131898e+01
1.009946963893638099e+02,1.552892629882881010e+02,-4.414255538592755812e+01
6.018581452726164116e+01,1.976578894497399119e+01,-4.415902983711468721e+01
7.678805652223843481e+01,1.832491854786628238e+01,-4.415892242703881010e+01
9.392676097688307379e+01,1.918780372005507218e+01,-4.415713856739202470e+01
1.101221387279448578e+02,2.050425539021518162e+01,-4.414525890624737769e+01
4.312037725688025347e+01,2.861752789546641651e+01,-4.415941567602897777e+01
6.009058238190063150e+01,2.862714922380883920e+01,-4.416299620571937368e+01
7.674913146287765642e+01,2.794195804933167793e+01,-4.416281303136686631e+01
9.343133076202126119e+01,2.839860268890462791e+01,-4.415809077645899094e+01
4.250024626602667155e+01,3.759825472966529958e+01,-4.416120150962851199e+01
5.936167023111026708e+01,3.779868117455081489e+01,-4.416534453848882436e+01
7.660687224323569922e+01,3.764331411717463993e+01,-4.416404530616596702e+01
9.327495736499815848e+01,3.768392185355594393e+01,-4.415378568144176086e+01
2.672260697320037792e+01,4.799105817592966616e+01,-4.416033216996678590e+01
4.198986796474599004e+01,4.688396941131047413e+01,-4.416365203628546254e+01
5.924670142686697005e+01,4.712493448588997325e+01,-4.416562467744381593e+01
7.648825438273557609e+01,4.717469701504388269e+01,-4.416176313454766955e+01
9.334746277141512394e+01,4.721532364184824360e+01,-4.413783336054325446e+01
1.447626135618080525e+02,4.788353732341312963e+01,-4.416297816272358290e+01
2.567260990610782301e+01,5.716822538397765641e+01,-4.416080708270494171e+01
4.229852436245114689e+01,5.664596853364199802e+01,-4.416572318477655301e+01
5.912584056279919764e+01,5.643738957987713434e+01,-4.416691706235457104e+01
7.634091237289544551e+01,5.663952120738262863e+01,-4.415792408021138726e+01
9.357127840212970682e+01,5.671540939353969435e+01,-4.410357098554620592e+01
1.277834838758312372e+02,5.676990359973328282e+01,-4.405500444580281538e+01
1.436261291330098686e+02,5.771309706479511448e+01,-4.406121869682962711e+01
2.473706661494327363e+01,6.614717111539839323e+01,-4.416217564979548627e+01
4.199861165276508501e+01,6.615467233579843764e+01,-4.416680911904325768e+01
5.915476920163077068e+01,6.585633469479245150e+01,-4.416674704911105209e+01
7.624328918588135195e+01,6.611562705911774174e+01,-4.414658179194164234e+01
9.352653370017993950e+01,6.611496488170244845e+01,-4.399980586148017636e+01
1.108393383275935093e+02,6.607302720193449375e+01,-4.348147473627113868e+01
1.277498081506084446e+02,6.633708357502139563e+01,-4.320118482319037412e+01
1.448938710533910239e+02,6.666690195990176449e+01,-4.386475631286626964e+01
2.425866725384540956e+01,7.565211952771025494e+01,-4.416280303558875886e+01
4.185222836380563649e+01,7.543396017654742991e+01,-4.416712806648423850e+01
5.917986235249428262e+01,7.527564302438449317e+01,-4.416549174621822260e+01
7.629645743193174212e+01,7.564589451688580368e+01,-4.412486940000430025e+01
9.357955354452873564e+01,7.551734256442135518e+01,-4.375130894048314190e+01
1.107734062512906377e+02,7.567191010699028197e+01,-4.131471523272676905e+01
1.277604135917338084e+02,7.569449862917940663e+01,-4.016458263235850978e+01
1.452150728156060211e+02,7.606021044330097425e+01,-4.346359535535093244e+01
1.151060584303229639e+01,8.635521081024160139e+01,-4.414947457240170081e+01
2.541559027609854837e+01,8.453030727296770408e+01,-4.416324376286673470e+01
4.219666107819292478e+01,8.485877346252885900e+01,-4.416738837383787342e+01
5.909671964548285672e+01,8.473197459705808399e+01,-4.416436144421711418e+01
7.645473235289769320e+01,8.500791826281495389e+01,-4.409725207051462093e+01
9.365289356807494414e+01,8.508165801284640395e+01,-4.332305884215707437e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.746263104041972980e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.078436224452086023e+01
1.446142867452936116e+02,8.502775630659184003e+01,-4.287701176938868741e+01
1.261965249385601417e+01,9.362219472450412638e+01,-4.415075607678401326e+01
2.608076671498408317e+01,9.443821571574255813e+01,-4.416468640745149088e+01
4.237852083299780759e+01,9.443698970336967591e+01,-4.416688656930245571e+01
5.919746928207819536e+01,9.422272331801455891e+01,-4.416266974013957736e+01
7.617892025621337382e+01,9.435534435122487196e+01,-4.408196884651827219e+01
9.349900806426353483e+01,9.462130190285115816e+01,-4.296753024618038097e+01
1.104447018995513474e+02,9.468728748552796048e+01,-2.975414713095126729e+01
1.274140981458110105e+02,9.473460367578371688e+01,-2.801235012518580803e+01
1.444691792284706082e+02,9.425649990022880331e+01,-4.254850885302405317e+01
2.560703767878859338e+01,1.040237488631683931e+02,-4.416249675647881645e+01
4.244160605688944088e+01,1.038401237761294595e+02,-4.416618343343512265e+01
5.928297869921679109e+01,1.039266993271958484e+02,-4.416264559616744378e+01
7.565110489447449993e+01,1.037030033639629210e+02,-4.409838095025517646e+01
9.367602915467551838e+01,1.038512356024156134e+02,-4.299898209629680679e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.064060188506843829e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.009198689820097528e+01
1.446327423422288518e+02,1.032889211223306631e+02,-4.279221075980207445e+01
2.609049014813610157e+01,1.133497661348839927e+02,-4.415979563223748983e+01
4.227702993334269621e+01,1.132482455629445468e+02,-4.416405262242147955e+01
5.930520141966281500e+01,1.133774085990155385e+02,-4.416253707804283124e+01
7.773386612102076754e+01,1.133327505322676245e+02,-4.410886401079154950e+01
9.556903957181724252e+01,1.152827381240358733e+02,-4.346665207133332132e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.960242855834963649e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.958037874658981536e+01
1.441149232626516152e+02,1.124181738725011570e+02,-4.327971638159932866e+01
2.606192471655088738e+01,1.227883173470322618e+02,-4.415834777999651806e+01
4.272666723560255519e+01,1.227302234312821412e+02,-4.416355184097204045e+01
5.946620154058035723e+01,1.227097971916287946e+02,-4.416379734940149149e+01
7.650286855649702034e+01,1.226935292992890538e+02,-4.413708754082731645e+01
9.370389304716846368e+01,1.237005151329932744e+02,-4.392196223412417311e+01
1.110692436089504014e+02,1.228273755982476985e+02,-4.297965449090237655e+01
1.276019254587826879e+02,1.225153574923313045e+02,-4.290650528579972445e+01
1.445248023220418077e+02,1.221473252975673063e+02,-4.375767151753355222e+01
2.811540492239512545e+01,1.303295755310659843e+02,-4.415629246736287428e+01
4.276855001457768424e+01,1.326197947994322419e+02,-4.416238939138118269e+01
5.959631093541444358e+01,1.323376163764019964e+02,-4.416359695222973158e+01
7.658657655877075854e+01,1.320118386355162272e+02,-4.415048727027620146e+01
9.375321216691909854e+01,1.326692425417566881e+02,-4.407659058385923601e+01
1.104482561737655146e+02,1.321588856614958161e+02,-4.386633039327434602e+01
1.273712114433831601e+02,1.321597656459947530e+02,-4.383400130296595876e+01
1.416476567814475800e+02,1.303534229901962931e+02,-4.394474033181186456e+01
4.288583545970452349e+01,1.414644465688103878e+02,-4.416080658375958023e+01
5.963005334879275665e+01,1.420071792331666813e+02,-4.416192076739624639e+01
7.662830413913511052e+01,1.412947375652796893e+02,-4.415627490615923278e+01
9.340491563709323941e+01,1.418516544560219472e+02,-4.413353236856650597e+01
1.102351073361672178e+02,1.418360623902930513e+02,-4.408238060970257521e+01
1.259445123155827986e+02,1.409806469207997566e+02,-4.404402608869559543e+01
5.900925374354914510e+01,1.510653079785144826e+02,-4.415881928819111124e+01
7.573511718418606620e+01,1.504951988040950539e+02,-4.415448737491991693e+01
9.290945670682172874e+01,1.508894512140322774e+02,-4.414757344800468530e+01
1.096316264159041509e+02,1.507060749912813264e+02,-4.412871878213467625e+01
7.631258808796502535e+01,1.573676760836349899e+02,-4.414629462307906493e+01
9.279628665273268950e+01,1.579204659102207415e+02,-4.414600869470001498e+01
8.989666472819267540e+01,1.113734320685043144e+02,-4.381155562257466585e+01
