x [um],y [um],Vmem [mV]
1.361393272396612701e+02,1.083112619706363517e+02,-2.613987620651557542e+00
1.519792218516843718e+02,1.082025184402012314e+02,-8.606573798711357526e+00
1.993335352255273918e+01,1.175033590629567755e+02,-2.637790599716266726e+01
3.412145453729922906e+01,1.180773456017108032e+02,-2.648777394603627400e+01
5.081041434434651904e+01,1.179398005910802993e+02,-2.628443278149808648e+01
6.824460693645352194e+01,1.177488952689959945e+02,-2.519935866282973080e+01
8.546302477156636712e+01,1.189061659895368450e+02,-2.095447515676862338e+01
1.030007977647448456e+02,1.186733267639202438e+02,-5.005613079229842555e+00
1.193748191768362119e+02,1.179334230300964066e+02,-2.387255342289528848e+00
1.363361167502009437e+02,1.179155531035012956e+02,-3.616502309176592433e+00
1.501787633883438104e+02,1.165859714963605001e+02,-1.118559931315371614e+01
3.495745912439653580e+01,1.273374713944147913e+02,-2.645893684190651740e+01
5.107628460290033701e+01,1.274566704063500850e+02,-2.634043183733354354e+01
6.794387336001364019e+01,1.272107897687388487e+02,-2.562207677860052257e+01
8.507279496614037839e+01,1.279420967484198286e+02,-2.317692485919366518e+01
1.022442603408570676e+02,1.277175603147060770e+02,-1.565623620475581390e+01
1.192206618969419765e+02,1.274728924421446834e+02,-8.522529267643067286e+00
1.354164563451237768e+02,1.272292444949481052e+02,-1.175867116656963596e+01
3.469680775408608042e+01,1.362294093889631483e+02,-2.642656599930721484e+01
5.116330096906027336e+01,1.369784798936427705e+02,-2.637542794988882378e+01
6.815555535492639194e+01,1.365803359591029391e+02,-2.591606781175027763e+01
8.516496794940147197e+01,1.370763404283116245e+02,-2.458456960600874197e+01
1.020446297288285677e+02,1.372082225364798376e+02,-2.165626496666933676e+01
1.183807774625337430e+02,1.370111710859463869e+02,-1.849458609105857576e+01
1.346489928270297867e+02,1.365363829895636911e+02,-1.758050614666305123e+01
5.132211683974921357e+01,1.458928428428838231e+02,-2.636510084203856863e+01
6.780202882819925492e+01,1.457506957164008554e+02,-2.608981113645506156e+01
8.465627771694691717e+01,1.464459747854251646e+02,-2.538296571156221404e+01
1.016583015752049590e+02,1.467273488880361754e+02,-2.401386593460681951e+01
1.178868759667889208e+02,1.463617982073658936e+02,-2.210947238757764310e+01
6.703785392476214611e+01,1.541811986394127132e+02,-2.613195079308162505e+01
8.418772201929110111e+01,1.555301108262054584e+02,-2.567397324659720326e+01
1.009946963893638099e+02,1.552892629882881010e+02,-2.485965809949811955e+01
6.018581452726164116e+01,1.976578894497399119e+01,-2.643310394570585231e+01
7.678805652223843481e+01,1.832491854786628238e+01,-2.635722031062483239e+01
9.392676097688307379e+01,1.918780372005507218e+01,-2.620360109069468990e+01
1.101221387279448578e+02,2.050425539021518162e+01,-2.602251051493904654e+01
4.312037725688025347e+01,2.861752789546641651e+01,-2.647198860550884802e+01
6.009058238190063150e+01,2.862714922380883920e+01,-2.648599068525116706e+01
7.674913146287765642e+01,2.794195804933167793e+01,-2.636477665695575823e+01
9.343133076202126119e+01,2.839860268890462791e+01,-2.611542935483280914e+01
4.250024626602667155e+01,3.759825472966529958e+01,-2.652269742013072928e+01
5.936167023111026708e+01,3.779868117455081489e+01,-2.648397848646526498e+01
7.660687224323569922e+01,3.764331411717463993e+01,-2.624171044207794878e+01
9.327495736499815848e+01,3.768392185355594393e+01,-2.576224077026633807e+01
2.672260697320037792e+01,4.799105817592966616e+01,-2.649509241744286570e+01
4.198986796474599004e+01,4.688396941131047413e+01,-2.655104483940359827e+01
5.924670142686697005e+01,4.712493448588997325e+01,-2.642210263849624496e+01
7.648825438273557609e+01,4.717469701504388269e+01,-2.595413968455869380e+01
9.334746277141512394e+01,4.721532364184824360e+01,-2.492163049922445595e+01
1.447626135618080525e+02,4.788353732341312963e+01,-2.292912342699808903e+01
2.567260990610782301e+01,5.716822538397765641e+01,-2.652440640837801311e+01
4.229852436245114689e+01,5.664596853364199802e+01,-2.654299532667706885e+01
5.912584056279919764e+01,5.643738957987713434e+01,-2.630653753639908388e+01
7.634091237289544551e+01,5.663952120738262863e+01,-2.545467347589445595e+01
9.357127840212970682e+01,5.671540939353969435e+01,-2.312847037552289109e+01
1.277834838758312372e+02,5.676990359973328282e+01,-1.679678054208248739e+01
1.436261291330098686e+02,5.771309706479511448e+01,-2.023667497701048745e+01
2.473706661494327363e+01,6.614717111539839323e+01,-2.655734335520830314e+01
4.199861165276508501e+01,6.615467233579843764e+01,-2.652107735519410170e+01
5.915476920163077068e+01,6.585633469479245150e+01,-2.614054607722403034e+01
7.624328918588135195e+01,6.611562705911774174e+01,-2.469851724630093770e+01
9.352653370017993950e+01,6.611496488170244845e+01,-1.970671512983568618e+01
1.108393383275935093e+02,6.607302720193449375e+01,-7.338556489795466931e+00
1.277498081506084446e+02,6.633708357502139563e+01,-5.844378248455136315e+00
1.448938710533910239e+02,6.666690195990176449e+01,-1.523683813386174890e+01
2.425866725384540956e+01,7.565211952771025494e+01,-2.656253673959537309e+01
4.185222836380563649e+01,7.543396017654742991e+01,-2.649077422820062111e+01
5.917986235249428262e+01,7.527564302438449317e+01,-2.595234665612893110e+01
7.629645743193174212e+01,7.564589451688580368e+01,-2.370042166336471468e+01
9.357955354452873564e+01,7.551734256442135518e+01,-1.397808941318332820e+01
1.107734062512906377e+02,7.567191010699028197e+01,-2.070622222841635995e+00
1.277604135917338084e+02,7.569449862917940663e+01,-3.305919808804357096e+00
1.452150728156060211e+02,7.606021044330097425e+01,-7.889258379910411456e+00
1.151060584303229639e+01,8.635521081024160139e+01,-2.636847418032044743e+01
2.541559027609854837e+01,8.453030727296770408e+01,-2.654453941619401292e+01
4.219666107819292478e+01,8.485877346252885900e+01,-2.645423866997497342e+01
5.909671964548285672e+01,8.473197459705808399e+01,-2.579574136558457198e+01
7.645473235289769320e+01,8.500791826281495389e+01,-2.267008907249467242e+01
9.365289356807494414e+01,8.508165801284640395e+01,-7.508181502900568738e+00
1.105557248660443008e+02,8.519123698266442091e+01,-7.122954318735032153e+00
1.275344492485532157e+02,8.526732856008787564e+01,-1.212556695592697942e+01
1.446142867452936116e+02,8.502775630659184003e+01,-3.065091353829638710e+00
1.261965249385601417e+01,9.362219472450412638e+01,-2.636622897928639730e+01
2.608076671498408317e+01,9.443821571574255813e+01,-2.652944163188978877e+01
4.237852083299780759e+01,9.443698970336967591e+01,-2.643066845418042377e+01
5.919746928207819536e+01,9.422272331801455891e+01,-2.570975875569182989e+01
7.617892025621337382e+01,9.435534435122487196e+01,-2.222361278770981841e+01
9.349900806426353483e+01,9.462130190285115816e+01,-4.575347509845594907e+00
1.104447018995513474e+02,9.468728748552796048e+01,-1.274548125559477540e+01
1.274140981458110105e+02,9.473460367578371688e+01,-1.367832265185591645e+01
1.444691792284706082e+02,9.425649990022880331e+01,-2.078241666740562987e+00
2.560703767878859338e+01,1.040237488631683931e+02,-2.651392433709080265e+01
4.244160605688944088e+01,1.038401237761294595e+02,-2.642496917139623847e+01
5.928297869921679109e+01,1.039266993271958484e+02,-2.573845849835610977e+01
7.565110489447449993e+01,1.037030033639629210e+02,-2.273887706926569763e+01
9.367602915467551838e+01,1.038512356024156134e+02,-4.983197551643179679e+00
1.105120689972448957e+02,1.041289869574893316e+02,-1.216946351096163959e+01
1.276491470478506187e+02,1.039855629642975998e+02,-1.255152493234508704e+01
1.446327423422288518e+02,1.032889211223306631e+02,-2.599568678395615784e+00
2.609049014813610157e+01,1.133497661348839927e+02,-2.648165716258814584e+01
4.227702993334269621e+01,1.132482455629445468e+02,-2.643564901260374000e+01
5.930520141966281500e+01,1.133774085990155385e+02,-2.586161093144727730e+01
7.773386612102076754e+01,1.133327505322676245e+02,-2.305463599067264724e+01
9.556903957181724252e+01,1.152827381240358733e+02,-9.459300113984966174e+00
1.108108737582635683e+02,1.133651107175402615e+02,-4.051430260000461026e+00
1.279267592458265028e+02,1.132398349874209913e+02,-4.211387484796018654e+00
1.441149232626516152e+02,1.124181738725011570e+02,-5.210495607937382978e+00
2.606192471655088738e+01,1.227883173470322618e+02,-2.644566196368568001e+01
4.272666723560255519e+01,1.227302234312821412e+02,-2.644192433545517318e+01
5.946620154058035723e+01,1.227097971916287946e+02,-2.601950714594237013e+01
7.650286855649702034e+01,1.226935292992890538e+02,-2.430724529600917805e+01
9.370389304716846368e+01,1.237005151329932744e+02,-1.795569255658379859e+01
1.110692436089504014e+02,1.228273755982476985e+02,-4.617560750882507392e+00
1.276019254587826879e+02,1.225153574923313045e+02,-3.805527062564006968e+00
1.445248023220418077e+02,1.221473252975673063e+02,-1.121370582057734566e+01
2.811540492239512545e+01,1.303295755310659843e+02,-2.638410982819420525e+01
4.276855001457768424e+01,1.326197947994322419e+02,-2.644329187776775569e+01
5.959631093541444358e+01,1.323376163764019964e+02,-2.616831184171830671e+01
7.658657655877075854e+01,1.320118386355162272e+02,-2.510235331634709155e+01
9.375321216691909854e+01,1.326692425417566881e+02,-2.208313836746529191e+01
1.104482561737655146e+02,1.321588856614958161e+02,-1.626946251898323936e+01
1.273712114433831601e+02,1.321597656459947530e+02,-1.445841378003639477e+01
1.416476567814475800e+02,1.303534229901962931e+02,-1.556954261963896968e+01
4.288583545970452349e+01,1.414644465688103878e+02,-2.641932520437296716e+01
5.963005334879275665e+01,1.420071792331666813e+02,-2.625645995201382377e+01
7.662830413913511052e+01,1.412947375652796893e+02,-2.562909345663640437e+01
9.340491563709323941e+01,1.418516544560219472e+02,-2.420541896602405885e+01
1.102351073361672178e+02,1.418360623902930513e+02,-2.187067698270110228e+01
1.259445123155827986e+02,1.409806469207997566e+02,-1.962873974170103963e+01
5.900925374354914510e+01,1.510653079785144826e+02,-2.625994247830394457e+01
7.573511718418606620e+01,1.504951988040950539e+02,-2.589753497195782828e+01
9.290945670682172874e+01,1.508894512140322774e+02,-2.511158646825125729e+01
1.096316264159041509e+02,1.507060749912813264e+02,-2.373562098404187992e+01
7.631258808796502535e+01,1.573676760836349899e+02,-2.585935248760516458e+01
9.279628665273268950e+01,1.579204659102207415e+02,-2.534050024410088753e+01
8.989666472819267540e+01,1.113734320685043144e+02,-1.471761874049924579e+01
