x [um],y [um],Vmem [mV]
1.020562819589019909e+02,9.945766787280706467e+01,-1.643994751270187749e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.184454565529979675e+01
1.360457858982405241e+02,9.909092821490793312e+01,-1.746653801943299555e+01
1.525564014559024031e+02,9.927409694124769146e+01,-7.525405397569113752e+00
1.848981522863921612e+01,1.091240339033870725e+02,2.311338799993256365e-01
3.403893766934788800e+01,1.085036852263693845e+02,2.523466348775589285e-01
5.077255110617037559e+01,1.085834620993237962e+02,1.504080457377505731e-01
6.793959852422509016e+01,1.087524052502737675e+02,-3.869047496862083046e-01
8.395274377923951192e+01,1.069284300465802886e+02,-2.852583645529639167e+00
1.020628385359181749e+02,1.089158246300837476e+02,-1.389733833365532689e+01
1.192515774503367112e+02,1.087073593105304639e+02,-2.069973724724011888e+01
1.361393272396612701e+02,1.083112619706363517e+02,-1.494327714529578977e+01
1.519792218516843718e+02,1.082025184402012314e+02,-6.808029757772333213e+00
1.993335352255273918e+01,1.175033590629567755e+02,2.019371577581130783e-01
3.412145453729922906e+01,1.180773456017108032e+02,2.464622651673894771e-01
5.081041434434651904e+01,1.179398005910802993e+02,1.709778763679235536e-01
6.824460693645352194e+01,1.177488952689959945e+02,-2.526709897862811638e-01
8.546302477156636712e+01,1.189061659895368450e+02,-1.987264526059946412e+00
1.030007977647448456e+02,1.186733267639202438e+02,-8.685607423551427786e+00
1.193748191768362119e+02,1.179334230300964066e+02,-1.447553661005077608e+01
1.363361167502009437e+02,1.179155531035012956e+02,-9.654175491393210962e+00
1.501787633883438104e+02,1.165859714963605001e+02,-5.736552727392665751e+00
3.495745912439653580e+01,1.273374713944147913e+02,2.353693706163250687e-01
5.107628460290033701e+01,1.274566704063500850e+02,1.920688643323413825e-01
6.794387336001364019e+01,1.272107897687388487e+02,-8.465410638686572675e-02
8.507279496614037839e+01,1.279420967484198286e+02,-1.078655095615158599e+00
1.022442603408570676e+02,1.277175603147060770e+02,-4.050560838313574052e+00
1.192206618969419765e+02,1.274728924421446834e+02,-6.876977997170913959e+00
1.354164563451237768e+02,1.272292444949481052e+02,-5.524954665398975173e+00
3.469680775408608042e+01,1.362294093889631483e+02,2.222816145041962566e-01
5.116330096906027336e+01,1.369784798936427705e+02,2.048203567267936620e-01
6.815555535492639194e+01,1.365803359591029391e+02,2.992701550028428747e-02
8.516496794940147197e+01,1.370763404283116245e+02,-5.008096021009633692e-01
1.020446297288285677e+02,1.372082225364798376e+02,-1.699773404602981985e+00
1.183807774625337430e+02,1.370111710859463869e+02,-2.951172733668800063e+00
1.346489928270297867e+02,1.365363829895636911e+02,-3.291247302983326684e+00
5.132211683974921357e+01,1.458928428428838231e+02,2.001815182843425522e-01
6.780202882819925492e+01,1.457506957164008554e+02,9.620718777734650617e-02
8.465627771694691717e+01,1.464459747854251646e+02,-1.791884150142689924e-01
1.016583015752049590e+02,1.467273488880361754e+02,-7.327942790495897141e-01
1.178868759667889208e+02,1.463617982073658936e+02,-1.508228669878491024e+00
6.703785392476214611e+01,1.541811986394127132e+02,1.114002404104103700e-01
8.418772201929110111e+01,1.555301108262054584e+02,-6.530494701548217318e-02
1.009946963893638099e+02,1.552892629882881010e+02,-3.892958840355425498e-01
6.018581452726164116e+01,1.976578894497399119e+01,2.246185861532916939e-01
7.678805652223843481e+01,1.832491854786628238e+01,1.969519352876105689e-01
9.392676097688307379e+01,1.918780372005507218e+01,1.389427504398886848e-01
1.101221387279448578e+02,2.050425539021518162e+01,6.406095824477114897e-02
4.312037725688025347e+01,2.861752789546641651e+01,2.389569571992167796e-01
6.009058238190063150e+01,2.862714922380883920e+01,2.457616535375469480e-01
7.674913146287765642e+01,2.794195804933167793e+01,2.009012018539107491e-01
9.343133076202126119e+01,2.839860268890462791e+01,1.057832624324036297e-01
4.250024626602667155e+01,3.759825472966529958e+01,2.589768795875516672e-01
5.936167023111026708e+01,3.779868117455081489e+01,2.455893541475203945e-01
7.660687224323569922e+01,3.764331411717463993e+01,1.548606397577681204e-01
9.327495736499815848e+01,3.768392185355594393e+01,-3.113659932192485921e-02
2.672260697320037792e+01,4.799105817592966616e+01,2.479762937987911309e-01
4.198986796474599004e+01,4.688396941131047413e+01,2.701199887967635216e-01
5.924670142686697005e+01,4.712493448588997325e+01,2.227283445063871214e-01
7.648825438273557609e+01,4.717469701504388269e+01,4.487120881310732723e-02
9.334746277141512394e+01,4.721532364184824360e+01,-3.666434577133845796e-01
1.447626135618080525e+02,4.788353732341312963e+01,-1.158756402196992719e+00
2.567260990610782301e+01,5.716822538397765641e+01,2.593707415210549372e-01
4.229852436245114689e+01,5.664596853364199802e+01,2.674633658693660876e-01
5.912584056279919764e+01,5.643738957987713434e+01,1.796646335116756643e-01
7.634091237289544551e+01,5.663952120738262863e+01,-1.506593076677700260e-01
9.357127840212970682e+01,5.671540939353969435e+01,-1.100099758774330416e+00
1.277834838758312372e+02,5.676990359973328282e+01,-3.567007826041518115e+00
1.436261291330098686e+02,5.771309706479511448e+01,-2.261239117924323416e+00
2.473706661494327363e+01,6.614717111539839323e+01,2.720048665456749060e-01
4.199861165276508501e+01,6.615467233579843764e+01,2.595624303966125868e-01
5.915476920163077068e+01,6.585633469479245150e+01,1.168324292691994976e-01
7.624328918588135195e+01,6.611562705911774174e+01,-4.546259167350275021e-01
9.352653370017993950e+01,6.611496488170244845e+01,-2.484885132134061259e+00
1.108393383275935093e+02,6.607302720193449375e+01,-7.369073148108422622e+00
1.277498081506084446e+02,6.633708357502139563e+01,-8.184244773613398749e+00
1.448938710533910239e+02,6.666690195990176449e+01,-4.197335809526850703e+00
2.425866725384540956e+01,7.565211952771025494e+01,2.741022669876937989e-01
4.185222836380563649e+01,7.543396017654742991e+01,2.484076029510224048e-01
5.917986235249428262e+01,7.527564302438449317e+01,4.457289894465614466e-02
7.629645743193174212e+01,7.564589451688580368e+01,-8.633808958178754711e-01
9.357955354452873564e+01,7.551734256442135518e+01,-4.688709240796925748e+00
1.107734062512906377e+02,7.567191010699028197e+01,-1.382828476618263913e+01
1.277604135917338084e+02,7.569449862917940663e+01,-1.567856774095402805e+01
1.452150728156060211e+02,7.606021044330097425e+01,-7.151055448370216006e+00
1.151060584303229639e+01,8.635521081024160139e+01,1.978814417842105211e-01
2.541559027609854837e+01,8.453030727296770408e+01,2.674334543580644263e-01
4.219666107819292478e+01,8.485877346252885900e+01,2.348810493324051674e-01
5.909671964548285672e+01,8.473197459705808399e+01,-1.617956068530658834e-02
7.645473235289769320e+01,8.500791826281495389e+01,-1.287438336035221953e+00
9.365289356807494414e+01,8.508165801284640395e+01,-7.346473463588658603e+00
1.105557248660443008e+02,8.519123698266442091e+01,-1.872280375086659276e+01
1.275344492485532157e+02,8.526732856008787564e+01,-2.066187607788257807e+01
1.446142867452936116e+02,8.502775630659184003e+01,-1.014017183229208818e+01
1.261965249385601417e+01,9.362219472450412638e+01,1.972327293543035820e-01
2.608076671498408317e+01,9.443821571574255813e+01,2.620397076167472195e-01
4.237852083299780759e+01,9.443698970336967591e+01,2.260298495869140223e-01
5.919746928207819536e+01,9.422272331801455891e+01,-4.990613099236940881e-02
7.617892025621337382e+01,9.435534435122487196e+01,-1.471189230578091589e+00
9.349900806426353483e+01,9.462130190285115816e+01,-8.966020454984546362e+00
1.104447018995513474e+02,9.468728748552796048e+01,-2.095487254499382956e+01
1.274140981458110105e+02,9.473460367578371688e+01,-2.139408410279476414e+01
1.444691792284706082e+02,9.425649990022880331e+01,-1.146825198110852639e+01
2.560703767878859338e+01,1.040237488631683931e+02,2.559915924455815617e-01
4.244160605688944088e+01,1.038401237761294595e+02,2.238056492256401409e-01
5.928297869921679109e+01,1.039266993271958484e+02,-3.867407109089678746e-02
7.565110489447449993e+01,1.037030033639629210e+02,-1.259024505167784413e+00
9.367602915467551838e+01,1.038512356024156134e+02,-8.708248230164480574e+00
1.105120689972448957e+02,1.041289869574893316e+02,-2.066264251848208744e+01
1.276491470478506187e+02,1.039855629642975998e+02,-2.085351069703942883e+01
1.446327423422288518e+02,1.032889211223306631e+02,-1.064503220324519184e+01
2.609049014813610157e+01,1.133497661348839927e+02,2.435432597383157816e-01
4.227702993334269621e+01,1.132482455629445468e+02,2.275178430161158283e-01
5.930520141966281500e+01,1.133774085990155385e+02,9.198658798771689599e-03
7.773386612102076754e+01,1.133327505322676245e+02,-1.127911623913923300e+00
9.556903957181724252e+01,1.152827381240358733e+02,-6.476029571534752449e+00
1.108108737582635683e+02,1.133651107175402615e+02,-1.641763887151388346e+01
1.279267592458265028e+02,1.132398349874209913e+02,-1.659187261741873698e+01
1.441149232626516152e+02,1.124181738725011570e+02,-8.529239288107886452e+00
2.606192471655088738e+01,1.227883173470322618e+02,2.296777867348932245e-01
4.272666723560255519e+01,1.227302234312821412e+02,2.297240492095156406e-01
5.946620154058035723e+01,1.227097971916287946e+02,7.022880807991867258e-02
7.650286855649702034e+01,1.226935292992890538e+02,-6.142673951430885904e-01
9.370389304716846368e+01,1.237005151329932744e+02,-3.171034387941434218e+00
1.110692436089504014e+02,1.228273755982476985e+02,-8.935671953301120851e+00
1.276019254587826879e+02,1.225153574923313045e+02,-9.512027190553558498e+00
1.445248023220418077e+02,1.221473252975673063e+02,-5.731338243276304922e+00
2.811540492239512545e+01,1.303295755310659843e+02,2.050176736545412381e-01
4.276855001457768424e+01,1.326197947994322419e+02,2.299262072582497485e-01
5.959631093541444358e+01,1.323376163764019964e+02,1.269660436794500524e-01
7.658657655877075854e+01,1.320118386355162272e+02,-2.915200901834105185e-01
9.375321216691909854e+01,1.326692425417566881e+02,-1.527151786436342862e+00
1.104482561737655146e+02,1.321588856614958161e+02,-3.813470595742494140e+00
1.273712114433831601e+02,1.321597656459947530e+02,-4.491126564330670590e+00
1.416476567814475800e+02,1.303534229901962931e+02,-4.055460249970115783e+00
4.288583545970452349e+01,1.414644465688103878e+02,2.200776334453482530e-01
5.963005334879275665e+01,1.420071792331666813e+02,1.599594452069379169e-01
7.662830413913511052e+01,1.412947375652796893e+02,-8.207625227200368578e-02
9.340491563709323941e+01,1.418516544560219472e+02,-6.551325782075979598e-01
1.102351073361672178e+02,1.418360623902930513e+02,-1.609332033881925028e+00
1.259445123155827986e+02,1.409806469207997566e+02,-2.498597013154030044e+00
5.900925374354914510e+01,1.510653079785144826e+02,1.600457519803517581e-01
7.573511718418606620e+01,1.504951988040950539e+02,2.182303103510116471e-02
9.290945670682172874e+01,1.508894512140322774e+02,-2.876914564967509302e-01
1.096316264159041509e+02,1.507060749912813264e+02,-8.452751277816706876e-01
7.631258808796502535e+01,1.573676760836349899e+02,3.963797769887538076e-03
9.279628665273268950e+01,1.579204659102207415e+02,-1.982786762339542874e-01
8.989666472819267540e+01,1.113734320685043144e+02,-4.399644416757754861e+00
