x [um],y [um],Vmem [mV]
4.198986796474599004e+01,4.688396941131047413e+01,-1.992646296725276756e+01
5.924670142686697005e+01,4.712493448588997325e+01,-1.998432114956410999e+01
7.648825438273557609e+01,4.717469701504388269e+01,-2.018451544793994756e+01
9.334746277141512394e+01,4.721532364184824360e+01,-2.058610772700895097e+01
1.447626135618080525e+02,4.788353732341312963e+01,-2.129442058165160745e+01
2.567260990610782301e+01,5.716822538397765641e+01,-1.993645567270215579e+01
4.229852436245114689e+01,5.664596853364199802e+01,-1.993060599886818096e+01
5.912584056279919764e+01,5.643738957987713434e+01,-2.003520785141294525e+01
7.634091237289544551e+01,5.663952120738262863e+01,-2.038732406894169102e+01
9.357127840212970682e+01,5.671540939353969435e+01,-2.120099869967359396e+01
1.277834838758312372e+02,5.676990359973328282e+01,-2.287755025276995724e+01
1.436261291330098686e+02,5.771309706479511448e+01,-2.202286489323518381e+01
2.473706661494327363e+01,6.614717111539839323e+01,-1.992277660127994210e+01
4.199861165276508501e+01,6.615467233579843764e+01,-1.994070510138195829e+01
5.915476920163077068e+01,6.585633469479245150e+01,-2.010673086680555954e+01
7.624328918588135195e+01,6.611562705911774174e+01,-2.067405667360472066e+01
9.352653370017993950e+01,6.611496488170244845e+01,-2.213804237468121627e+01
1.108393383275935093e+02,6.607302720193449375e+01,-2.462980249536283139e+01
1.277498081506084446e+02,6.633708357502139563e+01,-2.485689638997049045e+01
1.448938710533910239e+02,6.666690195990176449e+01,-2.310611346081619288e+01
2.425866725384540956e+01,7.565211952771025494e+01,-1.992081751603067374e+01
4.185222836380563649e+01,7.543396017654742991e+01,-1.995427100411218291e+01
5.917986235249428262e+01,7.527564302438449317e+01,-2.018601764711261026e+01
7.629645743193174212e+01,7.564589451688580368e+01,-2.102002279461521539e+01
9.357955354452873564e+01,7.551734256442135518e+01,-2.332420652776419701e+01
1.107734062512906377e+02,7.567191010699028197e+01,-2.675418465393501677e+01
1.277604135917338084e+02,7.569449862917940663e+01,-2.723445535973971943e+01
1.452150728156060211e+02,7.606021044330097425e+01,-2.446883425193400541e+01
1.151060584303229639e+01,8.635521081024160139e+01,-1.999889815185803243e+01
2.541559027609854837e+01,8.453030727296770408e+01,-1.992876990397405379e+01
4.219666107819292478e+01,8.485877346252885900e+01,-1.997048396149772032e+01
5.909671964548285672e+01,8.473197459705808399e+01,-2.025078568271089807e+01
7.645473235289769320e+01,8.500791826281495389e+01,-2.134444087889125896e+01
9.365289356807494414e+01,8.508165801284640395e+01,-2.450075178664759434e+01
1.105557248660443008e+02,8.519123698266442091e+01,-2.799112051662131861e+01
1.275344492485532157e+02,8.526732856008787564e+01,-2.732177116326283794e+01
1.446142867452936116e+02,8.502775630659184003e+01,-2.564693232211782714e+01
1.261965249385601417e+01,9.362219472450412638e+01,-2.000014318298700999e+01
2.608076671498408317e+01,9.443821571574255813e+01,-1.993570316625963557e+01
4.237852083299780759e+01,9.443698970336967591e+01,-1.998071793354533554e+01
5.919746928207819536e+01,9.422272331801455891e+01,-2.028559082123882007e+01
7.617892025621337382e+01,9.435534435122487196e+01,-2.147543195717225117e+01
9.349900806426353483e+01,9.462130190285115816e+01,-2.513103287169963806e+01
1.104447018995513474e+02,9.468728748552796048e+01,-2.731823574821939005e+01
1.274140981458110105e+02,9.473460367578371688e+01,-2.729205886912870938e+01
1.444691792284706082e+02,9.425649990022880331e+01,-2.613047833981099544e+01
2.560703767878859338e+01,1.040237488631683931e+02,-1.994205837631540135e+01
4.244160605688944088e+01,1.038401237761294595e+02,-1.998302790749920987e+01
5.928297869921679109e+01,1.039266993271958484e+02,-2.027387247278184645e+01
7.565110489447449993e+01,1.037030033639629210e+02,-2.132332289419699833e+01
9.367602915467551838e+01,1.038512356024156134e+02,-2.501591115231744666e+01
1.105120689972448957e+02,1.041289869574893316e+02,-2.729366045917355876e+01
1.276491470478506187e+02,1.039855629642975998e+02,-2.730906803995926779e+01
1.446327423422288518e+02,1.032889211223306631e+02,-2.584678655462786523e+01
2.609049014813610157e+01,1.133497661348839927e+02,-1.995542702441583316e+01
4.227702993334269621e+01,1.132482455629445468e+02,-1.997789626700047094e+01
5.930520141966281500e+01,1.133774085990155385e+02,-2.022318255640653817e+01
7.773386612102076754e+01,1.133327505322676245e+02,-2.122767571434454226e+01
9.556903957181724252e+01,1.152827381240358733e+02,-2.413165496155885137e+01
1.108108737582635683e+02,1.133651107175402615e+02,-2.741864876592912736e+01
1.279267592458265028e+02,1.132398349874209913e+02,-2.749704596722921579e+01
1.441149232626516152e+02,1.124181738725011570e+02,-2.505781039010330957e+01
2.606192471655088738e+01,1.227883173470322618e+02,-1.997027975124794708e+01
4.272666723560255519e+01,1.227302234312821412e+02,-1.997482724131857168e+01
5.946620154058035723e+01,1.227097971916287946e+02,-2.015733305024239996e+01
7.650286855649702034e+01,1.226935292992890538e+02,-2.081315381110502827e+01
9.370389304716846368e+01,1.237005151329932744e+02,-2.253183076587270506e+01
1.110692436089504014e+02,1.228273755982476985e+02,-2.512349111104381194e+01
1.276019254587826879e+02,1.225153574923313045e+02,-2.536525002676960128e+01
1.445248023220418077e+02,1.221473252975673063e+02,-2.388624677710211941e+01
2.811540492239512545e+01,1.303295755310659843e+02,-1.999432934457062672e+01
4.276855001457768424e+01,1.326197947994322419e+02,-1.997353519860110183e+01
5.959631093541444358e+01,1.323376163764019964e+02,-2.009386074106499365e+01
7.658657655877075854e+01,1.320118386355162272e+02,-2.052272932088440172e+01
9.375321216691909854e+01,1.326692425417566881e+02,-2.151581872135096063e+01
1.104482561737655146e+02,1.321588856614958161e+02,-2.288818856987884587e+01
1.273712114433831601e+02,1.321597656459947530e+02,-2.325800056440603214e+01
1.416476567814475800e+02,1.303534229901962931e+02,-2.306423634720728799e+01
4.288583545970452349e+01,1.414644465688103878e+02,-1.998237571668397194e+01
5.963005334879275665e+01,1.420071792331666813e+02,-2.005508663544101466e+01
7.662830413913511052e+01,1.412947375652796893e+02,-2.031637117714924301e+01
9.340491563709323941e+01,1.418516544560219472e+02,-2.084788540456529660e+01
1.102351073361672178e+02,1.418360623902930513e+02,-2.157872153383640423e+01
1.259445123155827986e+02,1.409806469207997566e+02,-2.217100856288541522e+01
5.900925374354914510e+01,1.510653079785144826e+02,-2.005121915749151640e+01
7.573511718418606620e+01,1.504951988040950539e+02,-2.020483670293312528e+01
9.290945670682172874e+01,1.508894512140322774e+02,-2.051714859609535324e+01
1.096316264159041509e+02,1.507060749912813264e+02,-2.100682321156201127e+01
7.631258808796502535e+01,1.573676760836349899e+02,-2.021464936588692396e+01
9.279628665273268950e+01,1.579204659102207415e+02,-2.042450316174535274e+01
8.989666472819267540e+01,1.113734320685043144e+02,-2.320416834375717841e+01
