x [um],y [um],Vmem [mV]
1.859089197665624482e+01,8.926025665147747645e+01,-3.506296471246778168e+01
3.399513811802260221e+01,8.960122551499333099e+01,-3.506372092439076482e+01
5.067211485719334974e+01,8.960712158224487212e+01,-3.510223481370860554e+01
6.773195903756567304e+01,8.952488978661129693e+01,-3.526577281771052697e+01
8.503602111933894037e+01,8.960535678777863211e+01,-3.575852845203984742e+01
1.019973329924388707e+02,8.994197700066615653e+01,-3.557046416994768379e+01
1.189679782562449475e+02,9.006859158055023329e+01,-3.039261421803543683e+01
1.359120813194464574e+02,8.983322741155657809e+01,-3.509845835266816039e+01
1.524467598239431254e+02,9.017195509376925600e+01,-3.618812347352612591e+01
1.804696478289368500e+01,9.927893742062515514e+01,-3.506394668149114580e+01
3.405396710214839828e+01,9.920691036397511198e+01,-3.506484049992547369e+01
5.089229870648345155e+01,9.912093012255888880e+01,-3.510476654180678935e+01
6.747883733643939763e+01,9.901687684992442939e+01,-3.526614136417516221e+01
8.476092276148074234e+01,9.861547173830329882e+01,-3.576720659720451323e+01
1.020562819589019909e+02,9.945766787280706467e+01,-3.519921954108551887e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.998552095576968668e+01
1.360457858982405241e+02,9.909092821490793312e+01,-3.508729545011239992e+01
1.525564014559024031e+02,9.927409694124769146e+01,-3.620511917628626009e+01
1.848981522863921612e+01,1.091240339033870725e+02,-3.506516198114199057e+01
3.403893766934788800e+01,1.085036852263693845e+02,-3.506493972766881484e+01
5.077255110617037559e+01,1.085834620993237962e+02,-3.510054643386392570e+01
6.793959852422509016e+01,1.087524052502737675e+02,-3.524845848772817902e+01
8.395274377923951192e+01,1.069284300465802886e+02,-3.566680551574641100e+01
1.020628385359181749e+02,1.089158246300837476e+02,-3.568566111989272827e+01
1.192515774503367112e+02,1.087073593105304639e+02,-3.147198454897957731e+01
1.361393272396612701e+02,1.083112619706363517e+02,-3.567620405836682806e+01
1.519792218516843718e+02,1.082025184402012314e+02,-3.615387685991435518e+01
1.993335352255273918e+01,1.175033590629567755e+02,-3.507089431218800968e+01
3.412145453729922906e+01,1.180773456017108032e+02,-3.506557608100214907e+01
5.081041434434651904e+01,1.179398005910802993e+02,-3.509268985040284150e+01
6.824460693645352194e+01,1.177488952689959945e+02,-3.521402035977105527e+01
8.546302477156636712e+01,1.189061659895368450e+02,-3.554728381746001276e+01
1.030007977647448456e+02,1.186733267639202438e+02,-3.602259281644888489e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.562362953226136852e+01
1.363361167502009437e+02,1.179155531035012956e+02,-3.611227499513378092e+01
1.501787633883438104e+02,1.165859714963605001e+02,-3.606548333826727060e+01
3.495745912439653580e+01,1.273374713944147913e+02,-3.506842332220923453e+01
5.107628460290033701e+01,1.274566704063500850e+02,-3.508601617617443935e+01
6.794387336001364019e+01,1.272107897687388487e+02,-3.516926058848765280e+01
8.507279496614037839e+01,1.279420967484198286e+02,-3.539659967665993179e+01
1.022442603408570676e+02,1.277175603147060770e+02,-3.579329432234843011e+01
1.192206618969419765e+02,1.274728924421446834e+02,-3.599607857264703625e+01
1.354164563451237768e+02,1.272292444949481052e+02,-3.598642498823539171e+01
3.469680775408608042e+01,1.362294093889631483e+02,-3.507005679808496978e+01
5.116330096906027336e+01,1.369784798936427705e+02,-3.508050718901046139e+01
6.815555535492639194e+01,1.365803359591029391e+02,-3.513526018298013298e+01
8.516496794940147197e+01,1.370763404283116245e+02,-3.527430934820419850e+01
1.020446297288285677e+02,1.372082225364798376e+02,-3.550729183572878611e+01
1.183807774625337430e+02,1.370111710859463869e+02,-3.569873772164593362e+01
1.346489928270297867e+02,1.365363829895636911e+02,-3.577526795135976556e+01
5.132211683974921357e+01,1.458928428428838231e+02,-3.508012693177624186e+01
6.780202882819925492e+01,1.457506957164008554e+02,-3.511280661105597289e+01
8.465627771694691717e+01,1.464459747854251646e+02,-3.519372219668263568e+01
1.016583015752049590e+02,1.467273488880361754e+02,-3.532672673737894087e+01
1.178868759667889208e+02,1.463617982073658936e+02,-3.548719413874497519e+01
6.703785392476214611e+01,1.541811986394127132e+02,-3.510568516912583448e+01
8.418772201929110111e+01,1.555301108262054584e+02,-3.515824936766112074e+01
1.009946963893638099e+02,1.552892629882881010e+02,-3.524397283197185260e+01
6.018581452726164116e+01,1.976578894497399119e+01,-3.506922603040008113e+01
7.678805652223843481e+01,1.832491854786628238e+01,-3.507934041207216325e+01
9.392676097688307379e+01,1.918780372005507218e+01,-3.509751841969595887e+01
1.101221387279448578e+02,2.050425539021518162e+01,-3.510813233493655616e+01
4.312037725688025347e+01,2.861752789546641651e+01,-3.506435652387337853e+01
6.009058238190063150e+01,2.862714922380883920e+01,-3.506612869120247922e+01
7.674913146287765642e+01,2.794195804933167793e+01,-3.508172311571447466e+01
9.343133076202126119e+01,2.839860268890462791e+01,-3.510944920894440457e+01
4.250024626602667155e+01,3.759825472966529958e+01,-3.506016739993252429e+01
5.936167023111026708e+01,3.779868117455081489e+01,-3.506817852217561438e+01
7.660687224323569922e+01,3.764331411717463993e+01,-3.509793925084237287e+01
9.327495736499815848e+01,3.768392185355594393e+01,-3.514906652460025782e+01
2.672260697320037792e+01,4.799105817592966616e+01,-3.506237190576748475e+01
4.198986796474599004e+01,4.688396941131047413e+01,-3.505858863548989746e+01
5.924670142686697005e+01,4.712493448588997325e+01,-3.507630979919437664e+01
7.648825438273557609e+01,4.717469701504388269e+01,-3.513182468444894369e+01
9.334746277141512394e+01,4.721532364184824360e+01,-3.523451014762468958e+01
1.447626135618080525e+02,4.788353732341312963e+01,-3.546307322436569365e+01
2.567260990610782301e+01,5.716822538397765641e+01,-3.505947852352144167e+01
4.229852436245114689e+01,5.664596853364199802e+01,-3.506091960443431788e+01
5.912584056279919764e+01,5.643738957987713434e+01,-3.509159956083312437e+01
7.634091237289544551e+01,5.663952120738262863e+01,-3.518832036312590361e+01
9.357127840212970682e+01,5.671540939353969435e+01,-3.539663574358434062e+01
1.277834838758312372e+02,5.676990359973328282e+01,-3.590502455956068673e+01
1.436261291330098686e+02,5.771309706479511448e+01,-3.562086459846651820e+01
2.473706661494327363e+01,6.614717111539839323e+01,-3.505654926539866523e+01
4.199861165276508501e+01,6.615467233579843764e+01,-3.506438174390585516e+01
5.915476920163077068e+01,6.585633469479245150e+01,-3.511200275205145260e+01
7.624328918588135195e+01,6.611562705911774174e+01,-3.526554336590542249e+01
9.352653370017993950e+01,6.611496488170244845e+01,-3.562143045274807207e+01
1.108393383275935093e+02,6.607302720193449375e+01,-3.616085710401188891e+01
1.277498081506084446e+02,6.633708357502139563e+01,-3.605544650492268488e+01
1.448938710533910239e+02,6.666690195990176449e+01,-3.584655585398431299e+01
2.425866725384540956e+01,7.565211952771025494e+01,-3.505638520484597365e+01
4.185222836380563649e+01,7.543396017654742991e+01,-3.506840960547809516e+01
5.917986235249428262e+01,7.527564302438449317e+01,-3.513412369771972976e+01
7.629645743193174212e+01,7.564589451688580368e+01,-3.535517712825515702e+01
9.357955354452873564e+01,7.551734256442135518e+01,-3.585257021275436529e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.573989184408210207e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.536010347796366204e+01
1.452150728156060211e+02,7.606021044330097425e+01,-3.606666486088532508e+01
1.151060584303229639e+01,8.635521081024160139e+01,-3.507018874418729126e+01
2.541559027609854837e+01,8.453030727296770408e+01,-3.505887426590276590e+01
4.219666107819292478e+01,8.485877346252885900e+01,-3.507316936752198444e+01
5.909671964548285672e+01,8.473197459705808399e+01,-3.515225739842386332e+01
7.645473235289769320e+01,8.500791826281495389e+01,-3.543615969244336128e+01
9.365289356807494414e+01,8.508165801284640395e+01,-3.599927030315515708e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.451080454099629691e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.156166513709370847e+01
1.446142867452936116e+02,8.502775630659184003e+01,-3.615232787370798206e+01
1.261965249385601417e+01,9.362219472450412638e+01,-3.507118691146047240e+01
2.608076671498408317e+01,9.443821571574255813e+01,-3.506163431422709209e+01
4.237852083299780759e+01,9.443698970336967591e+01,-3.507582367679373192e+01
5.919746928207819536e+01,9.422272331801455891e+01,-3.516135218722262579e+01
7.617892025621337382e+01,9.435534435122487196e+01,-3.546677532824554646e+01
9.349900806426353483e+01,9.462130190285115816e+01,-3.602029329436761174e+01
1.104447018995513474e+02,9.468728748552796048e+01,-3.124573990370326371e+01
1.274140981458110105e+02,9.473460367578371688e+01,-3.069035294620627496e+01
1.444691792284706082e+02,9.425649990022880331e+01,-3.615020418424219883e+01
2.560703767878859338e+01,1.040237488631683931e+02,-3.506222530864936004e+01
4.244160605688944088e+01,1.038401237761294595e+02,-3.507615601520195270e+01
5.928297869921679109e+01,1.039266993271958484e+02,-3.515801370387401192e+01
7.565110489447449993e+01,1.037030033639629210e+02,-3.543057031647414590e+01
9.367602915467551838e+01,1.038512356024156134e+02,-3.599464314864391667e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.150292450054109494e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.133960957523315116e+01
1.446327423422288518e+02,1.032889211223306631e+02,-3.617747337144952269e+01
2.609049014813610157e+01,1.133497661348839927e+02,-3.506455164209192077e+01
4.227702993334269621e+01,1.132482455629445468e+02,-3.507358386377757853e+01
5.930520141966281500e+01,1.133774085990155385e+02,-3.514337803395723370e+01
7.773386612102076754e+01,1.133327505322676245e+02,-3.540826528129967699e+01
9.556903957181724252e+01,1.152827381240358733e+02,-3.595645154053067216e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.517800816302577260e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.520002330714870453e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.616563238479171360e+01
2.606192471655088738e+01,1.227883173470322618e+02,-3.506777255091611067e+01
4.272666723560255519e+01,1.227302234312821412e+02,-3.507241890276686291e+01
5.946620154058035723e+01,1.227097971916287946e+02,-3.512508805121738220e+01
7.650286855649702034e+01,1.226935292992890538e+02,-3.530113375750683957e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.569895279663324317e+01
1.110692436089504014e+02,1.228273755982476985e+02,-3.602525274370815822e+01
1.276019254587826879e+02,1.225153574923313045e+02,-3.606921958137674977e+01
1.445248023220418077e+02,1.221473252975673063e+02,-3.603859507398478712e+01
2.811540492239512545e+01,1.303295755310659843e+02,-3.507265745091989118e+01
4.276855001457768424e+01,1.326197947994322419e+02,-3.507123642382124018e+01
5.959631093541444358e+01,1.323376163764019964e+02,-3.510664628601125514e+01
7.658657655877075854e+01,1.320118386355162272e+02,-3.522360578911629858e+01
9.375321216691909854e+01,1.326692425417566881e+02,-3.547621868550552193e+01
1.104482561737655146e+02,1.321588856614958161e+02,-3.577968983208143072e+01
1.273712114433831601e+02,1.321597656459947530e+02,-3.587887816080532133e+01
1.416476567814475800e+02,1.303534229901962931e+02,-3.587813250367236861e+01
4.288583545970452349e+01,1.414644465688103878e+02,-3.507242188110680559e+01
5.963005334879275665e+01,1.420071792331666813e+02,-3.509444554555039986e+01
7.662830413913511052e+01,1.412947375652796893e+02,-3.516690280912257549e+01
9.340491563709323941e+01,1.418516544560219472e+02,-3.530945363658131697e+01
1.102351073361672178e+02,1.418360623902930513e+02,-3.549805031430813784e+01
1.259445123155827986e+02,1.409806469207997566e+02,-3.565646751059173880e+01
5.900925374354914510e+01,1.510653079785144826e+02,-3.509110982870547701e+01
7.573511718418606620e+01,1.504951988040950539e+02,-3.513337474790878190e+01
9.290945670682172874e+01,1.508894512140322774e+02,-3.522009125742077629e+01
1.096316264159041509e+02,1.507060749912813264e+02,-3.535297033029912228e+01
7.631258808796502535e+01,1.573676760836349899e+02,-3.513046358197268404e+01
9.279628665273268950e+01,1.579204659102207415e+02,-3.519121542723232920e+01
8.989666472819267540e+01,1.113734320685043144e+02,-3.585333523246870158e+01
