x [um],y [um],Vmem [mV]
1.274140981458110105e+02,9.473460367578371688e+01,-7.177940266411575010e+00
1.444691792284706082e+02,9.425649990022880331e+01,-3.053144923949574618e+01
2.560703767878859338e+01,1.040237488631683931e+02,-3.805581897049245299e+01
4.244160605688944088e+01,1.038401237761294595e+02,-3.803537035868482974e+01
5.928297869921679109e+01,1.039266993271958484e+02,-3.787723571606395723e+01
7.565110489447449993e+01,1.037030033639629210e+02,-3.723420098449911109e+01
9.367602915467551838e+01,1.038512356024156134e+02,-3.306696285982489059e+01
1.105120689972448957e+02,1.041289869574893316e+02,-6.905250441530871974e+00
1.276491470478506187e+02,1.039855629642975998e+02,-6.895354267639503654e+00
1.446327423422288518e+02,1.032889211223306631e+02,-3.137909490401832002e+01
2.609049014813610157e+01,1.133497661348839927e+02,-3.804802381206320661e+01
4.227702993334269621e+01,1.132482455629445468e+02,-3.803779744018270037e+01
5.930520141966281500e+01,1.133774085990155385e+02,-3.790523268513049970e+01
7.773386612102076754e+01,1.133327505322676245e+02,-3.729837312623578072e+01
9.556903957181724252e+01,1.152827381240358733e+02,-3.454743613014655068e+01
1.108108737582635683e+02,1.133651107175402615e+02,-2.122306974943017721e+01
1.279267592458265028e+02,1.132398349874209913e+02,-2.072493331623501334e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.315902549124037080e+01
2.606192471655088738e+01,1.227883173470322618e+02,-3.803926092112463664e+01
4.272666723560255519e+01,1.227302234312821412e+02,-3.803916415303024934e+01
5.946620154058035723e+01,1.227097971916287946e+02,-3.794133390028667918e+01
7.650286855649702034e+01,1.226935292992890538e+02,-3.756135760289379988e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.630724326885427899e+01
1.110692436089504014e+02,1.228273755982476985e+02,-3.288417018856337393e+01
1.276019254587826879e+02,1.225153574923313045e+02,-3.241454813309334071e+01
1.445248023220418077e+02,1.221473252975673063e+02,-3.493803162354300440e+01
2.811540492239512545e+01,1.303295755310659843e+02,-3.802345944164540725e+01
4.276855001457768424e+01,1.326197947994322419e+02,-3.803933063005109005e+01
5.959631093541444358e+01,1.323376163764019964e+02,-3.797552261628231207e+01
7.658657655877075854e+01,1.320118386355162272e+02,-3.773426157323354602e+01
9.375321216691909854e+01,1.326692425417566881e+02,-3.710098354217621619e+01
1.104482561737655146e+02,1.321588856614958161e+02,-3.598518344613977149e+01
1.273712114433831601e+02,1.321597656459947530e+02,-3.562655264285717038e+01
1.416476567814475800e+02,1.303534229901962931e+02,-3.582944411537262397e+01
4.288583545970452349e+01,1.414644465688103878e+02,-3.803302338653553960e+01
5.963005334879275665e+01,1.420071792331666813e+02,-3.799572501853380402e+01
7.662830413913511052e+01,1.412947375652796893e+02,-3.785185679895297284e+01
9.340491563709323941e+01,1.418516544560219472e+02,-3.753872135976344282e+01
1.102351073361672178e+02,1.418360623902930513e+02,-3.705653675717924500e+01
1.259445123155827986e+02,1.409806469207997566e+02,-3.661348034522936246e+01
5.900925374354914510e+01,1.510653079785144826e+02,-3.799563076651550375e+01
7.573511718418606620e+01,1.504951988040950539e+02,-3.791239431936973148e+01
9.290945670682172874e+01,1.508894512140322774e+02,-3.773530039592463226e+01
1.096316264159041509e+02,1.507060749912813264e+02,-3.743721833045638192e+01
7.631258808796502535e+01,1.573676760836349899e+02,-3.790114300830889249e+01
9.279628665273268950e+01,1.579204659102207415e+02,-3.778418699349014531e+01
8.989666472819267540e+01,1.113734320685043144e+02,-3.568165061873528998e+01
