x [um],y [um],Vmem [mV]
1.993335352255273918e+01,1.175033590629567755e+02,-4.152270930057213860e+01
3.412145453729922906e+01,1.180773456017108032e+02,-4.152845512142743445e+01
5.081041434434651904e+01,1.179398005910802993e+02,-4.153768147427092572e+01
6.824460693645352194e+01,1.177488952689959945e+02,-4.156337592821093807e+01
8.546302477156636712e+01,1.189061659895368450e+02,-4.157826730390504366e+01
1.030007977647448456e+02,1.186733267639202438e+02,-4.101312466652208855e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.948685896715435462e+01
1.363361167502009437e+02,1.179155531035012956e+02,-4.097362993122598596e+01
1.501787633883438104e+02,1.165859714963605001e+02,-4.155509911882568019e+01
3.495745912439653580e+01,1.273374713944147913e+02,-4.152885187850431237e+01
5.107628460290033701e+01,1.274566704063500850e+02,-4.153630140014693950e+01
6.794387336001364019e+01,1.272107897687388487e+02,-4.155526955804327116e+01
8.507279496614037839e+01,1.279420967484198286e+02,-4.158454549562383562e+01
1.022442603408570676e+02,1.277175603147060770e+02,-4.149751261584816575e+01
1.192206618969419765e+02,1.274728924421446834e+02,-4.127746923709778315e+01
1.354164563451237768e+02,1.272292444949481052e+02,-4.148819229246668527e+01
3.469680775408608042e+01,1.362294093889631483e+02,-4.152732155899504818e+01
5.116330096906027336e+01,1.369784798936427705e+02,-4.153373628467557666e+01
6.815555535492639194e+01,1.365803359591029391e+02,-4.154687401558901882e+01
8.516496794940147197e+01,1.370763404283116245e+02,-4.157229034663809131e+01
1.020446297288285677e+02,1.372082225364798376e+02,-4.158590222435265815e+01
1.183807774625337430e+02,1.370111710859463869e+02,-4.157807203726292755e+01
1.346489928270297867e+02,1.365363829895636911e+02,-4.161180569214754854e+01
5.132211683974921357e+01,1.458928428428838231e+02,-4.153253984965651568e+01
6.780202882819925492e+01,1.457506957164008554e+02,-4.153928821393734694e+01
8.465627771694691717e+01,1.464459747854251646e+02,-4.155871090221634034e+01
1.016583015752049590e+02,1.467273488880361754e+02,-4.157938685749560648e+01
1.178868759667889208e+02,1.463617982073658936e+02,-4.160300481391321625e+01
6.703785392476214611e+01,1.541811986394127132e+02,-4.153585614770086210e+01
8.418772201929110111e+01,1.555301108262054584e+02,-4.154754203268689139e+01
1.009946963893638099e+02,1.552892629882881010e+02,-4.156451460839235779e+01
6.018581452726164116e+01,1.976578894497399119e+01,-4.152725763146251836e+01
7.678805652223843481e+01,1.832491854786628238e+01,-4.153007497651266533e+01
9.392676097688307379e+01,1.918780372005507218e+01,-4.153394788645553604e+01
1.101221387279448578e+02,2.050425539021518162e+01,-4.152787041466095985e+01
4.312037725688025347e+01,2.861752789546641651e+01,-4.152613696311406244e+01
6.009058238190063150e+01,2.862714922380883920e+01,-4.152937479185516167e+01
7.674913146287765642e+01,2.794195804933167793e+01,-4.153366233542247699e+01
9.343133076202126119e+01,2.839860268890462791e+01,-4.153803547814233355e+01
4.250024626602667155e+01,3.759825472966529958e+01,-4.152636077665762571e+01
5.936167023111026708e+01,3.779868117455081489e+01,-4.153168748596067417e+01
7.660687224323569922e+01,3.764331411717463993e+01,-4.153910271388824071e+01
9.327495736499815848e+01,3.768392185355594393e+01,-4.154603859718891812e+01
2.672260697320037792e+01,4.799105817592966616e+01,-4.152629811028474194e+01
4.198986796474599004e+01,4.688396941131047413e+01,-4.152775805183389224e+01
5.924670142686697005e+01,4.712493448588997325e+01,-4.153416068222757929e+01
7.648825438273557609e+01,4.717469701504388269e+01,-4.154694762332201208e+01
9.334746277141512394e+01,4.721532364184824360e+01,-4.155856134053646400e+01
1.447626135618080525e+02,4.788353732341312963e+01,-4.164244931510329195e+01
2.567260990610782301e+01,5.716822538397765641e+01,-4.152587625333096355e+01
4.229852436245114689e+01,5.664596853364199802e+01,-4.152991687158518630e+01
5.912584056279919764e+01,5.643738957987713434e+01,-4.153938194280826934e+01
7.634091237289544551e+01,5.663952120738262863e+01,-4.156009013666844965e+01
9.357127840212970682e+01,5.671540939353969435e+01,-4.158010110759367706e+01
1.277834838758312372e+02,5.676990359973328282e+01,-4.169751085526481660e+01
1.436261291330098686e+02,5.771309706479511448e+01,-4.161381107612860575e+01
2.473706661494327363e+01,6.614717111539839323e+01,-4.152609154644306244e+01
4.199861165276508501e+01,6.615467233579843764e+01,-4.153166000770846011e+01
5.915476920163077068e+01,6.585633469479245150e+01,-4.154495746902099285e+01
7.624328918588135195e+01,6.611562705911774174e+01,-4.157376030612550011e+01
9.352653370017993950e+01,6.611496488170244845e+01,-4.157069020249966229e+01
1.108393383275935093e+02,6.607302720193449375e+01,-4.137239396507674627e+01
1.277498081506084446e+02,6.633708357502139563e+01,-4.113952236856984257e+01
1.448938710533910239e+02,6.666690195990176449e+01,-4.153961318183630880e+01
2.425866725384540956e+01,7.565211952771025494e+01,-4.152650917966813182e+01
4.185222836380563649e+01,7.543396017654742991e+01,-4.153300286097598359e+01
5.917986235249428262e+01,7.527564302438449317e+01,-4.155025415361478025e+01
7.629645743193174212e+01,7.564589451688580368e+01,-4.158362784877306240e+01
9.357955354452873564e+01,7.551734256442135518e+01,-4.146203470362542021e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.976614799316314475e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.889209306347412820e+01
1.452150728156060211e+02,7.606021044330097425e+01,-4.132320335045409365e+01
1.151060584303229639e+01,8.635521081024160139e+01,-4.152048913207599412e+01
2.541559027609854837e+01,8.453030727296770408e+01,-4.152752825690969019e+01
4.219666107819292478e+01,8.485877346252885900e+01,-4.153451517231226831e+01
5.909671964548285672e+01,8.473197459705808399e+01,-4.155456496307552783e+01
7.645473235289769320e+01,8.500791826281495389e+01,-4.158698183521485703e+01
9.365289356807494414e+01,8.508165801284640395e+01,-4.120606045082553237e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.693448675937056436e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.195625507920398789e+01
1.446142867452936116e+02,8.502775630659184003e+01,-4.094448087829522365e+01
1.261965249385601417e+01,9.362219472450412638e+01,-4.152169127998872966e+01
2.608076671498408317e+01,9.443821571574255813e+01,-4.152936639145571007e+01
4.237852083299780759e+01,9.443698970336967591e+01,-4.153489510093922377e+01
5.919746928207819536e+01,9.422272331801455891e+01,-4.155588825667212660e+01
7.617892025621337382e+01,9.435534435122487196e+01,-4.158483213721336114e+01
9.349900806426353483e+01,9.462130190285115816e+01,-4.096705431218236271e+01
1.104447018995513474e+02,9.468728748552796048e+01,-3.128048679795621112e+01
1.274140981458110105e+02,9.473460367578371688e+01,-3.010741454465470923e+01
1.444691792284706082e+02,9.425649990022880331e+01,-4.072023006327314931e+01
2.560703767878859338e+01,1.040237488631683931e+02,-4.152792654867797495e+01
4.244160605688944088e+01,1.038401237761294595e+02,-4.153450311558529506e+01
5.928297869921679109e+01,1.039266993271958484e+02,-4.155495287793308279e+01
7.565110489447449993e+01,1.037030033639629210e+02,-4.158620950257776627e+01
9.367602915467551838e+01,1.038512356024156134e+02,-4.098032601763993910e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.185639686912629287e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.149735136823168702e+01
1.446327423422288518e+02,1.032889211223306631e+02,-4.089398957212961960e+01
2.609049014813610157e+01,1.133497661348839927e+02,-4.152661852185325131e+01
4.227702993334269621e+01,1.132482455629445468e+02,-4.153224763323516555e+01
5.930520141966281500e+01,1.133774085990155385e+02,-4.155076488922988887e+01
7.773386612102076754e+01,1.133327505322676245e+02,-4.158736572788216534e+01
9.556903957181724252e+01,1.152827381240358733e+02,-4.129344061173815561e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.847621323862379938e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.846993248009950150e+01
1.441149232626516152e+02,1.124181738725011570e+02,-4.122500461947245753e+01
2.606192471655088738e+01,1.227883173470322618e+02,-4.152642911319257024e+01
4.272666723560255519e+01,1.227302234312821412e+02,-4.153157327954197342e+01
5.946620154058035723e+01,1.227097971916287946e+02,-4.154655166095398755e+01
7.650286855649702034e+01,1.226935292992890538e+02,-4.157706206460737519e+01
9.370389304716846368e+01,1.237005151329932744e+02,-4.153784059423075092e+01
1.110692436089504014e+02,1.228273755982476985e+02,-4.097709509310536902e+01
1.276019254587826879e+02,1.225153574923313045e+02,-4.093973297470698469e+01
1.445248023220418077e+02,1.221473252975673063e+02,-4.152019761553741972e+01
2.811540492239512545e+01,1.303295755310659843e+02,-4.152612384687948577e+01
4.276855001457768424e+01,1.326197947994322419e+02,-4.153036521339622311e+01
5.959631093541444358e+01,1.323376163764019964e+02,-4.154121319832757564e+01
7.658657655877075854e+01,1.320118386355162272e+02,-4.156471443353576944e+01
9.375321216691909854e+01,1.326692425417566881e+02,-4.158367667578391291e+01
1.104482561737655146e+02,1.321588856614958161e+02,-4.152194822459311041e+01
1.273712114433831601e+02,1.321597656459947530e+02,-4.152767592407670350e+01
1.416476567814475800e+02,1.303534229901962931e+02,-4.160477855934181690e+01
4.288583545970452349e+01,1.414644465688103878e+02,-4.152945485124840985e+01
5.963005334879275665e+01,1.420071792331666813e+02,-4.153654845870429568e+01
7.662830413913511052e+01,1.412947375652796893e+02,-4.155288535451675358e+01
9.340491563709323941e+01,1.418516544560219472e+02,-4.157683906368037441e+01
1.102351073361672178e+02,1.418360623902930513e+02,-4.159384238584573978e+01
1.259445123155827986e+02,1.409806469207997566e+02,-4.161165723617386192e+01
5.900925374354914510e+01,1.510653079785144826e+02,-4.153326798676290110e+01
7.573511718418606620e+01,1.504951988040950539e+02,-4.154207920307569424e+01
9.290945670682172874e+01,1.508894512140322774e+02,-4.156152199450957596e+01
1.096316264159041509e+02,1.507060749912813264e+02,-4.158546417943570361e+01
7.631258808796502535e+01,1.573676760836349899e+02,-4.153507356370281656e+01
9.279628665273268950e+01,1.579204659102207415e+02,-4.155200468270798808e+01
8.989666472819267540e+01,1.113734320685043144e+02,-4.150571213152490913e+01
