x [um],y [um],Vmem [mV]
8.476092276148074234e+01,9.861547173830329882e+01,-3.714440172403148921e+01
1.020562819589019909e+02,9.945766787280706467e+01,-3.602680922730688451e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.998652421658941236e+01
1.360457858982405241e+02,9.909092821490793312e+01,-3.585647194479142996e+01
1.525564014559024031e+02,9.927409694124769146e+01,-3.746125426771818212e+01
1.848981522863921612e+01,1.091240339033870725e+02,-3.661995279673033110e+01
3.403893766934788800e+01,1.085036852263693845e+02,-3.662130780310572931e+01
5.077255110617037559e+01,1.085834620993237962e+02,-3.665082946433479094e+01
6.793959852422509016e+01,1.087524052502737675e+02,-3.676920941482072180e+01
8.395274377923951192e+01,1.069284300465802886e+02,-3.708179185100480879e+01
1.020628385359181749e+02,1.089158246300837476e+02,-3.666028503358180757e+01
1.192515774503367112e+02,1.087073593105304639e+02,-3.174656568143569046e+01
1.361393272396612701e+02,1.083112619706363517e+02,-3.660611923264311685e+01
1.519792218516843718e+02,1.082025184402012314e+02,-3.743461949075786066e+01
1.993335352255273918e+01,1.175033590629567755e+02,-3.662393995066703667e+01
3.412145453729922906e+01,1.180773456017108032e+02,-3.662143990652766234e+01
5.081041434434651904e+01,1.179398005910802993e+02,-3.664407643726476493e+01
6.824460693645352194e+01,1.177488952689959945e+02,-3.674163221561195769e+01
8.546302477156636712e+01,1.189061659895368450e+02,-3.699647816168361913e+01
1.030007977647448456e+02,1.186733267639202438e+02,-3.722303725605444669e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.656974884053065722e+01
1.363361167502009437e+02,1.179155531035012956e+02,-3.728199239490913897e+01
1.501787633883438104e+02,1.165859714963605001e+02,-3.738290479046683856e+01
3.495745912439653580e+01,1.273374713944147913e+02,-3.662365934322989602e+01
5.107628460290033701e+01,1.274566704063500850e+02,-3.663872249766751565e+01
6.794387336001364019e+01,1.272107897687388487e+02,-3.670596858605851054e+01
8.507279496614037839e+01,1.279420967484198286e+02,-3.688436476478833725e+01
1.022442603408570676e+02,1.277175603147060770e+02,-3.716317021724300673e+01
1.192206618969419765e+02,1.274728924421446834e+02,-3.726467983943617668e+01
1.354164563451237768e+02,1.272292444949481052e+02,-3.730724753683941231e+01
3.469680775408608042e+01,1.362294093889631483e+02,-3.662447332556876489e+01
5.116330096906027336e+01,1.369784798936427705e+02,-3.663394316150651520e+01
6.815555535492639194e+01,1.365803359591029391e+02,-3.667833685282010947e+01
8.516496794940147197e+01,1.370763404283116245e+02,-3.678921247578280429e+01
1.020446297288285677e+02,1.372082225364798376e+02,-3.696819386531299756e+01
1.183807774625337430e+02,1.370111710859463869e+02,-3.711089336775387437e+01
1.346489928270297867e+02,1.365363829895636911e+02,-3.717674328971114051e+01
5.132211683974921357e+01,1.458928428428838231e+02,-3.663332813726576376e+01
6.780202882819925492e+01,1.457506957164008554e+02,-3.665958287574285634e+01
8.465627771694691717e+01,1.464459747854251646e+02,-3.672522097683990694e+01
1.016583015752049590e+02,1.467273488880361754e+02,-3.683039530645522319e+01
1.178868759667889208e+02,1.463617982073658936e+02,-3.695704377958435316e+01
6.703785392476214611e+01,1.541811986394127132e+02,-3.665336677139612220e+01
8.418772201929110111e+01,1.555301108262054584e+02,-3.669576768295534919e+01
1.009946963893638099e+02,1.552892629882881010e+02,-3.676439592639914622e+01
6.018581452726164116e+01,1.976578894497399119e+01,-3.662382955521543693e+01
7.678805652223843481e+01,1.832491854786628238e+01,-3.663214663398194659e+01
9.392676097688307379e+01,1.918780372005507218e+01,-3.664678110552064538e+01
1.101221387279448578e+02,2.050425539021518162e+01,-3.665310128119826771e+01
4.312037725688025347e+01,2.861752789546641651e+01,-3.661988300984753408e+01
6.009058238190063150e+01,2.862714922380883920e+01,-3.662206155330814283e+01
7.674913146287765642e+01,2.794195804933167793e+01,-3.663485283270894399e+01
9.343133076202126119e+01,2.839860268890462791e+01,-3.665677236295431385e+01
4.250024626602667155e+01,3.759825472966529958e+01,-3.661683122236856036e+01
5.936167023111026708e+01,3.779868117455081489e+01,-3.662418103977961437e+01
7.660687224323569922e+01,3.764331411717463993e+01,-3.664837549938594208e+01
9.327495736499815848e+01,3.768392185355594393e+01,-3.668851804398977379e+01
2.672260697320037792e+01,4.799105817592966616e+01,-3.661844826026019462e+01
4.198986796474599004e+01,4.688396941131047413e+01,-3.661600909170649487e+01
5.924670142686697005e+01,4.712493448588997325e+01,-3.663089938872514040e+01
7.648825438273557609e+01,4.717469701504388269e+01,-3.667577358937720788e+01
9.334746277141512394e+01,4.721532364184824360e+01,-3.675585749806481317e+01
1.447626135618080525e+02,4.788353732341312963e+01,-3.694884231976806177e+01
2.567260990610782301e+01,5.716822538397765641e+01,-3.661618950006085527e+01
4.229852436245114689e+01,5.664596853364199802e+01,-3.661828934205792052e+01
5.912584056279919764e+01,5.643738957987713434e+01,-3.664366904649369872e+01
7.634091237289544551e+01,5.663952120738262863e+01,-3.672148541100896324e+01
9.357127840212970682e+01,5.671540939353969435e+01,-3.688327370312924813e+01
1.277834838758312372e+02,5.676990359973328282e+01,-3.729757425142616967e+01
1.436261291330098686e+02,5.771309706479511448e+01,-3.706061212570508445e+01
2.473706661494327363e+01,6.614717111539839323e+01,-3.661405717172266350e+01
4.199861165276508501e+01,6.615467233579843764e+01,-3.662131385122664540e+01
5.915476920163077068e+01,6.585633469479245150e+01,-3.666036572224960821e+01
7.624328918588135195e+01,6.611562705911774174e+01,-3.678295563683274594e+01
9.352653370017993950e+01,6.611496488170244845e+01,-3.705072056736817387e+01
1.108393383275935093e+02,6.607302720193449375e+01,-3.741496220339742251e+01
1.277498081506084446e+02,6.633708357502139563e+01,-3.727762078790022571e+01
1.448938710533910239e+02,6.666690195990176449e+01,-3.721341879895798854e+01
2.425866725384540956e+01,7.565211952771025494e+01,-3.661403896250551782e+01
4.185222836380563649e+01,7.543396017654742991e+01,-3.662466547053348620e+01
5.917986235249428262e+01,7.527564302438449317e+01,-3.667829349962259045e+01
7.629645743193174212e+01,7.564589451688580368e+01,-3.685289147987308667e+01
9.357955354452873564e+01,7.551734256442135518e+01,-3.719954700716835561e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.672132884066446934e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.623517976613680247e+01
1.452150728156060211e+02,7.606021044330097425e+01,-3.732902460195212768e+01
1.151060584303229639e+01,8.635521081024160139e+01,-3.662286052871076691e+01
2.541559027609854837e+01,8.453030727296770408e+01,-3.661615853869464132e+01
4.219666107819292478e+01,8.485877346252885900e+01,-3.662861015992936586e+01
5.909671964548285672e+01,8.473197459705808399e+01,-3.669299463387047666e+01
7.645473235289769320e+01,8.500791826281495389e+01,-3.691477888700348586e+01
9.365289356807494414e+01,8.508165801284640395e+01,-3.725023383942331634e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.516485506083127888e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.184896084688955398e+01
1.446142867452936116e+02,8.502775630659184003e+01,-3.730587118235066413e+01
1.261965249385601417e+01,9.362219472450412638e+01,-3.662389954526489788e+01
2.608076671498408317e+01,9.443821571574255813e+01,-3.661868452863333090e+01
4.237852083299780759e+01,9.443698970336967591e+01,-3.663069853405282572e+01
5.919746928207819536e+01,9.422272331801455891e+01,-3.670015589870794770e+01
7.617892025621337382e+01,9.435534435122487196e+01,-3.693735982559589814e+01
9.349900806426353483e+01,9.462130190285115816e+01,-3.721037058999849023e+01
1.104447018995513474e+02,9.468728748552796048e+01,-3.147477760905033506e+01
1.274140981458110105e+02,9.473460367578371688e+01,-3.081860590494575547e+01
1.444691792284706082e+02,9.425649990022880331e+01,-3.725260487887419458e+01
2.560703767878859338e+01,1.040237488631683931e+02,-3.661877310240322458e+01
4.244160605688944088e+01,1.038401237761294595e+02,-3.663085974605716899e+01
5.928297869921679109e+01,1.039266993271958484e+02,-3.669742275372120588e+01
7.565110489447449993e+01,1.037030033639629210e+02,-3.691038289189066290e+01
9.367602915467551838e+01,1.038512356024156134e+02,-3.719366701501201788e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.178391759886298829e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.158839649188773535e+01
1.446327423422288518e+02,1.032889211223306631e+02,-3.731337284105453733e+01
2.609049014813610157e+01,1.133497661348839927e+02,-3.662020335537982874e+01
4.227702993334269621e+01,1.132482455629445468e+02,-3.662838043910357300e+01
5.930520141966281500e+01,1.133774085990155385e+02,-3.668539562612640736e+01
7.773386612102076754e+01,1.133327505322676245e+02,-3.689385781655600738e+01
9.556903957181724252e+01,1.152827381240358733e+02,-3.723835360547226259e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.600499543736471963e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.602080498422362353e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.738127514822946296e+01
2.606192471655088738e+01,1.227883173470322618e+02,-3.662256139960891943e+01
4.272666723560255519e+01,1.227302234312821412e+02,-3.662734225320009074e+01
5.946620154058035723e+01,1.227097971916287946e+02,-3.667061275501795592e+01
7.650286855649702034e+01,1.226935292992890538e+02,-3.681057954656102993e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.710141565132450836e+01
1.110692436089504014e+02,1.228273755982476985e+02,-3.721656970635947204e+01
1.276019254587826879e+02,1.225153574923313045e+02,-3.724134788226007942e+01
1.445248023220418077e+02,1.221473252975673063e+02,-3.735436947974320532e+01
2.811540492239512545e+01,1.303295755310659843e+02,-3.662609049984255449e+01
4.276855001457768424e+01,1.326197947994322419e+02,-3.662614467834436738e+01
5.959631093541444358e+01,1.323376163764019964e+02,-3.665543480795909659e+01
7.658657655877075854e+01,1.320118386355162272e+02,-3.674917991517764904e+01
9.375321216691909854e+01,1.326692425417566881e+02,-3.694421929793904980e+01
1.104482561737655146e+02,1.321588856614958161e+02,-3.715872482323589310e+01
1.273712114433831601e+02,1.321597656459947530e+02,-3.723515782200593804e+01
1.416476567814475800e+02,1.303534229901962931e+02,-3.725283651631335857e+01
4.288583545970452349e+01,1.414644465688103878e+02,-3.662677671045738492e+01
5.963005334879275665e+01,1.420071792331666813e+02,-3.664511126232721239e+01
7.662830413913511052e+01,1.412947375652796893e+02,-3.670361998481231325e+01
9.340491563709323941e+01,1.418516544560219472e+02,-3.681679363177942577e+01
1.102351073361672178e+02,1.418360623902930513e+02,-3.696309953889787892e+01
1.259445123155827986e+02,1.409806469207997566e+02,-3.708696774437613186e+01
5.900925374354914510e+01,1.510653079785144826e+02,-3.664176365466833829e+01
7.573511718418606620e+01,1.504951988040950539e+02,-3.667573444060199961e+01
9.290945670682172874e+01,1.508894512140322774e+02,-3.674572963545817572e+01
1.096316264159041509e+02,1.507060749912813264e+02,-3.685160370218645909e+01
7.631258808796502535e+01,1.573676760836349899e+02,-3.667174257493643097e+01
9.279628665273268950e+01,1.579204659102207415e+02,-3.672159167513209610e+01
8.989666472819267540e+01,1.113734320685043144e+02,-3.721096805730891077e+01
