x [um],y [um],Vmem [mV]
8.507279496614037839e+01,1.279420967484198286e+02,-4.484501289138707136e+01
1.022442603408570676e+02,1.277175603147060770e+02,-4.446426338079014329e+01
1.192206618969419765e+02,1.274728924421446834e+02,-4.410912547140002005e+01
1.354164563451237768e+02,1.272292444949481052e+02,-4.427236861409929958e+01
3.469680775408608042e+01,1.362294093889631483e+02,-4.505201551714347374e+01
5.116330096906027336e+01,1.369784798936427705e+02,-4.504909004525989502e+01
6.815555535492639194e+01,1.365803359591029391e+02,-4.501722440727087360e+01
8.516496794940147197e+01,1.370763404283116245e+02,-4.492985893579697887e+01
1.020446297288285677e+02,1.372082225364798376e+02,-4.475934003002010542e+01
1.183807774625337430e+02,1.370111710859463869e+02,-4.459633062750162935e+01
1.346489928270297867e+02,1.365363829895636911e+02,-4.454765019473544641e+01
5.132211683974921357e+01,1.458928428428838231e+02,-4.504794090338551626e+01
6.780202882819925492e+01,1.457506957164008554e+02,-4.502891691794400231e+01
8.465627771694691717e+01,1.464459747854251646e+02,-4.498114066726691362e+01
1.016583015752049590e+02,1.467273488880361754e+02,-4.489405710869986876e+01
1.178868759667889208e+02,1.463617982073658936e+02,-4.478224115471529387e+01
6.703785392476214611e+01,1.541811986394127132e+02,-4.503135868922346674e+01
8.418772201929110111e+01,1.555301108262054584e+02,-4.500012366644262585e+01
1.009946963893638099e+02,1.552892629882881010e+02,-4.494615846003979698e+01
6.018581452726164116e+01,1.976578894497399119e+01,-4.505239496632410834e+01
7.678805652223843481e+01,1.832491854786628238e+01,-4.504745673456186950e+01
9.392676097688307379e+01,1.918780372005507218e+01,-4.503661349813250325e+01
1.101221387279448578e+02,2.050425539021518162e+01,-4.502047432491579571e+01
4.312037725688025347e+01,2.861752789546641651e+01,-4.505510117250212687e+01
6.009058238190063150e+01,2.862714922380883920e+01,-4.505685356667666497e+01
7.674913146287765642e+01,2.794195804933167793e+01,-4.504841069755534022e+01
9.343133076202126119e+01,2.839860268890462791e+01,-4.503067576798660099e+01
4.250024626602667155e+01,3.759825472966529958e+01,-4.505939897733331634e+01
5.936167023111026708e+01,3.779868117455081489e+01,-4.505692067235752774e+01
7.660687224323569922e+01,3.764331411717463993e+01,-4.503988772787873529e+01
9.327495736499815848e+01,3.768392185355594393e+01,-4.500634663997696805e+01
2.672260697320037792e+01,4.799105817592966616e+01,-4.505697876788763523e+01
4.198986796474599004e+01,4.688396941131047413e+01,-4.506165706118697756e+01
5.924670142686697005e+01,4.712493448588997325e+01,-4.505262542582944008e+01
7.648825438273557609e+01,4.717469701504388269e+01,-4.502007729105704925e+01
9.334746277141512394e+01,4.721532364184824360e+01,-4.495055639069756381e+01
1.447626135618080525e+02,4.788353732341312963e+01,-4.484023580667560083e+01
2.567260990610782301e+01,5.716822538397765641e+01,-4.505939352562632649e+01
4.229852436245114689e+01,5.664596853364199802e+01,-4.506116096899311430e+01
5.912584056279919764e+01,5.643738957987713434e+01,-4.504455767049139325e+01
7.634091237289544551e+01,5.663952120738262863e+01,-4.498646886828242231e+01
9.357127840212970682e+01,5.671540939353969435e+01,-4.484191549087960738e+01
1.277834838758312372e+02,5.676990359973328282e+01,-4.455785861501280465e+01
1.436261291330098686e+02,5.771309706479511448e+01,-4.468419781409630787e+01
2.473706661494327363e+01,6.614717111539839323e+01,-4.506192393299448895e+01
4.199861165276508501e+01,6.615467233579843764e+01,-4.505967009768720999e+01
5.915476920163077068e+01,6.585633469479245150e+01,-4.503302993192701820e+01
7.624328918588135195e+01,6.611562705911774174e+01,-4.493754381699371692e+01
9.352653370017993950e+01,6.611496488170244845e+01,-4.465918066714895929e+01
1.108393383275935093e+02,6.607302720193449375e+01,-4.409171095887833758e+01
1.277498081506084446e+02,6.633708357502139563e+01,-4.394169842742378762e+01
1.448938710533910239e+02,6.666690195990176449e+01,-4.444046790935582436e+01
2.425866725384540956e+01,7.565211952771025494e+01,-4.506236611227365074e+01
4.185222836380563649e+01,7.543396017654742991e+01,-4.505753821638916889e+01
5.917986235249428262e+01,7.527564302438449317e+01,-4.502006774562992319e+01
7.629645743193174212e+01,7.564589451688580368e+01,-4.487621845267137388e+01
9.357955354452873564e+01,7.551734256442135518e+01,-4.438645157713039424e+01
1.107734062512906377e+02,7.567191010699028197e+01,-4.297956491752865560e+01
1.277604135917338084e+02,7.569449862917940663e+01,-4.251453087637194983e+01
1.452150728156060211e+02,7.606021044330097425e+01,-4.406672654984713233e+01
1.151060584303229639e+01,8.635521081024160139e+01,-4.504675232710554411e+01
2.541559027609854837e+01,8.453030727296770408e+01,-4.506101895571489990e+01
4.219666107819292478e+01,8.485877346252885900e+01,-4.505495705152046781e+01
5.909671964548285672e+01,8.473197459705808399e+01,-4.500941140574649069e+01
7.645473235289769320e+01,8.500791826281495389e+01,-4.481636968130198539e+01
9.365289356807494414e+01,8.508165801284640395e+01,-4.405094508608134163e+01
1.105557248660443008e+02,8.519123698266442091e+01,-4.144237869655480466e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.924647712817868950e+01
1.446142867452936116e+02,8.502775630659184003e+01,-4.364299254872827305e+01
1.261965249385601417e+01,9.362219472450412638e+01,-4.504663390255812772e+01
2.608076671498408317e+01,9.443821571574255813e+01,-4.505995425764799478e+01
4.237852083299780759e+01,9.443698970336967591e+01,-4.505325338317775419e+01
5.919746928207819536e+01,9.422272331801455891e+01,-4.500355308182963654e+01
7.617892025621337382e+01,9.435534435122487196e+01,-4.479142262984293410e+01
9.349900806426353483e+01,9.462130190285115816e+01,-4.382992206882688180e+01
1.104447018995513474e+02,9.468728748552796048e+01,-3.891183820055806564e+01
1.274140981458110105e+02,9.473460367578371688e+01,-3.831974130492325514e+01
1.444691792284706082e+02,9.425649990022880331e+01,-4.342753059878112509e+01
2.560703767878859338e+01,1.040237488631683931e+02,-4.505879265565606318e+01
4.244160605688944088e+01,1.038401237761294595e+02,-4.505280776394465647e+01
5.928297869921679109e+01,1.039266993271958484e+02,-4.500547759504960510e+01
7.565110489447449993e+01,1.037030033639629210e+02,-4.482011682539823738e+01
9.367602915467551838e+01,1.038512356024156134e+02,-4.386845354329368263e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.923407270269525071e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.902188203055099081e+01
1.446327423422288518e+02,1.032889211223306631e+02,-4.356161662055605177e+01
2.609049014813610157e+01,1.133497661348839927e+02,-4.505636815071681411e+01
4.227702993334269621e+01,1.132482455629445468e+02,-4.505351214371840740e+01
5.930520141966281500e+01,1.133774085990155385e+02,-4.501380032774959261e+01
7.773386612102076754e+01,1.133327505322676245e+02,-4.483806020947618975e+01
9.556903957181724252e+01,1.152827381240358733e+02,-4.416292527614821495e+01
1.108108737582635683e+02,1.133651107175402615e+02,-4.230195486955859963e+01
1.279267592458265028e+02,1.132398349874209913e+02,-4.224784136812779423e+01
1.441149232626516152e+02,1.124181738725011570e+02,-4.387519713414417311e+01
2.606192471655088738e+01,1.227883173470322618e+02,-4.505359348930429775e+01
4.272666723560255519e+01,1.227302234312821412e+02,-4.505387133208480321e+01
5.946620154058035723e+01,1.227097971916287946e+02,-4.502454474115982208e+01
7.650286855649702034e+01,1.226935292992890538e+02,-4.491286301534697145e+01
9.370389304716846368e+01,1.237005151329932744e+02,-4.457305757077379127e+01
1.110692436089504014e+02,1.228273755982476985e+02,-4.383270195538621294e+01
1.276019254587826879e+02,1.225153574923313045e+02,-4.374493901900102344e+01
1.445248023220418077e+02,1.221473252975673063e+02,-4.424158198747763038e+01
2.811540492239512545e+01,1.303295755310659843e+02,-4.504826462807685061e+01
4.276855001457768424e+01,1.326197947994322419e+02,-4.505385251816873193e+01
5.959631093541444358e+01,1.323376163764019964e+02,-4.503472890682327545e+01
7.658657655877075854e+01,1.320118386355162272e+02,-4.496306953003204399e+01
9.375321216691909854e+01,1.326692425417566881e+02,-4.478293218873371018e+01
1.104482561737655146e+02,1.321588856614958161e+02,-4.449192087914010330e+01
1.273712114433831601e+02,1.321597656459947530e+02,-4.440345416809823575e+01
1.416476567814475800e+02,1.303534229901962931e+02,-4.445001456514504667e+01
4.288583545970452349e+01,1.414644465688103878e+02,-4.505165921886673885e+01
5.963005334879275665e+01,1.420071792331666813e+02,-4.504070444074551460e+01
7.662830413913511052e+01,1.412947375652796893e+02,-4.499769556311885310e+01
9.340491563709323941e+01,1.418516544560219472e+02,-4.490610045271484552e+01
1.102351073361672178e+02,1.418360623902930513e+02,-4.477035908999862102e+01
1.259445123155827986e+02,1.409806469207997566e+02,-4.465038631573941785e+01
5.900925374354914510e+01,1.510653079785144826e+02,-4.504030329828075452e+01
7.573511718418606620e+01,1.504951988040950539e+02,-4.501551659251583715e+01
9.290945670682172874e+01,1.508894512140322774e+02,-4.496303787913821992e+01
1.096316264159041509e+02,1.507060749912813264e+02,-4.487653395262839240e+01
7.631258808796502535e+01,1.573676760836349899e+02,-4.501118098127612654e+01
9.279628665273268950e+01,1.579204659102207415e+02,-4.497663481733003010e+01
8.989666472819267540e+01,1.113734320685043144e+02,-4.441709108357976277e+01
