x [um],y [um],Vmem [mV]
6.770275966367877629e+01,6.118705434718214775e+01,-6.760183825118725176e-01
8.488814704901663788e+01,6.144567760907698073e+01,6.072988586368873593e-02
1.022518024931467551e+02,6.132160667197884152e+01,1.751529461903508222e-01
1.193414568240159639e+02,6.141875325695278320e+01,-1.326533924226477978e+00
1.359135870968390520e+02,6.202192791259656701e+01,-3.210821867281258846e-01
1.522353500113690927e+02,6.177444633741141899e+01,3.199255805485824444e-01
1.681166103404849466e+01,7.033839251916327839e+01,-1.110268294763239627e+00
3.309772674039526663e+01,7.088154775950349062e+01,-1.127560784278933248e+00
5.054575659406152965e+01,7.075771170179636727e+01,-9.862539770753038226e-01
6.773406914679647173e+01,7.068708008807789156e+01,-4.745602861747967860e-01
8.482449749187185262e+01,7.089816448452050679e+01,3.217987643203970571e-01
1.022313767662770516e+02,7.078110455426278236e+01,-1.822913504359635617e+00
1.192724828234497920e+02,7.100193502557586100e+01,-7.987789168034688636e+00
1.365194736198677674e+02,7.127899849362626128e+01,-3.625381121049454425e+00
1.526607112525703371e+02,7.112323439166659966e+01,-2.070316610905865162e-01
1.568086533458911980e+01,7.990040359885387034e+01,-1.089587736219468139e+00
3.348936922494360857e+01,8.013225985234890913e+01,-1.116203879952088807e+00
5.056088456098594719e+01,8.007952579881946065e+01,-9.359067764785964361e-01
6.772406560498882300e+01,8.018134766043519335e+01,-2.956890353357861101e-01
8.507701521049018822e+01,8.029362662014540319e+01,2.466342704671886099e-01
1.021406534499408423e+02,8.030481609886723504e+01,-6.057278003698623792e+00
1.192254339389026541e+02,8.056496109681344819e+01,-1.735767895871333266e+01
1.361255255289970592e+02,8.047906132294470183e+01,-9.605956763795584052e+00
1.530216035531345540e+02,8.098614061198969694e+01,-1.342970327685407694e+00
1.859089197665624482e+01,8.926025665147747645e+01,-1.073920659498718289e+00
3.399513811802260221e+01,8.960122551499333099e+01,-1.102349122054075092e+00
5.067211485719334974e+01,8.960712158224487212e+01,-8.987969390961287885e-01
6.773195903756567304e+01,8.952488978661129693e+01,-1.831701940054365485e-01
8.503602111933894037e+01,8.960535678777863211e+01,-6.202067880715698978e-02
1.019973329924388707e+02,8.994197700066615653e+01,-1.060756401519404157e+01
1.189679782562449475e+02,9.006859158055023329e+01,-1.948391487155993218e+01
1.359120813194464574e+02,8.983322741155657809e+01,-1.341533159714735390e+01
1.524467598239431254e+02,9.017195509376925600e+01,-2.464821512660451130e+00
1.804696478289368500e+01,9.927893742062515514e+01,-1.073846224184659359e+00
3.405396710214839828e+01,9.920691036397511198e+01,-1.092886218022947498e+00
5.089229870648345155e+01,9.912093012255888880e+01,-8.851316757331755269e-01
6.747883733643939763e+01,9.901687684992442939e+01,-1.822064176706801042e-01
8.476092276148074234e+01,9.861547173830329882e+01,-1.376651894113999075e-01
1.020562819589019909e+02,9.945766787280706467e+01,-1.228604963115698645e+01
1.189490482394925266e+02,9.947733156308228786e+01,-1.978610229232294415e+01
1.360457858982405241e+02,9.909092821490793312e+01,-1.354060740397620854e+01
1.525564014559024031e+02,9.927409694124769146e+01,-2.549326641187297238e+00
1.848981522863921612e+01,1.091240339033870725e+02,-1.056157914789691121e+00
3.403893766934788800e+01,1.085036852263693845e+02,-1.085565093686679639e+00
5.077255110617037559e+01,1.085834620993237962e+02,-9.053525010530014683e-01
6.793959852422509016e+01,1.087524052502737675e+02,-2.426854513208707986e-01
8.395274377923951192e+01,1.069284300465802886e+02,2.189743339310928349e-01
1.020628385359181749e+02,1.089158246300837476e+02,-9.193809874947087124e+00
1.192515774503367112e+02,1.087073593105304639e+02,-1.822898688872735562e+01
1.361393272396612701e+02,1.083112619706363517e+02,-1.040050855866986623e+01
1.519792218516843718e+02,1.082025184402012314e+02,-1.968938730368917200e+00
1.993335352255273918e+01,1.175033590629567755e+02,-1.012021948087736378e+00
3.412145453729922906e+01,1.180773456017108032e+02,-1.075704414171550605e+00
5.081041434434651904e+01,1.179398005910802993e+02,-9.404513583212918970e-01
6.824460693645352194e+01,1.177488952689959945e+02,-3.739879130600992085e-01
8.546302477156636712e+01,1.189061659895368450e+02,3.379942604053489119e-01
1.030007977647448456e+02,1.186733267639202438e+02,-3.642773361848320235e+00
1.193748191768362119e+02,1.179334230300964066e+02,-9.873059043109101651e+00
1.363361167502009437e+02,1.179155531035012956e+02,-4.542990996050026098e+00
1.501787633883438104e+02,1.165859714963605001e+02,-1.182573560859772721e+00
3.495745912439653580e+01,1.273374713944147913e+02,-1.057278305097570703e+00
5.107628460290033701e+01,1.274566704063500850e+02,-9.764660703060992208e-01
6.794387336001364019e+01,1.272107897687388487e+02,-5.674406970352520174e-01
8.507279496614037839e+01,1.279420967484198286e+02,1.864199745146228049e-01
1.022442603408570676e+02,1.277175603147060770e+02,-2.294599471037714056e-01
1.192206618969419765e+02,1.274728924421446834e+02,-2.075551877694462810e+00
1.354164563451237768e+02,1.272292444949481052e+02,-1.059164965633131672e+00
3.469680775408608042e+01,1.362294093889631483e+02,-1.038374504599322901e+00
5.116330096906027336e+01,1.369784798936427705e+02,-1.000242125545193428e+00
6.815555535492639194e+01,1.365803359591029391e+02,-7.224682542005834707e-01
8.516496794940147197e+01,1.370763404283116245e+02,-1.466620398175444706e-01
1.020446297288285677e+02,1.372082225364798376e+02,3.309397078138725523e-01
1.183807774625337430e+02,1.370111710859463869e+02,2.025367677498280949e-01
1.346489928270297867e+02,1.365363829895636911e+02,1.109144053116543627e-01
5.132211683974921357e+01,1.458928428428838231e+02,-9.957121167693725461e-01
6.780202882819925492e+01,1.457506957164008554e+02,-8.235605417984785959e-01
8.465627771694691717e+01,1.464459747854251646e+02,-4.555509459623111601e-01
1.016583015752049590e+02,1.467273488880361754e+02,1.656413550591011655e-02
1.178868759667889208e+02,1.463617982073658936e+02,3.111241887828635200e-01
6.703785392476214611e+01,1.541811986394127132e+02,-8.513355652816501085e-01
8.418772201929110111e+01,1.555301108262054584e+02,-5.977458695725477167e-01
1.009946963893638099e+02,1.552892629882881010e+02,-2.457064917304272456e-01
6.018581452726164116e+01,1.976578894497399119e+01,-1.043095846692842832e+00
7.678805652223843481e+01,1.832491854786628238e+01,-9.908941063706416807e-01
9.392676097688307379e+01,1.918780372005507218e+01,-8.938476460921338518e-01
1.101221387279448578e+02,2.050425539021518162e+01,-8.000096117442747623e-01
4.312037725688025347e+01,2.861752789546641651e+01,-1.069647744683878354e+00
6.009058238190063150e+01,2.862714922380883920e+01,-1.074760246878874836e+00
7.674913146287765642e+01,2.794195804933167793e+01,-9.929829987850136153e-01
9.343133076202126119e+01,2.839860268890462791e+01,-8.391593056523959371e-01
4.250024626602667155e+01,3.759825472966529958e+01,-1.100708278935707662e+00
5.936167023111026708e+01,3.779868117455081489e+01,-1.071991371444792840e+00
7.660687224323569922e+01,3.764331411717463993e+01,-9.135748142171806752e-01
9.327495736499815848e+01,3.768392185355594393e+01,-6.425208471114306485e-01
2.672260697320037792e+01,4.799105817592966616e+01,-1.084102646557893568e+00
4.198986796474599004e+01,4.688396941131047413e+01,-1.118726289558451326e+00
5.924670142686697005e+01,4.712493448588997325e+01,-1.029813450742429470e+00
7.648825438273557609e+01,4.717469701504388269e+01,-7.426987201073123046e-01
9.334746277141512394e+01,4.721532364184824360e+01,-2.697217671187939758e-01
1.447626135618080525e+02,4.788353732341312963e+01,2.629953760455923661e-01
2.567260990610782301e+01,5.716822538397765641e+01,-1.102571471250752388e+00
4.229852436245114689e+01,5.664596853364199802e+01,-1.112497402687696146e+00
5.912584056279919764e+01,5.643738957987713434e+01,-9.537628417627289634e-01
7.634091237289544551e+01,5.663952120738262863e+01,-4.863565846587581398e-01
9.357127840212970682e+01,5.671540939353969435e+01,1.914766525067569947e-01
1.277834838758312372e+02,5.676990359973328282e+01,8.074077840978899356e-02
1.436261291330098686e+02,5.771309706479511448e+01,3.415169402017808054e-01
2.473706661494327363e+01,6.614717111539839323e+01,-1.124225054466542639e+00
4.199861165276508501e+01,6.615467233579843764e+01,-1.096851738806917664e+00
5.915476920163077068e+01,6.585633469479245150e+01,-8.504109386748076593e-01
7.624328918588135195e+01,6.611562705911774174e+01,-1.831904172664530206e-01
9.352653370017993950e+01,6.611496488170244845e+01,2.970251944722310244e-01
1.108393383275935093e+02,6.607302720193449375e+01,-2.404812702637818767e+00
1.277498081506084446e+02,6.633708357502139563e+01,-3.176390555570982599e+00
1.448938710533910239e+02,6.666690195990176449e+01,-2.867239031380643399e-01
2.425866725384540956e+01,7.565211952771025494e+01,-1.127385722408467794e+00
4.185222836380563649e+01,7.543396017654742991e+01,-1.075873642975743838e+00
5.917986235249428262e+01,7.527564302438449317e+01,-7.408180198094663771e-01
7.629645743193174212e+01,7.564589451688580368e+01,9.019652143708041525e-02
9.357955354452873564e+01,7.551734256442135518e+01,-5.643429254618390623e-01
1.107734062512906377e+02,7.567191010699028197e+01,-9.100997792008397980e+00
1.277604135917338084e+02,7.569449862917940663e+01,-1.134462985117507827e+01
1.452150728156060211e+02,7.606021044330097425e+01,-2.278037252010386204e+00
1.151060584303229639e+01,8.635521081024160139e+01,-1.006996106890426512e+00
2.541559027609854837e+01,8.453030727296770408e+01,-1.115046033705691997e+00
4.219666107819292478e+01,8.485877346252885900e+01,-1.050991693784846914e+00
5.909671964548285672e+01,8.473197459705808399e+01,-6.552326024327403964e-01
7.645473235289769320e+01,8.500791826281495389e+01,2.554455315107118096e-01
9.365289356807494414e+01,8.508165801284640395e+01,-2.462941738941994974e+00
1.105557248660443008e+02,8.519123698266442091e+01,-1.518523910527061460e+01
1.275344492485532157e+02,8.526732856008787564e+01,-1.816739564389857975e+01
1.446142867452936116e+02,8.502775630659184003e+01,-5.012556353642815488e+00
1.261965249385601417e+01,9.362219472450412638e+01,-1.005140281436480265e+00
2.608076671498408317e+01,9.443821571574255813e+01,-1.104294707894299732e+00
4.237852083299780759e+01,9.443698970336967591e+01,-1.035348178037092781e+00
5.919746928207819536e+01,9.422272331801455891e+01,-6.106818011459487217e-01
7.617892025621337382e+01,9.435534435122487196e+01,2.968641835586318112e-01
9.349900806426353483e+01,9.462130190285115816e+01,-3.906845930173621362e+00
1.104447018995513474e+02,9.468728748552796048e+01,-1.856726095927336573e+01
1.274140981458110105e+02,9.473460367578371688e+01,-1.916743070963553564e+01
1.444691792284706082e+02,9.425649990022880331e+01,-6.385428984529470497e+00
2.560703767878859338e+01,1.040237488631683931e+02,-1.094166555361254956e+00
4.244160605688944088e+01,1.038401237761294595e+02,-1.031795123695935290e+00
5.928297869921679109e+01,1.039266993271958484e+02,-6.255473814066012661e-01
7.565110489447449993e+01,1.037030033639629210e+02,2.471760411450789341e-01
9.367602915467551838e+01,1.038512356024156134e+02,-3.674814120719795962e+00
1.105120689972448957e+02,1.041289869574893316e+02,-1.818052925324459679e+01
1.276491470478506187e+02,1.039855629642975998e+02,-1.843429866730061661e+01
1.446327423422288518e+02,1.032889211223306631e+02,-5.517860536295606799e+00
2.609049014813610157e+01,1.133497661348839927e+02,-1.073196251292917180e+00
4.227702993334269621e+01,1.132482455629445468e+02,-1.039444006062854919e+00
5.930520141966281500e+01,1.133774085990155385e+02,-6.912031064136833214e-01
7.773386612102076754e+01,1.133327505322676245e+02,2.069817182318135218e-01
9.556903957181724252e+01,1.152827381240358733e+02,-1.770972101969317647e+00
1.108108737582635683e+02,1.133651107175402615e+02,-1.226472368362704835e+01
1.279267592458265028e+02,1.132398349874209913e+02,-1.246723600408625288e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.455691205315980952e+00
2.606192471655088738e+01,1.227883173470322618e+02,-1.050184571274636935e+00
4.272666723560255519e+01,1.227302234312821412e+02,-1.044046115504007277e+00
5.946620154058035723e+01,1.227097971916287946e+02,-7.797505347824167377e-01
7.650286855649702034e+01,1.226935292992890538e+02,-6.128437710745071598e-02
9.370389304716846368e+01,1.237005151329932744e+02,1.253435459602335045e-01
1.110692436089504014e+02,1.228273755982476985e+02,-3.876512540289820841e+00
1.276019254587826879e+02,1.225153574923313045e+02,-4.415691245540892318e+00
1.445248023220418077e+02,1.221473252975673063e+02,-1.186734092018603803e+00
2.811540492239512545e+01,1.303295755310659843e+02,-1.014326000408618311e+00
4.276855001457768424e+01,1.326197947994322419e+02,-1.045724952327963919e+00
5.959631093541444358e+01,1.323376163764019964e+02,-8.684625466656190618e-01
7.658657655877075854e+01,1.320118386355162272e+02,-3.346152772936555331e-01
9.375321216691909854e+01,1.326692425417566881e+02,3.074921445231441619e-01
1.104482561737655146e+02,1.321588856614958161e+02,-1.162264996453332977e-01
1.273712114433831601e+02,1.321597656459947530e+02,-4.378621101463211485e-01
1.416476567814475800e+02,1.303534229901962931e+02,-2.006861616038493334e-01
4.288583545970452349e+01,1.414644465688103878e+02,-1.032344336957445208e+00
5.963005334879275665e+01,1.420071792331666813e+02,-9.241199661958587885e-01
7.662830413913511052e+01,1.412947375652796893e+02,-5.720381005417475295e-01
9.340491563709323941e+01,1.418516544560219472e+02,-3.342336025799044069e-02
1.102351073361672178e+02,1.418360623902930513e+02,3.238933030134950597e-01
1.259445123155827986e+02,1.409806469207997566e+02,3.105082336454424441e-01
5.900925374354914510e+01,1.510653079785144826e+02,-9.298153704969195354e-01
7.573511718418606620e+01,1.504951988040950539e+02,-7.149962033594511324e-01
9.290945670682172874e+01,1.508894512140322774e+02,-3.406336913888423079e-01
1.096316264159041509e+02,1.507060749912813264e+02,8.148083066034293720e-02
7.631258808796502535e+01,1.573676760836349899e+02,-7.032125430689529777e-01
9.279628665273268950e+01,1.579204659102207415e+02,-4.446740972762659450e-01
8.989666472819267540e+01,1.113734320685043144e+02,-3.919534080879020221e-01
