x [um],y [um],Vmem [mV]
6.773195903756567304e+01,8.952488978661129693e+01,-4.050456256458205928e+01
8.503602111933894037e+01,8.960535678777863211e+01,-3.956366596949670367e+01
1.019973329924388707e+02,8.994197700066615653e+01,-3.448733150350012977e+01
1.189679782562449475e+02,9.006859158055023329e+01,-1.496076473470136570e+01
1.359120813194464574e+02,8.983322741155657809e+01,-3.202774884117783216e+01
1.524467598239431254e+02,9.017195509376925600e+01,-3.839779881658485294e+01
1.804696478289368500e+01,9.927893742062515514e+01,-4.075479173872444250e+01
3.405396710214839828e+01,9.920691036397511198e+01,-4.076038824635556779e+01
5.089229870648345155e+01,9.912093012255888880e+01,-4.071397834786650094e+01
6.747883733643939763e+01,9.901687684992442939e+01,-4.050411985737186171e+01
8.476092276148074234e+01,9.861547173830329882e+01,-3.951837634663068144e+01
1.020562819589019909e+02,9.945766787280706467e+01,-3.313768152710867554e+01
1.189490482394925266e+02,9.947733156308228786e+01,-1.386744496776776359e+01
1.360457858982405241e+02,9.909092821490793312e+01,-3.188594138522660870e+01
1.525564014559024031e+02,9.927409694124769146e+01,-3.836021555019136997e+01
1.848981522863921612e+01,1.091240339033870725e+02,-4.074981064101808670e+01
3.403893766934788800e+01,1.085036852263693845e+02,-4.075857614836817078e+01
5.077255110617037559e+01,1.085834620993237962e+02,-4.071861010079332743e+01
6.793959852422509016e+01,1.087524052502737675e+02,-4.052698480486371579e+01
8.395274377923951192e+01,1.069284300465802886e+02,-3.979412320203664422e+01
1.020628385359181749e+02,1.089158246300837476e+02,-3.538777610122746609e+01
1.192515774503367112e+02,1.087073593105304639e+02,-1.978095873597651888e+01
1.361393272396612701e+02,1.083112619706363517e+02,-3.460930765404275888e+01
1.519792218516843718e+02,1.082025184402012314e+02,-3.859539225441714905e+01
1.993335352255273918e+01,1.175033590629567755e+02,-4.073771152198816736e+01
3.412145453729922906e+01,1.180773456017108032e+02,-4.075627015694507804e+01
5.081041434434651904e+01,1.179398005910802993e+02,-4.072658604882386868e+01
6.824460693645352194e+01,1.177488952689959945e+02,-4.057255273116290084e+01
8.546302477156636712e+01,1.189061659895368450e+02,-4.004035909268569071e+01
1.030007977647448456e+02,1.186733267639202438e+02,-3.799926311401604551e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.496496935920366411e+01
1.363361167502009437e+02,1.179155531035012956e+02,-3.761563792735263689e+01
1.501787633883438104e+02,1.165859714963605001e+02,-3.892847535730738429e+01
3.495745912439653580e+01,1.273374713944147913e+02,-4.075173403905603209e+01
5.107628460290033701e+01,1.274566704063500850e+02,-4.073474492928972523e+01
6.794387336001364019e+01,1.272107897687388487e+02,-4.063138438620946147e+01
8.507279496614037839e+01,1.279420967484198286e+02,-4.030677109394336100e+01
1.022442603408570676e+02,1.277175603147060770e+02,-3.945786903944269852e+01
1.192206618969419765e+02,1.274728924421446834e+02,-3.861078422316228398e+01
1.354164563451237768e+02,1.272292444949481052e+02,-3.901117564099849488e+01
3.469680775408608042e+01,1.362294093889631483e+02,-4.074627383751049337e+01
5.116330096906027336e+01,1.369784798936427705e+02,-4.073968298678281741e+01
6.815555535492639194e+01,1.365803359591029391e+02,-4.067299877101387295e+01
8.516496794940147197e+01,1.370763404283116245e+02,-4.048857429991682721e+01
1.020446297288285677e+02,1.372082225364798376e+02,-4.012094908295817675e+01
1.183807774625337430e+02,1.370111710859463869e+02,-3.975986131346499519e+01
1.346489928270297867e+02,1.365363829895636911e+02,-3.965185188884206013e+01
5.132211683974921357e+01,1.458928428428838231e+02,-4.073761096849909080e+01
6.780202882819925492e+01,1.457506957164008554e+02,-4.069769433197760122e+01
8.465627771694691717e+01,1.464459747854251646e+02,-4.059730979872971091e+01
1.016583015752049590e+02,1.467273488880361754e+02,-4.041253248956733302e+01
1.178868759667889208e+02,1.463617982073658936e+02,-4.017191937994231665e+01
6.703785392476214611e+01,1.541811986394127132e+02,-4.070315410444606385e+01
8.418772201929110111e+01,1.555301108262054584e+02,-4.063757727173465639e+01
1.009946963893638099e+02,1.552892629882881010e+02,-4.052398136821086183e+01
6.018581452726164116e+01,1.976578894497399119e+01,-4.074713519867421496e+01
7.678805652223843481e+01,1.832491854786628238e+01,-4.073652216508254043e+01
9.392676097688307379e+01,1.918780372005507218e+01,-4.071393258452880559e+01
1.101221387279448578e+02,2.050425539021518162e+01,-4.068405658959592586e+01
4.312037725688025347e+01,2.861752789546641651e+01,-4.075280529714644473e+01
6.009058238190063150e+01,2.862714922380883920e+01,-4.075591154052755627e+01
7.674913146287765642e+01,2.794195804933167793e+01,-4.073820277848979998e+01
9.343133076202126119e+01,2.839860268890462791e+01,-4.070136787462239880e+01
4.250024626602667155e+01,3.759825472966529958e+01,-4.076125624857044727e+01
5.936167023111026708e+01,3.779868117455081489e+01,-4.075589148056324262e+01
7.660687224323569922e+01,3.764331411717463993e+01,-4.072031274117506428e+01
9.327495736499815848e+01,3.768392185355594393e+01,-4.065046043172213075e+01
2.672260697320037792e+01,4.799105817592966616e+01,-4.075654964496317234e+01
4.198986796474599004e+01,4.688396941131047413e+01,-4.076579008220495837e+01
5.924670142686697005e+01,4.712493448588997325e+01,-4.074685589110706019e+01
7.648825438273557609e+01,4.717469701504388269e+01,-4.067877068241759986e+01
9.334746277141512394e+01,4.721532364184824360e+01,-4.053305841992298042e+01
1.447626135618080525e+02,4.788353732341312963e+01,-4.028444557903133472e+01
2.567260990610782301e+01,5.716822538397765641e+01,-4.076134578355884486e+01
4.229852436245114689e+01,5.664596853364199802e+01,-4.076468904193771436e+01
5.912584056279919764e+01,5.643738957987713434e+01,-4.072995888152969002e+01
7.634091237289544551e+01,5.663952120738262863e+01,-4.060808523631831690e+01
9.357127840212970682e+01,5.671540939353969435e+01,-4.030034139971334639e+01
1.277834838758312372e+02,5.676990359973328282e+01,-3.962139067567611761e+01
1.436261291330098686e+02,5.771309706479511448e+01,-3.995517430109573809e+01
2.473706661494327363e+01,6.614717111539839323e+01,-4.076649477129031851e+01
4.199861165276508501e+01,6.615467233579843764e+01,-4.076152359238054146e+01
5.915476920163077068e+01,6.585633469479245150e+01,-4.070581641607676460e+01
7.624328918588135195e+01,6.611562705911774174e+01,-4.050453609173540315e+01
9.352653370017993950e+01,6.611496488170244845e+01,-3.989914380806539640e+01
1.108393383275935093e+02,6.607302720193449375e+01,-3.849864540534056090e+01
1.277498081506084446e+02,6.633708357502139563e+01,-3.818447181880077324e+01
1.448938710533910239e+02,6.666690195990176449e+01,-3.940474806989270462e+01
2.425866725384540956e+01,7.565211952771025494e+01,-4.076736652509366365e+01
4.185222836380563649e+01,7.543396017654742991e+01,-4.075706253705096316e+01
5.917986235249428262e+01,7.527564302438449317e+01,-4.067866262216158901e+01
7.629645743193174212e+01,7.564589451688580368e+01,-4.037361993910633373e+01
9.357955354452873564e+01,7.551734256442135518e+01,-3.927658510941964209e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.545472775895191830e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.392180510059829146e+01
1.452150728156060211e+02,7.606021044330097425e+01,-3.850936661151298068e+01
1.151060584303229639e+01,8.635521081024160139e+01,-4.073611904502194392e+01
2.541559027609854837e+01,8.453030727296770408e+01,-4.076460295576251269e+01
4.219666107819292478e+01,8.485877346252885900e+01,-4.075166907653245829e+01
5.909671964548285672e+01,8.473197459705808399e+01,-4.065628985898544556e+01
7.645473235289769320e+01,8.500791826281495389e+01,-4.024454607826866237e+01
9.365289356807494414e+01,8.508165801284640395e+01,-3.846471903332787434e+01
1.105557248660443008e+02,8.519123698266442091e+01,-2.975285905164768963e+01
1.275344492485532157e+02,8.526732856008787564e+01,-2.004412063174247649e+01
1.446142867452936116e+02,8.502775630659184003e+01,-3.741165193383885423e+01
1.261965249385601417e+01,9.362219472450412638e+01,-4.073585193536743532e+01
2.608076671498408317e+01,9.443821571574255813e+01,-4.076237871219047548e+01
4.237852083299780759e+01,9.443698970336967591e+01,-4.074814543566056102e+01
5.919746928207819536e+01,9.422272331801455891e+01,-4.064401908484293813e+01
7.617892025621337382e+01,9.435534435122487196e+01,-4.019037022285058924e+01
9.349900806426353483e+01,9.462130190285115816e+01,-3.789916065019397706e+01
1.104447018995513474e+02,9.468728748552796048e+01,-1.848522497962854416e+01
1.274140981458110105e+02,9.473460367578371688e+01,-1.610424792352587531e+01
1.444691792284706082e+02,9.425649990022880331e+01,-3.681659225460711582e+01
2.560703767878859338e+01,1.040237488631683931e+02,-4.075999932119417224e+01
4.244160605688944088e+01,1.038401237761294595e+02,-4.074724895804664015e+01
5.928297869921679109e+01,1.039266993271958484e+02,-4.064807157560430539e+01
7.565110489447449993e+01,1.037030033639629210e+02,-4.025277378474083179e+01
9.367602915467551838e+01,1.038512356024156134e+02,-3.799838906897412016e+01
1.105120689972448957e+02,1.041289869574893316e+02,-1.997282392447547750e+01
1.276491470478506187e+02,1.039855629642975998e+02,-1.898164443556947489e+01
1.446327423422288518e+02,1.032889211223306631e+02,-3.719181421680850974e+01
2.609049014813610157e+01,1.133497661348839927e+02,-4.075502305091200128e+01
4.227702993334269621e+01,1.132482455629445468e+02,-4.074875685143133808e+01
5.930520141966281500e+01,1.133774085990155385e+02,-4.066556893400694150e+01
7.773386612102076754e+01,1.133327505322676245e+02,-4.029158655293876734e+01
9.556903957181724252e+01,1.152827381240358733e+02,-3.874175952417287760e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.316062302590777477e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.296639918570991057e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.802794854819093473e+01
2.606192471655088738e+01,1.227883173470322618e+02,-4.074939904756106301e+01
4.272666723560255519e+01,1.227302234312821412e+02,-4.074958217923750681e+01
5.946620154058035723e+01,1.227097971916287946e+02,-4.068815815865094265e+01
7.650286855649702034e+01,1.226935292992890538e+02,-4.045217581470959800e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.970620526573139841e+01
1.110692436089504014e+02,1.228273755982476985e+02,-3.790752880900163291e+01
1.276019254587826879e+02,1.225153574923313045e+02,-3.767964314110781032e+01
1.445248023220418077e+02,1.221473252975673063e+02,-3.893942406491431285e+01
2.811540492239512545e+01,1.303295755310659843e+02,-4.073898166651969177e+01
4.276855001457768424e+01,1.326197947994322419e+02,-4.074963864861737761e+01
5.959631093541444358e+01,1.323376163764019964e+02,-4.070956919134251706e+01
7.658657655877075854e+01,1.320118386355162272e+02,-4.055891219342357346e+01
9.375321216691909854e+01,1.326692425417566881e+02,-4.017232320514495569e+01
1.104482561737655146e+02,1.321588856614958161e+02,-3.952194209423441862e+01
1.273712114433831601e+02,1.321597656459947530e+02,-3.931901956209588178e+01
1.416476567814475800e+02,1.303534229901962931e+02,-3.942963353542935323e+01
4.288583545970452349e+01,1.414644465688103878e+02,-4.074543420947339456e+01
5.963005334879275665e+01,1.420071792331666813e+02,-4.072219116157359764e+01
7.662830413913511052e+01,1.412947375652796893e+02,-4.063204236573914585e+01
9.340491563709323941e+01,1.418516544560219472e+02,-4.043806368095269477e+01
1.102351073361672178e+02,1.418360623902930513e+02,-4.014530347634388363e+01
1.259445123155827986e+02,1.409806469207997566e+02,-3.988179099007096085e+01
5.900925374354914510e+01,1.510653079785144826e+02,-4.072183488947238317e+01
7.573511718418606620e+01,1.504951988040950539e+02,-4.066973525116424071e+01
9.290945670682172874e+01,1.508894512140322774e+02,-4.055928638302021483e+01
1.096316264159041509e+02,1.507060749912813264e+02,-4.037542707163801481e+01
7.631258808796502535e+01,1.573676760836349899e+02,-4.066187448445903385e+01
9.279628665273268950e+01,1.579204659102207415e+02,-4.058900682058784781e+01
8.989666472819267540e+01,1.113734320685043144e+02,-3.935026441327710245e+01
