x [um],y [um],Vmem [mV]
1.804696478289368500e+01,9.927893742062515514e+01,-2.363837080657346590e+01
3.405396710214839828e+01,9.920691036397511198e+01,-2.363012776297987116e+01
5.089229870648345155e+01,9.912093012255888880e+01,-2.373939624697809592e+01
6.747883733643939763e+01,9.901687684992442939e+01,-2.420312236012365759e+01
8.476092276148074234e+01,9.861547173830329882e+01,-2.592318943073799531e+01
1.020562819589019909e+02,9.945766787280706467e+01,-2.919594697572884101e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.805036734850263969e+01
1.360457858982405241e+02,9.909092821490793312e+01,-2.943700148644441228e+01
1.525564014559024031e+02,9.927409694124769146e+01,-2.734983404235455495e+01
1.848981522863921612e+01,1.091240339033870725e+02,-2.364697647521735036e+01
3.403893766934788800e+01,1.085036852263693845e+02,-2.363351580536287244e+01
5.077255110617037559e+01,1.085834620993237962e+02,-2.372832930135701091e+01
6.793959852422509016e+01,1.087524052502737675e+02,-2.415382955385765840e+01
8.395274377923951192e+01,1.069284300465802886e+02,-2.550849694985054228e+01
1.020628385359181749e+02,1.089158246300837476e+02,-2.876985536351935124e+01
1.192515774503367112e+02,1.087073593105304639e+02,-2.835490287960833200e+01
1.361393272396612701e+02,1.083112619706363517e+02,-2.905939496989968163e+01
1.519792218516843718e+02,1.082025184402012314e+02,-2.710868083338973022e+01
1.993335352255273918e+01,1.175033590629567755e+02,-2.366919165073080933e+01
3.412145453729922906e+01,1.180773456017108032e+02,-2.363820807026809234e+01
5.081041434434651904e+01,1.179398005910802993e+02,-2.370920033016747297e+01
6.824460693645352194e+01,1.177488952689959945e+02,-2.405515746750213069e+01
8.546302477156636712e+01,1.189061659895368450e+02,-2.509546426927734331e+01
1.030007977647448456e+02,1.186733267639202438e+02,-2.755104038065852023e+01
1.193748191768362119e+02,1.179334230300964066e+02,-2.889314536428458169e+01
1.363361167502009437e+02,1.179155531035012956e+02,-2.787882203259652414e+01
1.501787633883438104e+02,1.165859714963605001e+02,-2.673129853738096884e+01
3.495745912439653580e+01,1.273374713944147913e+02,-2.364730471973687997e+01
5.107628460290033701e+01,1.274566704063500850e+02,-2.369009100308221250e+01
6.794387336001364019e+01,1.272107897687388487e+02,-2.392532397741242534e+01
8.507279496614037839e+01,1.279420967484198286e+02,-2.460283456232923882e+01
1.022442603408570676e+02,1.277175603147060770e+02,-2.601015436095227074e+01
1.192206618969419765e+02,1.274728924421446834e+02,-2.701793424697255830e+01
1.354164563451237768e+02,1.272292444949481052e+02,-2.661222488324852264e+01
3.469680775408608042e+01,1.362294093889631483e+02,-2.365651296867014253e+01
5.116330096906027336e+01,1.369784798936427705e+02,-2.367726620154832418e+01
6.815555535492639194e+01,1.365803359591029391e+02,-2.383073878389348721e+01
8.516496794940147197e+01,1.370763404283116245e+02,-2.423310888872278213e+01
1.020446297288285677e+02,1.372082225364798376e+02,-2.495249037508885337e+01
1.183807774625337430e+02,1.370111710859463869e+02,-2.556832208300192022e+01
1.346489928270297867e+02,1.365363829895636911e+02,-2.574348302749154271e+01
5.132211683974921357e+01,1.458928428428838231e+02,-2.367922772266752673e+01
6.780202882819925492e+01,1.457506957164008554e+02,-2.377231368010508206e+01
8.465627771694691717e+01,1.464459747854251646e+02,-2.399830960424984383e+01
1.016583015752049590e+02,1.467273488880361754e+02,-2.438885140425274045e+01
1.178868759667889208e+02,1.463617982073658936e+02,-2.485770259116529957e+01
6.703785392476214611e+01,1.541811986394127132e+02,-2.375635409414574539e+01
8.418772201929110111e+01,1.555301108262054584e+02,-2.390512016049715527e+01
1.009946963893638099e+02,1.552892629882881010e+02,-2.415128223593860568e+01
6.018581452726164116e+01,1.976578894497399119e+01,-2.365406256967720466e+01
7.678805652223843481e+01,1.832491854786628238e+01,-2.368114824881035574e+01
9.392676097688307379e+01,1.918780372005507218e+01,-2.373289753588868578e+01
1.101221387279448578e+02,2.050425539021518162e+01,-2.378374144373134058e+01
4.312037725688025347e+01,2.861752789546641651e+01,-2.364048537292651986e+01
6.009058238190063150e+01,2.862714922380883920e+01,-2.363869662611357469e+01
7.674913146287765642e+01,2.794195804933167793e+01,-2.368107605621820966e+01
9.343133076202126119e+01,2.839860268890462791e+01,-2.376350689717987663e+01
4.250024626602667155e+01,3.759825472966529958e+01,-2.362516897739191890e+01
5.936167023111026708e+01,3.779868117455081489e+01,-2.364061842616246878e+01
7.660687224323569922e+01,3.764331411717463993e+01,-2.372361987987342502e+01
9.327495736499815848e+01,3.768392185355594393e+01,-2.387768552793869148e+01
2.672260697320037792e+01,4.799105817592966616e+01,-2.363327748409716733e+01
4.198986796474599004e+01,4.688396941131047413e+01,-2.361673773424275780e+01
5.924670142686697005e+01,4.712493448588997325e+01,-2.366238987826677587e+01
7.648825438273557609e+01,4.717469701504388269e+01,-2.381917960759379582e+01
9.334746277141512394e+01,4.721532364184824360e+01,-2.413177619763222026e+01
1.447626135618080525e+02,4.788353732341312963e+01,-2.469583624929423493e+01
2.567260990610782301e+01,5.716822538397765641e+01,-2.362406324433180416e+01
4.229852436245114689e+01,5.664596853364199802e+01,-2.362021682792640220e+01
5.912584056279919764e+01,5.643738957987713434e+01,-2.370246108327122059e+01
7.634091237289544551e+01,5.663952120738262863e+01,-2.397805678595033285e+01
9.357127840212970682e+01,5.671540939353969435e+01,-2.461223415935817727e+01
1.277834838758312372e+02,5.676990359973328282e+01,-2.594635256300082915e+01
1.436261291330098686e+02,5.771309706479511448e+01,-2.525805339988375664e+01
2.473706661494327363e+01,6.614717111539839323e+01,-2.361359493782831720e+01
4.199861165276508501e+01,6.615467233579843764e+01,-2.362825917480672189e+01
5.915476920163077068e+01,6.585633469479245150e+01,-2.375857935907894714e+01
7.624328918588135195e+01,6.611562705911774174e+01,-2.420223502732614662e+01
9.352653370017993950e+01,6.611496488170244845e+01,-2.534139097171550148e+01
1.108393383275935093e+02,6.607302720193449375e+01,-2.728949750529229235e+01
1.277498081506084446e+02,6.633708357502139563e+01,-2.743043133558088797e+01
1.448938710533910239e+02,6.666690195990176449e+01,-2.609681412152399460e+01
2.425866725384540956e+01,7.565211952771025494e+01,-2.361215639542462341e+01
4.185222836380563649e+01,7.543396017654742991e+01,-2.363893507451595966e+01
5.917986235249428262e+01,7.527564302438449317e+01,-2.382069364008854606e+01
7.629645743193174212e+01,7.564589451688580368e+01,-2.447216421758284710e+01
9.357955354452873564e+01,7.551734256442135518e+01,-2.625713142827060764e+01
1.107734062512906377e+02,7.567191010699028197e+01,-2.878467663224794748e+01
1.277604135917338084e+02,7.569449862917940663e+01,-2.907189807641841384e+01
1.452150728156060211e+02,7.606021044330097425e+01,-2.714616619875230441e+01
1.151060584303229639e+01,8.635521081024160139e+01,-2.367131571255818656e+01
2.541559027609854837e+01,8.453030727296770408e+01,-2.361841910617270912e+01
4.219666107819292478e+01,8.485877346252885900e+01,-2.365167803091127396e+01
5.909671964548285672e+01,8.473197459705808399e+01,-2.387145034942545863e+01
7.645473235289769320e+01,8.500791826281495389e+01,-2.472483941446111899e+01
9.365289356807494414e+01,8.508165801284640395e+01,-2.715428129624930520e+01
1.105557248660443008e+02,8.519123698266442091e+01,-2.948986891142261513e+01
1.275344492485532157e+02,8.526732856008787564e+01,-2.838993373892512295e+01
1.446142867452936116e+02,8.502775630659184003e+01,-2.804003658423735246e+01
1.261965249385601417e+01,9.362219472450412638e+01,-2.367240665117107667e+01
2.608076671498408317e+01,9.443821571574255813e+01,-2.362399010276768152e+01
4.237852083299780759e+01,9.443698970336967591e+01,-2.365965158267878721e+01
5.919746928207819536e+01,9.422272331801455891e+01,-2.389859945012049991e+01
7.617892025621337382e+01,9.435534435122487196e+01,-2.482646295870555164e+01
9.349900806426353483e+01,9.462130190285115816e+01,-2.762614085690275090e+01
1.104447018995513474e+02,9.468728748552796048e+01,-2.833205343244505769e+01
1.274140981458110105e+02,9.473460367578371688e+01,-2.821630877024066208e+01
1.444691792284706082e+02,9.425649990022880331e+01,-2.840194666033152160e+01
2.560703767878859338e+01,1.040237488631683931e+02,-2.362873778879394493e+01
4.244160605688944088e+01,1.038401237761294595e+02,-2.366139821459596249e+01
5.928297869921679109e+01,1.039266993271958484e+02,-2.388940885826844251e+01
7.565110489447449993e+01,1.037030033639629210e+02,-2.470833026429732371e+01
9.367602915467551838e+01,1.038512356024156134e+02,-2.753440637174675487e+01
1.105120689972448957e+02,1.041289869574893316e+02,-2.835683502650874033e+01
1.276491470478506187e+02,1.039855629642975998e+02,-2.834039824192221246e+01
1.446327423422288518e+02,1.032889211223306631e+02,-2.819504894071668843e+01
2.609049014813610157e+01,1.133497661348839927e+02,-2.363890960256692608e+01
4.227702993334269621e+01,1.132482455629445468e+02,-2.365717045667719631e+01
5.930520141966281500e+01,1.133774085990155385e+02,-2.384960943860565763e+01
7.773386612102076754e+01,1.133327505322676245e+02,-2.463427171823616035e+01
9.556903957181724252e+01,1.152827381240358733e+02,-2.687269851685235622e+01
1.108108737582635683e+02,1.133651107175402615e+02,-2.917649796944335350e+01
1.279267592458265028e+02,1.132398349874209913e+02,-2.924134011384478171e+01
1.441149232626516152e+02,1.124181738725011570e+02,-2.760430854345584706e+01
2.606192471655088738e+01,1.227883173470322618e+02,-2.365028799534716697e+01
4.272666723560255519e+01,1.227302234312821412e+02,-2.365468556130588240e+01
5.946620154058035723e+01,1.227097971916287946e+02,-2.379802175631569128e+01
7.650286855649702034e+01,1.226935292992890538e+02,-2.431065362856737622e+01
9.370389304716846368e+01,1.237005151329932744e+02,-2.564489392908307863e+01
1.110692436089504014e+02,1.228273755982476985e+02,-2.762180086721759409e+01
1.276019254587826879e+02,1.225153574923313045e+02,-2.781153216320985067e+01
1.445248023220418077e+02,1.221473252975673063e+02,-2.671138734855798091e+01
2.811540492239512545e+01,1.303295755310659843e+02,-2.366852080809451664e+01
4.276855001457768424e+01,1.326197947994322419e+02,-2.365346637977188848e+01
5.959631093541444358e+01,1.323376163764019964e+02,-2.374813736166299094e+01
7.658657655877075854e+01,1.320118386355162272e+02,-2.408367156712569468e+01
9.375321216691909854e+01,1.326692425417566881e+02,-2.485797959103001631e+01
1.104482561737655146e+02,1.321588856614958161e+02,-2.592270505828201976e+01
1.273712114433831601e+02,1.321597656459947530e+02,-2.621520508760199775e+01
1.416476567814475800e+02,1.303534229901962931e+02,-2.607363804805289931e+01
4.288583545970452349e+01,1.414644465688103878e+02,-2.366000410847880175e+01
5.963005334879275665e+01,1.420071792331666813e+02,-2.371744978642402302e+01
7.662830413913511052e+01,1.412947375652796893e+02,-2.392211899437900513e+01
9.340491563709323941e+01,1.418516544560219472e+02,-2.433768180823922833e+01
1.102351073361672178e+02,1.418360623902930513e+02,-2.490845697693963245e+01
1.259445123155827986e+02,1.409806469207997566e+02,-2.537365902519470140e+01
5.900925374354914510e+01,1.510653079785144826e+02,-2.371381851056835188e+01
7.573511718418606620e+01,1.504951988040950539e+02,-2.383416648716411501e+01
9.290945670682172874e+01,1.508894512140322774e+02,-2.407886628401058715e+01
1.096316264159041509e+02,1.507060749912813264e+02,-2.446222443900353838e+01
7.631258808796502535e+01,1.573676760836349899e+02,-2.384037004877985666e+01
9.279628665273268950e+01,1.579204659102207415e+02,-2.400534677019804519e+01
8.989666472819267540e+01,1.113734320685043144e+02,-2.617060747738920057e+01
