x [um],y [um],Vmem [mV]
1.021406534499408423e+02,8.030481609886723504e+01,-3.812730905448028551e+01
1.192254339389026541e+02,8.056496109681344819e+01,-3.280460139669143871e+01
1.361255255289970592e+02,8.047906132294470183e+01,-3.755586281057476583e+01
1.530216035531345540e+02,8.098614061198969694e+01,-3.856399974336714109e+01
1.859089197665624482e+01,8.926025665147747645e+01,-3.802679083003018690e+01
3.399513811802260221e+01,8.960122551499333099e+01,-3.803071959494829457e+01
5.067211485719334974e+01,8.960712158224487212e+01,-3.805589995751662258e+01
6.773195903756567304e+01,8.952488978661129693e+01,-3.815789461452432363e+01
8.503602111933894037e+01,8.960535678777863211e+01,-3.839738011702397102e+01
1.019973329924388707e+02,8.994197700066615653e+01,-3.730721902455033501e+01
1.189679782562449475e+02,9.006859158055023329e+01,-3.040641917611563727e+01
1.359120813194464574e+02,8.983322741155657809e+01,-3.655869222289314280e+01
1.524467598239431254e+02,9.017195509376925600e+01,-3.858958261003385104e+01
1.804696478289368500e+01,9.927893742062515514e+01,-3.802799851624180150e+01
3.405396710214839828e+01,9.920691036397511198e+01,-3.803106437455796396e+01
5.089229870648345155e+01,9.912093012255888880e+01,-3.805744058398985885e+01
6.747883733643939763e+01,9.901687684992442939e+01,-3.815814276339488487e+01
8.476092276148074234e+01,9.861547173830329882e+01,-3.839366721403122540e+01
1.020562819589019909e+02,9.945766787280706467e+01,-3.676336318237312639e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.985871074604924402e+01
1.360457858982405241e+02,9.909092821490793312e+01,-3.653600538586938740e+01
1.525564014559024031e+02,9.927409694124769146e+01,-3.860135095030288710e+01
1.848981522863921612e+01,1.091240339033870725e+02,-3.802759821840616183e+01
3.403893766934788800e+01,1.085036852263693845e+02,-3.803035506837667867e+01
5.077255110617037559e+01,1.085834620993237962e+02,-3.805452209992024137e+01
6.793959852422509016e+01,1.087524052502737675e+02,-3.814678711470996575e+01
8.395274377923951192e+01,1.069284300465802886e+02,-3.836504537626776568e+01
1.020628385359181749e+02,1.089158246300837476e+02,-3.753828269481986979e+01
1.192515774503367112e+02,1.087073593105304639e+02,-3.191695995274129061e+01
1.361393272396612701e+02,1.083112619706363517e+02,-3.744192553002386603e+01
1.519792218516843718e+02,1.082025184402012314e+02,-3.859712686135837600e+01
1.993335352255273918e+01,1.175033590629567755e+02,-3.803005858499082592e+01
3.412145453729922906e+01,1.180773456017108032e+02,-3.803003018870574437e+01
5.081041434434651904e+01,1.179398005910802993e+02,-3.804873301012882081e+01
6.824460693645352194e+01,1.177488952689959945e+02,-3.812528232465349731e+01
8.546302477156636712e+01,1.189061659895368450e+02,-3.831038359814841954e+01
1.030007977647448456e+02,1.186733267639202438e+02,-3.831154739993570502e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.742071452504403339e+01
1.363361167502009437e+02,1.179155531035012956e+02,-3.834259714737151370e+01
1.501787633883438104e+02,1.165859714963605001e+02,-3.857868551268523305e+01
3.495745912439653580e+01,1.273374713944147913e+02,-3.803170454703307968e+01
5.107628460290033701e+01,1.274566704063500850e+02,-3.804454449660528326e+01
6.794387336001364019e+01,1.272107897687388487e+02,-3.809766722930598348e+01
8.507279496614037839e+01,1.279420967484198286e+02,-3.823263889427169460e+01
1.022442603408570676e+02,1.277175603147060770e+02,-3.840584275040600915e+01
1.192206618969419765e+02,1.274728924421446834e+02,-3.841565927474825770e+01
1.354164563451237768e+02,1.272292444949481052e+02,-3.850583344172315492e+01
3.469680775408608042e+01,1.362294093889631483e+02,-3.803180576077149055e+01
5.116330096906027336e+01,1.369784798936427705e+02,-3.804040784497018990e+01
6.815555535492639194e+01,1.365803359591029391e+02,-3.807565840134574131e+01
8.516496794940147197e+01,1.370763404283116245e+02,-3.816159586299056627e+01
1.020446297288285677e+02,1.372082225364798376e+02,-3.829253107414900370e+01
1.183807774625337430e+02,1.370111710859463869e+02,-3.839167288996963379e+01
1.346489928270297867e+02,1.365363829895636911e+02,-3.844810055930086889e+01
5.132211683974921357e+01,1.458928428428838231e+02,-3.803959892821539057e+01
6.780202882819925492e+01,1.457506957164008554e+02,-3.806016479074574477e+01
8.465627771694691717e+01,1.464459747854251646e+02,-3.811230629723033303e+01
1.016583015752049590e+02,1.467273488880361754e+02,-3.819282435983033253e+01
1.178868759667889208e+02,1.463617982073658936e+02,-3.828946056612770121e+01
6.703785392476214611e+01,1.541811986394127132e+02,-3.805475140243969179e+01
8.418772201929110111e+01,1.555301108262054584e+02,-3.808817347140298892e+01
1.009946963893638099e+02,1.552892629882881010e+02,-3.814169296543693122e+01
6.018581452726164116e+01,1.976578894497399119e+01,-3.803132985670836064e+01
7.678805652223843481e+01,1.832491854786628238e+01,-3.803805194625242336e+01
9.392676097688307379e+01,1.918780372005507218e+01,-3.804955066597334934e+01
1.101221387279448578e+02,2.050425539021518162e+01,-3.805213081600837199e+01
4.312037725688025347e+01,2.861752789546641651e+01,-3.802820254476159789e+01
6.009058238190063150e+01,2.862714922380883920e+01,-3.803072601501404648e+01
7.674913146287765642e+01,2.794195804933167793e+01,-3.804103897026023162e+01
9.343133076202126119e+01,2.839860268890462791e+01,-3.805782620598143495e+01
4.250024626602667155e+01,3.759825472966529958e+01,-3.802613743939986080e+01
5.936167023111026708e+01,3.779868117455081489e+01,-3.803290925588448346e+01
7.660687224323569922e+01,3.764331411717463993e+01,-3.805219331977207986e+01
9.327495736499815848e+01,3.768392185355594393e+01,-3.808262231964648237e+01
2.672260697320037792e+01,4.799105817592966616e+01,-3.802724733015729441e+01
4.198986796474599004e+01,4.688396941131047413e+01,-3.802597964498160366e+01
5.924670142686697005e+01,4.712493448588997325e+01,-3.803838317653510614e+01
7.648825438273557609e+01,4.717469701504388269e+01,-3.807386640951229850e+01
9.334746277141512394e+01,4.721532364184824360e+01,-3.813394102105729644e+01
1.447626135618080525e+02,4.788353732341312963e+01,-3.829535163166687539e+01
2.567260990610782301e+01,5.716822538397765641e+01,-3.802553917298194364e+01
4.229852436245114689e+01,5.664596853364199802e+01,-3.802822306343648506e+01
5.912584056279919764e+01,5.643738957987713434e+01,-3.804893936832083767e+01
7.634091237289544551e+01,5.663952120738262863e+01,-3.811005642044479913e+01
9.357127840212970682e+01,5.671540939353969435e+01,-3.823054810086532740e+01
1.277834838758312372e+02,5.676990359973328282e+01,-3.856020110906696630e+01
1.436261291330098686e+02,5.771309706479511448e+01,-3.836617405393546676e+01
2.473706661494327363e+01,6.614717111539839323e+01,-3.802410520128706395e+01
4.199861165276508501e+01,6.615467233579843764e+01,-3.803086800205197449e+01
5.915476920163077068e+01,6.585633469479245150e+01,-3.806237337867565884e+01
7.624328918588135195e+01,6.611562705911774174e+01,-3.815758034564052537e+01
9.352653370017993950e+01,6.611496488170244845e+01,-3.834679471672442475e+01
1.108393383275935093e+02,6.607302720193449375e+01,-3.855186537163519489e+01
1.277498081506084446e+02,6.633708357502139563e+01,-3.838618384758168389e+01
1.448938710533910239e+02,6.666690195990176449e+01,-3.845355522207101728e+01
2.425866725384540956e+01,7.565211952771025494e+01,-3.802421625444159048e+01
4.185222836380563649e+01,7.543396017654742991e+01,-3.803362716127974608e+01
5.917986235249428262e+01,7.527564302438449317e+01,-3.807660264013846785e+01
7.629645743193174212e+01,7.564589451688580368e+01,-3.821002936823847307e+01
9.357955354452873564e+01,7.551734256442135518e+01,-3.842159539485896858e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.760594340321157603e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.701807052244592455e+01
1.452150728156060211e+02,7.606021044330097425e+01,-3.847451724402734641e+01
1.151060584303229639e+01,8.635521081024160139e+01,-3.802864247682622079e+01
2.541559027609854837e+01,8.453030727296770408e+01,-3.802601289244193339e+01
4.219666107819292478e+01,8.485877346252885900e+01,-3.803685653014754564e+01
5.909671964548285672e+01,8.473197459705808399e+01,-3.808827067235431230e+01
7.645473235289769320e+01,8.500791826281495389e+01,-3.825492000380533142e+01
9.365289356807494414e+01,8.508165801284640395e+01,-3.838512205813777456e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.572883519850854128e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.203332049535278259e+01
1.446142867452936116e+02,8.502775630659184003e+01,-3.835164869265246068e+01
1.261965249385601417e+01,9.362219472450412638e+01,-3.802972519049463074e+01
2.608076671498408317e+01,9.443821571574255813e+01,-3.802833854722469198e+01
4.237852083299780759e+01,9.443698970336967591e+01,-3.803844472158621670e+01
5.919746928207819536e+01,9.422272331801455891e+01,-3.809372262425702615e+01
7.617892025621337382e+01,9.435534435122487196e+01,-3.827033252830931076e+01
9.349900806426353483e+01,9.462130190285115816e+01,-3.828943149998526962e+01
1.104447018995513474e+02,9.468728748552796048e+01,-3.159567137970130446e+01
1.274140981458110105e+02,9.473460367578371688e+01,-3.082974217444074938e+01
1.444691792284706082e+02,9.425649990022880331e+01,-3.825109209889735951e+01
2.560703767878859338e+01,1.040237488631683931e+02,-3.802797773348824961e+01
4.244160605688944088e+01,1.038401237761294595e+02,-3.803844980422523037e+01
5.928297869921679109e+01,1.039266993271958484e+02,-3.809152032605162219e+01
7.565110489447449993e+01,1.037030033639629210e+02,-3.825158132113465115e+01
9.367602915467551838e+01,1.038512356024156134e+02,-3.828100262143614430e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.196122958593894481e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.173091641847623734e+01
1.446327423422288518e+02,1.032889211223306631e+02,-3.834295119853406675e+01
2.609049014813610157e+01,1.133497661348839927e+02,-3.802860834031656623e+01
4.227702993334269621e+01,1.132482455629445468e+02,-3.803604128265359208e+01
5.930520141966281500e+01,1.133774085990155385e+02,-3.808178978566041906e+01
7.773386612102076754e+01,1.133327505322676245e+02,-3.824019806264062993e+01
9.556903957181724252e+01,1.152827381240358733e+02,-3.840137940705638187e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.674093559918082974e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.675089990954823094e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.848422428510662030e+01
2.606192471655088738e+01,1.227883173470322618e+02,-3.803020972732711158e+01
4.272666723560255519e+01,1.227302234312821412e+02,-3.803511253897787725e+01
5.946620154058035723e+01,1.227097971916287946e+02,-3.807010193848112323e+01
7.650286855649702034e+01,1.226935292992890538e+02,-3.817812789440444732e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.837340834762841268e+01
1.110692436089504014e+02,1.228273755982476985e+02,-3.829674453832380721e+01
1.276019254587826879e+02,1.225153574923313045e+02,-3.830401369315188731e+01
1.445248023220418077e+02,1.221473252975673063e+02,-3.854851313707705174e+01
2.811540492239512545e+01,1.303295755310659843e+02,-3.803256979657795966e+01
4.276855001457768424e+01,1.326197947994322419e+02,-3.803390383051291224e+01
5.959631093541444358e+01,1.323376163764019964e+02,-3.805780135961207833e+01
7.658657655877075854e+01,1.320118386355162272e+02,-3.813102307028891857e+01
9.375321216691909854e+01,1.326692425417566881e+02,-3.827487445231773933e+01
1.104482561737655146e+02,1.321588856614958161e+02,-3.840966879862565264e+01
1.273712114433831601e+02,1.321597656459947530e+02,-3.846571146363520910e+01
1.416476567814475800e+02,1.303534229901962931e+02,-3.850020531739890117e+01
4.288583545970452349e+01,1.414644465688103878e+02,-3.803406029288505152e+01
5.963005334879275665e+01,1.420071792331666813e+02,-3.804912981444896758e+01
7.662830413913511052e+01,1.412947375652796893e+02,-3.809531503158928700e+01
9.340491563709323941e+01,1.418516544560219472e+02,-3.818246649763607792e+01
1.102351073361672178e+02,1.418360623902930513e+02,-3.829117426443839634e+01
1.259445123155827986e+02,1.409806469207997566e+02,-3.838426548365301727e+01
5.900925374354914510e+01,1.510653079785144826e+02,-3.804577873574510249e+01
7.573511718418606620e+01,1.504951988040950539e+02,-3.807240920573867271e+01
9.290945670682172874e+01,1.508894512140322774e+02,-3.812763043324230239e+01
1.096316264159041509e+02,1.507060749912813264e+02,-3.820959158373839415e+01
7.631258808796502535e+01,1.573676760836349899e+02,-3.806747823930944463e+01
9.279628665273268950e+01,1.579204659102207415e+02,-3.810770734087069656e+01
8.989666472819267540e+01,1.113734320685043144e+02,-3.844249219443756971e+01
