x [um],y [um],Vmem [mV]
5.056088456098594719e+01,8.007952579881946065e+01,-2.925584254072838064e+01
6.772406560498882300e+01,8.018134766043519335e+01,-2.951317179680571456e+01
8.507701521049018822e+01,8.029362662014540319e+01,-3.035940956452744643e+01
1.021406534499408423e+02,8.030481609886723504e+01,-3.190770595042033975e+01
1.192254339389026541e+02,8.056496109681344819e+01,-3.030804213701373584e+01
1.361255255289970592e+02,8.047906132294470183e+01,-3.212889499673386240e+01
1.530216035531345540e+02,8.098614061198969694e+01,-3.121385727493449735e+01
1.859089197665624482e+01,8.926025665147747645e+01,-2.920557830439677716e+01
3.399513811802260221e+01,8.960122551499333099e+01,-2.919987634100280971e+01
5.067211485719334974e+01,8.960712158224487212e+01,-2.926867205970756913e+01
6.773195903756567304e+01,8.952488978661129693e+01,-2.957004964261870583e+01
8.503602111933894037e+01,8.960535678777863211e+01,-3.060500622464799747e+01
1.019973329924388707e+02,8.994197700066615653e+01,-3.213067139028444075e+01
1.189679782562449475e+02,9.006859158055023329e+01,-2.945625880900990978e+01
1.359120813194464574e+02,8.983322741155657809e+01,-3.212330500213371209e+01
1.524467598239431254e+02,9.017195509376925600e+01,-3.152389237803897259e+01
1.804696478289368500e+01,9.927893742062515514e+01,-2.920615928622520130e+01
3.405396710214839828e+01,9.920691036397511198e+01,-2.920263110897665015e+01
5.089229870648345155e+01,9.912093012255888880e+01,-2.927339729876645080e+01
6.747883733643939763e+01,9.901687684992442939e+01,-2.957063792595014462e+01
8.476092276148074234e+01,9.861547173830329882e+01,-3.063913325229142259e+01
1.020562819589019909e+02,9.945766787280706467e+01,-3.205039357001333400e+01
1.189490482394925266e+02,9.947733156308228786e+01,-2.922591289917907531e+01
1.360457858982405241e+02,9.909092821490793312e+01,-3.213130001426176818e+01
1.525564014559024031e+02,9.927409694124769146e+01,-3.155212365276004149e+01
1.848981522863921612e+01,1.091240339033870725e+02,-2.921083329780698179e+01
3.403893766934788800e+01,1.085036852263693845e+02,-2.920433637775551716e+01
5.077255110617037559e+01,1.085834620993237962e+02,-2.926615451297522341e+01
6.793959852422509016e+01,1.087524052502737675e+02,-2.953877138582456752e+01
8.395274377923951192e+01,1.069284300465802886e+02,-3.038928934093449996e+01
1.020628385359181749e+02,1.089158246300837476e+02,-3.204176893146811977e+01
1.192515774503367112e+02,1.087073593105304639e+02,-2.998666157210645267e+01
1.361393272396612701e+02,1.083112619706363517e+02,-3.218965345435007208e+01
1.519792218516843718e+02,1.082025184402012314e+02,-3.140721838649637832e+01
1.993335352255273918e+01,1.175033590629567755e+02,-2.922398429512745111e+01
3.412145453729922906e+01,1.180773456017108032e+02,-2.920691793830282279e+01
5.081041434434651904e+01,1.179398005910802993e+02,-2.925340515299329880e+01
6.824460693645352194e+01,1.177488952689959945e+02,-2.947542882028856681e+01
8.546302477156636712e+01,1.189061659895368450e+02,-3.013232265026626422e+01
1.030007977647448456e+02,1.186733267639202438e+02,-3.156935835152643932e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.207850239205596665e+01
1.363361167502009437e+02,1.179155531035012956e+02,-3.177670833109523585e+01
1.501787633883438104e+02,1.165859714963605001e+02,-3.117768521664304870e+01
3.495745912439653580e+01,1.273374713944147913e+02,-2.921251845955601567e+01
5.107628460290033701e+01,1.274566704063500850e+02,-2.924114912396179733e+01
6.794387336001364019e+01,1.272107897687388487e+02,-2.939236619669789619e+01
8.507279496614037839e+01,1.279420967484198286e+02,-2.982385936364651258e+01
1.022442603408570676e+02,1.277175603147060770e+02,-3.069416292635747112e+01
1.192206618969419765e+02,1.274728924421446834e+02,-3.128849486888741893e+01
1.354164563451237768e+02,1.272292444949481052e+02,-3.108187638735025260e+01
3.469680775408608042e+01,1.362294093889631483e+02,-2.921760922286975415e+01
5.116330096906027336e+01,1.369784798936427705e+02,-2.923244918463459641e+01
6.815555535492639194e+01,1.365803359591029391e+02,-2.933128905728619529e+01
8.516496794940147197e+01,1.370763404283116245e+02,-2.958891774219320681e+01
1.020446297288285677e+02,1.372082225364798376e+02,-3.004460764574791654e+01
1.183807774625337430e+02,1.370111710859463869e+02,-3.043357505595228929e+01
1.346489928270297867e+02,1.365363829895636911e+02,-3.055500197771673143e+01
5.132211683974921357e+01,1.458928428428838231e+02,-2.923312359333605670e+01
6.780202882819925492e+01,1.457506957164008554e+02,-2.929291562048111786e+01
8.465627771694691717e+01,1.464459747854251646e+02,-2.943870911034269611e+01
1.016583015752049590e+02,1.467273488880361754e+02,-2.968823502922891322e+01
1.178868759667889208e+02,1.463617982073658936e+02,-2.998922837564266075e+01
6.703785392476214611e+01,1.541811986394127132e+02,-2.928189894888159372e+01
8.418772201929110111e+01,1.555301108262054584e+02,-2.937755188397187922e+01
1.009946963893638099e+02,1.552892629882881010e+02,-2.953543612299295873e+01
6.018581452726164116e+01,1.976578894497399119e+01,-2.921602588575291648e+01
7.678805652223843481e+01,1.832491854786628238e+01,-2.923373543114864148e+01
9.392676097688307379e+01,1.918780372005507218e+01,-2.926692750478761695e+01
1.101221387279448578e+02,2.050425539021518162e+01,-2.929577141713403066e+01
4.312037725688025347e+01,2.861752789546641651e+01,-2.920725946513728388e+01
6.009058238190063150e+01,2.862714922380883920e+01,-2.920734459736687683e+01
7.674913146287765642e+01,2.794195804933167793e+01,-2.923487439209178618e+01
9.343133076202126119e+01,2.839860268890462791e+01,-2.928714677157974577e+01
4.250024626602667155e+01,3.759825472966529958e+01,-2.919812779654678891e+01
5.936167023111026708e+01,3.779868117455081489e+01,-2.920922628740361660e+01
7.660687224323569922e+01,3.764331411717463993e+01,-2.926272503026200411e+01
9.327495736499815848e+01,3.768392185355594393e+01,-2.936015556322290010e+01
2.672260697320037792e+01,4.799105817592966616e+01,-2.920292623676919774e+01
4.198986796474599004e+01,4.688396941131047413e+01,-2.919340310223058665e+01
5.924670142686697005e+01,4.712493448588997325e+01,-2.922341647250844687e+01
7.648825438273557609e+01,4.717469701504388269e+01,-2.932418727388380475e+01
9.334746277141512394e+01,4.721532364184824360e+01,-2.952167631630139866e+01
1.447626135618080525e+02,4.788353732341312963e+01,-2.990053822350286339e+01
2.567260990610782301e+01,5.716822538397765641e+01,-2.919724933745976614e+01
4.229852436245114689e+01,5.664596853364199802e+01,-2.919612034947959245e+01
5.912584056279919764e+01,5.643738957987713434e+01,-2.924963106904816712e+01
7.634091237289544551e+01,5.663952120738262863e+01,-2.942648367593904268e+01
9.357127840212970682e+01,5.671540939353969435e+01,-2.982836957981947990e+01
1.277834838758312372e+02,5.676990359973328282e+01,-3.071792122260393043e+01
1.436261291330098686e+02,5.771309706479511448e+01,-3.024595774460471276e+01
2.473706661494327363e+01,6.614717111539839323e+01,-2.919093051251649129e+01
4.199861165276508501e+01,6.615467233579843764e+01,-2.920155471140547832e+01
5.915476920163077068e+01,6.585633469479245150e+01,-2.928591883335233703e+01
7.624328918588135195e+01,6.611562705911774174e+01,-2.956994177002736635e+01
9.352653370017993950e+01,6.611496488170244845e+01,-3.028665781268589541e+01
1.108393383275935093e+02,6.607302720193449375e+01,-3.150492849198382217e+01
1.277498081506084446e+02,6.633708357502139563e+01,-3.152324619039931974e+01
1.448938710533910239e+02,6.666690195990176449e+01,-3.076166794122288906e+01
2.425866725384540956e+01,7.565211952771025494e+01,-2.919017432738597861e+01
4.185222836380563649e+01,7.543396017654742991e+01,-2.920851756323440540e+01
5.917986235249428262e+01,7.527564302438449317e+01,-2.932589870354561867e+01
7.629645743193174212e+01,7.564589451688580368e+01,-2.974152211370503451e+01
9.357955354452873564e+01,7.551734256442135518e+01,-3.084341149496508550e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.207387801041701891e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.205505167547051570e+01
1.452150728156060211e+02,7.606021044330097425e+01,-3.138546197764253876e+01
1.151060584303229639e+01,8.635521081024160139e+01,-2.922468578694268970e+01
2.541559027609854837e+01,8.453030727296770408e+01,-2.919429978172923867e+01
4.219666107819292478e+01,8.485877346252885900e+01,-2.921680487085041733e+01
5.909671964548285672e+01,8.473197459705808399e+01,-2.935861183165904365e+01
7.645473235289769320e+01,8.500791826281495389e+01,-2.990116585843545849e+01
9.365289356807494414e+01,8.508165801284640395e+01,-3.135811506446957964e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.191226739478721086e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.004283763039022404e+01
1.446142867452936116e+02,8.502775630659184003e+01,-3.187743901884788755e+01
1.261965249385601417e+01,9.362219472450412638e+01,-2.922563969365873149e+01
2.608076671498408317e+01,9.443821571574255813e+01,-2.919820312028169340e+01
4.237852083299780759e+01,9.443698970336967591e+01,-2.922184890273263136e+01
5.919746928207819536e+01,9.422272331801455891e+01,-2.937584539889081725e+01
7.617892025621337382e+01,9.435534435122487196e+01,-2.996456927908955592e+01
9.349900806426353483e+01,9.462130190285115816e+01,-3.160600941450751478e+01
1.104447018995513474e+02,9.468728748552796048e+01,-2.988339628394546210e+01
1.274140981458110105e+02,9.473460367578371688e+01,-2.959683793107105743e+01
1.444691792284706082e+02,9.425649990022880331e+01,-3.206205356988764521e+01
2.560703767878859338e+01,1.040237488631683931e+02,-2.920077447347444988e+01
4.244160605688944088e+01,1.038401237761294595e+02,-2.922284737320510217e+01
5.928297869921679109e+01,1.039266993271958484e+02,-2.936990298608371930e+01
7.565110489447449993e+01,1.037030033639629210e+02,-2.989060409472006441e+01
9.367602915467551838e+01,1.038512356024156134e+02,-3.154723290817498693e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.000010073374347286e+01
1.276491470478506187e+02,1.039855629642975998e+02,-2.992495283263976802e+01
1.446327423422288518e+02,1.032889211223306631e+02,-3.196823119493431875e+01
2.609049014813610157e+01,1.133497661348839927e+02,-2.920673265407956265e+01
4.227702993334269621e+01,1.132482455629445468e+02,-2.921967748932314990e+01
5.930520141966281500e+01,1.133774085990155385e+02,-2.934408161377395530e+01
7.773386612102076754e+01,1.133327505322676245e+02,-2.984453003506938273e+01
9.556903957181724252e+01,1.152827381240358733e+02,-3.119741538467475905e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.203064897629555219e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.207490736751960014e+01
1.441149232626516152e+02,1.124181738725011570e+02,-3.166211206027425717e+01
2.606192471655088738e+01,1.227883173470322618e+02,-2.921362140741558022e+01
4.272666723560255519e+01,1.227302234312821412e+02,-2.921794140598930412e+01
5.946620154058035723e+01,1.227097971916287946e+02,-2.931089304282060226e+01
7.650286855649702034e+01,1.226935292992890538e+02,-2.963864017067919576e+01
9.370389304716846368e+01,1.237005151329932744e+02,-3.047096682940732748e+01
1.110692436089504014e+02,1.228273755982476985e+02,-3.160625785876279537e+01
1.276019254587826879e+02,1.225153574923313045e+02,-3.172283951125783119e+01
1.445248023220418077e+02,1.221473252975673063e+02,-3.115542491516642798e+01
2.811540492239512545e+01,1.303295755310659843e+02,-2.922443385932555415e+01
4.276855001457768424e+01,1.326197947994322419e+02,-2.921678769796503161e+01
5.959631093541444358e+01,1.323376163764019964e+02,-2.927847640140982222e+01
7.658657655877075854e+01,1.320118386355162272e+02,-2.949355685097421187e+01
9.375321216691909854e+01,1.326692425417566881e+02,-2.998435950425300689e+01
1.104482561737655146e+02,1.321588856614958161e+02,-3.064492385399018559e+01
1.273712114433831601e+02,1.321597656459947530e+02,-3.083528305937159786e+01
1.416476567814475800e+02,1.303534229901962931e+02,-3.076502185708472581e+01
4.288583545970452349e+01,1.414644465688103878e+02,-2.922037494602194130e+01
5.963005334879275665e+01,1.420071792331666813e+02,-2.925813886054064028e+01
7.662830413913511052e+01,1.412947375652796893e+02,-2.938976788407145335e+01
9.340491563709323941e+01,1.418516544560219472e+02,-2.965557985733516233e+01
1.102351073361672178e+02,1.418360623902930513e+02,-3.001895446912393695e+01
1.259445123155827986e+02,1.409806469207997566e+02,-3.031891513657019388e+01
5.900925374354914510e+01,1.510653079785144826e+02,-2.925477467846900836e+01
7.573511718418606620e+01,1.504951988040950539e+02,-2.933207441029578177e+01
9.290945670682172874e+01,1.508894512140322774e+02,-2.948961888544654641e+01
1.096316264159041509e+02,1.507060749912813264e+02,-2.973573806811515752e+01
7.631258808796502535e+01,1.573676760836349899e+02,-2.933351844619298987e+01
9.279628665273268950e+01,1.579204659102207415e+02,-2.944076384092858945e+01
8.989666472819267540e+01,1.113734320685043144e+02,-3.080198634203482655e+01
