x [um],y [um],Vmem [mV]
1.848981522863921612e+01,1.091240339033870725e+02,-4.246811460399128890e+01
3.403893766934788800e+01,1.085036852263693845e+02,-4.247481709009209538e+01
5.077255110617037559e+01,1.085834620993237962e+02,-4.244530699081211367e+01
6.793959852422509016e+01,1.087524052502737675e+02,-4.230421786592889788e+01
8.395274377923951192e+01,1.069284300465802886e+02,-4.177450782858392131e+01
1.020628385359181749e+02,1.089158246300837476e+02,-3.892605723235397619e+01
1.192515774503367112e+02,1.087073593105304639e+02,-3.082655439005693410e+01
1.361393272396612701e+02,1.083112619706363517e+02,-3.846905362221865232e+01
1.519792218516843718e+02,1.082025184402012314e+02,-4.093900520124631015e+01
1.993335352255273918e+01,1.175033590629567755e+02,-4.245893643611843515e+01
3.412145453729922906e+01,1.180773456017108032e+02,-4.247310176036941698e+01
5.081041434434651904e+01,1.179398005910802993e+02,-4.245119055108951756e+01
6.824460693645352194e+01,1.177488952689959945e+02,-4.233766708984515503e+01
8.546302477156636712e+01,1.189061659895368450e+02,-4.195072626789222170e+01
1.030007977647448456e+02,1.186733267639202438e+02,-4.054609736977707257e+01
1.193748191768362119e+02,1.179334230300964066e+02,-3.867803063103483652e+01
1.363361167502009437e+02,1.179155531035012956e+02,-4.029323983843376311e+01
1.501787633883438104e+02,1.165859714963605001e+02,-4.116640865075211764e+01
3.495745912439653580e+01,1.273374713944147913e+02,-4.246969562586259173e+01
5.107628460290033701e+01,1.274566704063500850e+02,-4.245721140386867631e+01
6.794387336001364019e+01,1.272107897687388487e+02,-4.238092803197546488e+01
8.507279496614037839e+01,1.279420967484198286e+02,-4.214333106440526677e+01
1.022442603408570676e+02,1.277175603147060770e+02,-4.153690349181415797e+01
1.192206618969419765e+02,1.274728924421446834e+02,-4.095334685950010112e+01
1.354164563451237768e+02,1.272292444949481052e+02,-4.122493319907393072e+01
3.469680775408608042e+01,1.362294093889631483e+02,-4.246552716108091374e+01
5.116330096906027336e+01,1.369784798936427705e+02,-4.246082355676279008e+01
6.815555535492639194e+01,1.365803359591029391e+02,-4.241156856801378439e+01
8.516496794940147197e+01,1.370763404283116245e+02,-4.227597174431836180e+01
1.020446297288285677e+02,1.372082225364798376e+02,-4.200864122217742391e+01
1.183807774625337430e+02,1.370111710859463869e+02,-4.174976571909399325e+01
1.346489928270297867e+02,1.365363829895636911e+02,-4.167236019164403160e+01
5.132211683974921357e+01,1.458928428428838231e+02,-4.245918383861169332e+01
6.780202882819925492e+01,1.457506957164008554e+02,-4.242973542682268118e+01
8.465627771694691717e+01,1.464459747854251646e+02,-4.235574890957255434e+01
1.016583015752049590e+02,1.467273488880361754e+02,-4.222025937943293172e+01
1.178868759667889208e+02,1.463617982073658936e+02,-4.204511333184409239e+01
6.703785392476214611e+01,1.541811986394127132e+02,-4.243364818153683160e+01
8.418772201929110111e+01,1.555301108262054584e+02,-4.238529403805326723e+01
1.009946963893638099e+02,1.552892629882881010e+02,-4.230165754531684286e+01
6.018581452726164116e+01,1.976578894497399119e+01,-4.246614270124139523e+01
7.678805652223843481e+01,1.832491854786628238e+01,-4.245840262852931346e+01
9.392676097688307379e+01,1.918780372005507218e+01,-4.244168338832871967e+01
1.101221387279448578e+02,2.050425539021518162e+01,-4.241869908653676902e+01
4.312037725688025347e+01,2.861752789546641651e+01,-4.247032520546037659e+01
6.009058238190063150e+01,2.862714922380883920e+01,-4.247281611977530247e+01
7.674913146287765642e+01,2.794195804933167793e+01,-4.245974726347131423e+01
9.343133076202126119e+01,2.839860268890462791e+01,-4.243244472680193269e+01
4.250024626602667155e+01,3.759825472966529958e+01,-4.247675791868909556e+01
5.936167023111026708e+01,3.779868117455081489e+01,-4.247285251966606978e+01
7.660687224323569922e+01,3.764331411717463993e+01,-4.244654633590940307e+01
9.327495736499815848e+01,3.768392185355594393e+01,-4.239484464157398236e+01
2.672260697320037792e+01,4.799105817592966616e+01,-4.247315715811940606e+01
4.198986796474599004e+01,4.688396941131047413e+01,-4.248017160294568129e+01
5.924670142686697005e+01,4.712493448588997325e+01,-4.246618878571744204e+01
7.648825438273557609e+01,4.717469701504388269e+01,-4.241588850445860004e+01
9.334746277141512394e+01,4.721532364184824360e+01,-4.230839749347983769e+01
1.447626135618080525e+02,4.788353732341312963e+01,-4.212972101423213189e+01
2.567260990610782301e+01,5.716822538397765641e+01,-4.247679214243260049e+01
4.229852436245114689e+01,5.664596853364199802e+01,-4.247937482212579141e+01
5.912584056279919764e+01,5.643738957987713434e+01,-4.245370884659131150e+01
7.634091237289544551e+01,5.663952120738262863e+01,-4.236381323590220660e+01
9.357127840212970682e+01,5.671540939353969435e+01,-4.213857419079130295e+01
1.277834838758312372e+02,5.676990359973328282e+01,-4.166295898706523815e+01
1.436261291330098686e+02,5.771309706479511448e+01,-4.188947696880534721e+01
2.473706661494327363e+01,6.614717111539839323e+01,-4.248064803693100089e+01
4.199861165276508501e+01,6.615467233579843764e+01,-4.247704897529939672e+01
5.915476920163077068e+01,6.585633469479245150e+01,-4.243587980633715517e+01
7.624328918588135195e+01,6.611562705911774174e+01,-4.228777909034010207e+01
9.352653370017993950e+01,6.611496488170244845e+01,-4.184957365551752417e+01
1.108393383275935093e+02,6.607302720193449375e+01,-4.089172702071545018e+01
1.277498081506084446e+02,6.633708357502139563e+01,-4.066969370064070688e+01
1.448938710533910239e+02,6.666690195990176449e+01,-4.149894117525178672e+01
2.425866725384540956e+01,7.565211952771025494e+01,-4.248131099387025245e+01
4.185222836380563649e+01,7.543396017654742991e+01,-4.247375262586609068e+01
5.917986235249428262e+01,7.527564302438449317e+01,-4.241583481362239638e+01
7.629645743193174212e+01,7.564589451688580368e+01,-4.219208605200212503e+01
9.357955354452873564e+01,7.551734256442135518e+01,-4.141037561764812835e+01
1.107734062512906377e+02,7.567191010699028197e+01,-3.896311445039640375e+01
1.277604135917338084e+02,7.569449862917940663e+01,-3.808244338423732955e+01
1.452150728156060211e+02,7.606021044330097425e+01,-4.088345295334470819e+01
1.151060584303229639e+01,8.635521081024160139e+01,-4.245772259321577025e+01
2.541559027609854837e+01,8.453030727296770408e+01,-4.247924807818029080e+01
4.219666107819292478e+01,8.485877346252885900e+01,-4.246976400378782301e+01
5.909671964548285672e+01,8.473197459705808399e+01,-4.239933667988118060e+01
7.645473235289769320e+01,8.500791826281495389e+01,-4.209823978187715454e+01
9.365289356807494414e+01,8.508165801284640395e+01,-4.085546884213204777e+01
1.105557248660443008e+02,8.519123698266442091e+01,-3.589768242154884348e+01
1.275344492485532157e+02,8.526732856008787564e+01,-3.096536565348230852e+01
1.446142867452936116e+02,8.502775630659184003e+01,-4.016060344648183644e+01
1.261965249385601417e+01,9.362219472450412638e+01,-4.245753472354764568e+01
2.608076671498408317e+01,9.443821571574255813e+01,-4.247760375618631201e+01
4.237852083299780759e+01,9.443698970336967591e+01,-4.246714811601101758e+01
5.919746928207819536e+01,9.422272331801455891e+01,-4.239028116609102170e+01
7.617892025621337382e+01,9.435534435122487196e+01,-4.205899714799830491e+01
9.349900806426353483e+01,9.462130190285115816e+01,-4.048062449792811179e+01
1.104447018995513474e+02,9.468728748552796048e+01,-3.010216913840445585e+01
1.274140981458110105e+02,9.473460367578371688e+01,-2.855869154762820017e+01
1.444691792284706082e+02,9.425649990022880331e+01,-3.978242294614825170e+01
2.560703767878859338e+01,1.040237488631683931e+02,-4.247582981568024252e+01
4.244160605688944088e+01,1.038401237761294595e+02,-4.246647435168774365e+01
5.928297869921679109e+01,1.039266993271958484e+02,-4.239326525103801657e+01
7.565110489447449993e+01,1.037030033639629210e+02,-4.210417152381560157e+01
9.367602915467551838e+01,1.038512356024156134e+02,-4.054620994190960204e+01
1.105120689972448957e+02,1.041289869574893316e+02,-3.093058333107942914e+01
1.276491470478506187e+02,1.039855629642975998e+02,-3.038699918097938379e+01
1.446327423422288518e+02,1.032889211223306631e+02,-4.001910045659495552e+01
2.609049014813610157e+01,1.133497661348839927e+02,-4.247211635517275141e+01
4.227702993334269621e+01,1.132482455629445468e+02,-4.246757826909728806e+01
5.930520141966281500e+01,1.133774085990155385e+02,-4.240615913989748265e+01
7.773386612102076754e+01,1.133327505322676245e+02,-4.213234561099584852e+01
9.556903957181724252e+01,1.152827381240358733e+02,-4.104260803438803862e+01
1.108108737582635683e+02,1.133651107175402615e+02,-3.766501226689828741e+01
1.279267592458265028e+02,1.132398349874209913e+02,-3.755850355081468450e+01
1.441149232626516152e+02,1.124181738725011570e+02,-4.056096950089429498e+01
2.606192471655088738e+01,1.227883173470322618e+02,-4.246789994484897335e+01
4.272666723560255519e+01,1.227302234312821412e+02,-4.246816744224109641e+01
5.946620154058035723e+01,1.227097971916287946e+02,-4.242281067572093889e+01
7.650286855649702034e+01,1.226935292992890538e+02,-4.224939568978271609e+01
9.370389304716846368e+01,1.237005151329932744e+02,-4.171211394225797164e+01
1.110692436089504014e+02,1.228273755982476985e+02,-4.048572490950266456e+01
1.276019254587826879e+02,1.225153574923313045e+02,-4.033578965116226556e+01
1.445248023220418077e+02,1.221473252975673063e+02,-4.117481326504190520e+01
2.811540492239512545e+01,1.303295755310659843e+02,-4.245994006050469238e+01
4.276855001457768424e+01,1.326197947994322419e+02,-4.246818168689884487e+01
5.959631093541444358e+01,1.323376163764019964e+02,-4.243859630215354883e+01
7.658657655877075854e+01,1.320118386355162272e+02,-4.232759297327567083e+01
9.375321216691909854e+01,1.326692425417566881e+02,-4.204579963294280276e+01
1.104482561737655146e+02,1.321588856614958161e+02,-4.158175302647556748e+01
1.273712114433831601e+02,1.321597656459947530e+02,-4.143890534265293013e+01
1.416476567814475800e+02,1.303534229901962931e+02,-4.151528303597964253e+01
4.288583545970452349e+01,1.414644465688103878e+02,-4.246494343210059697e+01
5.963005334879275665e+01,1.420071792331666813e+02,-4.244788306645646259e+01
7.662830413913511052e+01,1.412947375652796893e+02,-4.238135535409296040e+01
9.340491563709323941e+01,1.418516544560219472e+02,-4.223897679781770620e+01
1.102351073361672178e+02,1.418360623902930513e+02,-4.202612394453257139e+01
1.259445123155827986e+02,1.409806469207997566e+02,-4.183634059031427199e+01
5.900925374354914510e+01,1.510653079785144826e+02,-4.244745580005267982e+01
7.573511718418606620e+01,1.504951988040950539e+02,-4.240905759971456490e+01
9.290945670682172874e+01,1.508894512140322774e+02,-4.232772701263775872e+01
1.096316264159041509e+02,1.507060749912813264e+02,-4.219302957370647533e+01
7.631258808796502535e+01,1.573676760836349899e+02,-4.240281765245989476e+01
9.279628665273268950e+01,1.579204659102207415e+02,-4.234921734765872259e+01
8.989666472819267540e+01,1.113734320685043144e+02,-4.146090200529687309e+01
